1095965870688559104,1311295317116104707,1
1284616869081686017,1136370591517290496,1
2281613576,1311295317116104707,1
1319281631954255875,2237576907,1
1319281631954255875,1136370591517290496,1
1261715983716229122,1311295317116104707,1
12643712,1136370591517290496,1
1083567738264576000,3091473064,1
1232157951189815296,1222725823159054344,1
1232157951189815296,1136370591517290496,1
1220737898900869121,1207763091104129024,1
1932866845,1136370591517290496,1
1127232544506822662,1136370591517290496,1
821089440630067200,2311923588,1
821089440630067200,1226550082419425281,1
1080388744258105344,392371630,7
1080388744258105344,1024727085313613824,7
96312957,1136370591517290496,1
562446964,1222725823159054344,1
562446964,1136370591517290496,1
3299932965,1226550082419425281,1
574961278,1207763091104129024,1
114525044,1136370591517290496,1
114782468,159394301,1
114782468,1216136743398719488,1
114782468,68157653,1
114782468,98028759,1
114782468,12507272,1
114782468,795899346101252096,1
114782468,1045648604076154887,1
114782468,769822766,1
114782468,1163887880,1
114782468,1164355649083445248,1
114782468,20957644,1
114782468,6730222,1
114782468,396007310,1
114782468,486092663,1
114782468,12499912,1
114782468,1316544836586156033,1
114782468,1023224502,1
114782468,635904134,1
114782468,934017578657136640,1
114782468,50950641,1
114782468,367866510,1
114782468,24955120,1
114782468,914711616238772224,1
114782468,89803271,1
1391982721,1136370591517290496,1
718182886,1226550082419425281,1
302349992,1285352866715242496,1
302349992,1145190456847765504,1
302349992,936366834168803338,1
302349992,1311295317116104707,1
715679344824221698,1226550082419425281,1
514099301,2482808712,1
514099301,514099301,1
514099301,2179853545,1
514099301,16087780,1
514099301,1272236828708519942,1
2855879919,1311295317116104707,1
149891331,242980801,2
149891331,836282852081815556,1
149891331,3091473064,1
149891331,118228411,2
149891331,49322319,1
149891331,1136370591517290496,1
149891331,149891331,2
149891331,1347323153148563456,1
149891331,1347312581476634624,1
149891331,1347291413218615296,1
149891331,1347125298970595328,1
149891331,1347119077202874369,1
149891331,1347108654944698370,1
149891331,1346786609757265920,1
149891331,1346766099283496960,1
149891331,1346718343726710785,1
149891331,1174596202551115777,1
1277331444340109312,1207763091104129024,1
2382572334,1311295317116104707,1
2654539420,1191769574548656129,1
2654539420,936366834168803338,1
2654539420,1311295317116104707,1
60407575,368553926,1
60407575,60269163,1
60407575,1306647690848145413,1
60407575,1339875842743095297,1
60407575,889073937770065920,1
60407575,1113509515,1
60407575,834358303,1
60407575,1243609542509953028,2
60407575,1136370591517290496,1
60407575,239854292,1
60407575,1082986180235415563,1
60407575,871769323974660096,1
60407575,1290942163174465536,1
60407575,2612104862,1
60407575,1277201982562930689,1
60407575,153893591,1
60407575,1270813128071282688,1
60407575,408823209,6
60407575,1348946339632193536,1
60407575,1217689359115333634,1
60407575,309852090,1
60407575,1206952917543972864,1
60407575,1348523721665826818,1
115520579,1136370591517290496,1
115520579,1226550082419425281,1
231536389,1268212332485894144,1
231536389,160235005,2
231536389,1670888726,1
231536389,1207763091104129024,2
231536389,286208037,1
231536389,1136370591517290496,2
231536389,9812262,1
231536389,138209789,1
1346969998053539840,1226550082419425281,1
3309033699,1222725823159054344,1
3309033699,1136370591517290496,1
229913927,853377860,1
229913927,218627232,1
229913927,1393187245,1
229913927,1136370591517290496,1
229913927,1127043686968188933,1
229913927,1318553712,1
438262278,1311295317116104707,1
1348838356780609536,1335779329670848517,1
1348838356780609536,1136370591517290496,6
1289823541098143744,4770393144,1
1289823541098143744,1136370591517290496,1
4886650528,4886650528,2
4886650528,2740642829,1
4886650528,1114507482301382656,1
4886650528,1008205120981651456,1
4886650528,1270298859537756168,1
4886650528,1136370591517290496,1
4886650528,23340415,1
4886650528,827349091,1
333131297,1226550082419425281,1
1299423112929443841,936366834168803338,1
1299423112929443841,1311295317116104707,2
240030114,1136370591517290496,1
240030114,760933159970144256,1
312409582,1311295317116104707,1
312409582,22548307,1
312409582,1136370591517290496,1
312409582,298953369,1
312409582,2834661364,1
312409582,14923850,1
312409582,1287990041977819136,1
312409582,72570262,1
312409582,8248482,1
312409582,242797389,1
312409582,13348,1
3158030714,1136370591517290496,2
3158030714,44017643,1
3158030714,1270298859537756168,1
1283754097661837315,1207763091104129024,1
1348943446468251650,1136370591517290496,2
1283239514517811200,1136370591517290496,1
1283239514517811200,2614833612,1
1316834446344105992,1222725823159054344,1
1316834446344105992,1136370591517290496,1
1244016626573418496,1226550082419425281,1
1267902182835122176,1311295317116104707,2
1267902182835122176,1320135408,1
14292717,850019124508078085,1
14292717,224047685,1
14292717,853743000,2
14292717,60317232,2
14292717,221644660,1
14292717,33226456,1
14292717,22515143,1
14292717,821032599544012800,1
14292717,3315342372,1
14292717,14292717,2
14292717,18959702,1
14292717,236976199,1
14292717,779766017132068864,1
14292717,1686858067,1
14292717,1314662545895182336,1
14292717,21124751,1
14292717,1260673063890411521,1
14292717,817007725666242561,2
14292717,855343368,2
14292717,1024727085313613824,1
14292717,392371630,1
14292717,855506152947417088,1
14292717,17095210,1
14292717,1317533389,1
14292717,772392104,1
14292717,1210273862887395328,1
14292717,355798979,1
14292717,969510466878832641,1
14292717,1246096020,1
14292717,18064334,1
14292717,3218692340,1
1533387092,1196961326381158400,1
1533387092,1222725823159054344,1
1533387092,1125531255674687489,1
1533387092,298725378,1
1533387092,1136370591517290496,1
1533387092,4782894571,1
1533387092,1312635174769754114,1
781647318885859328,1207763091104129024,1
2687367116,2687367116,1
2687367116,1261017492782084096,1
2687367116,3091473064,1
2687367116,1275042939597664257,1
2687367116,919411043918639104,1
2687367116,242980801,1
1467621,1136370591517290496,1
1467621,117589511,2
1183485873620430848,1226550082419425281,1
27313635,1207763091104129024,1
547139726,1251630423601377280,1
547139726,1309550156,1
547139726,1074365213640667136,1
547139726,1277000001152049154,1
547139726,1156995571875536897,1
547139726,956500429,1
547139726,902357536275353601,1
547139726,1244086056737214464,1
547139726,1055079759816937472,1
547139726,167833802,1
547139726,29461262,1
547139726,97362147,1
547139726,1207875495989272576,1
547139726,1252570692186505216,1
547139726,515012512,1
547139726,318963122,1
547139726,1348811959429304323,1
547139726,1327697244783587333,1
547139726,1260280992264335361,1
547139726,1048412300384899074,1
547139726,1303335350664822785,1
547139726,1207763091104129024,1
547139726,1149943180957233152,1
547139726,2727305971,1
547139726,1318772844386541568,1
547139726,2180029505,1
547139726,214910970,1
547139726,1314574185251983362,1
547139726,266829947,1
547139726,2564094458,1
547139726,1058006183963959296,1
547139726,841023932694171648,1
547139726,874565031886827521,1
547139726,1519629710,1
547139726,1289307616791924736,1
547139726,1080777644541526016,1
547139726,614527509,1
547139726,1217657419154718731,1
547139726,850418469770330117,1
547139726,738121354000650241,1
547139726,31585424,1
547139726,1345786121482072064,1
547139726,1244366379391672320,1
547139726,1222725823159054344,1
547139726,1136370591517290496,1
547139726,797161046150549505,1
547139726,19025382,1
547139726,1255608913845579776,1
547139726,1083772334899675136,1
547139726,721389400702238720,1
547139726,1216136743398719488,1
547139726,510190683,1
547139726,406168974,1
547139726,3035352611,1
547139726,2523556454,1
547139726,1339242457050046465,1
547139726,836040187213799425,1
547139726,1203843547989823488,1
547139726,301857046,1
1255526571764600834,1136370591517290496,1
1288504429172334593,1233045754027139073,1
148795650,1311295317116104707,1
4246483937,1311295317116104707,1
1438676071,1136370591517290496,1
232350384,1136370591517290496,1
232350384,318805575,1
1347985853784748034,1311295317116104707,1
16541194,1136370591517290496,1
16541194,887169684784766977,1
1375121300,1311295317116104707,1
1264200427655925765,1136370591517290496,1
1264200427655925765,1134169194226966528,1
1264200427655925765,1110398250559901696,1
44144586,1311295317116104707,2
148156279,1071892785098317824,1
148156279,2898455776,1
1343983783305998339,1226550082419425281,1
243367324,1226550082419425281,1
455824771,853743000,1
455824771,1286048142664839168,1
455824771,1254580262639407104,1
455824771,14972202,1
455824771,1095086766,1
455824771,14902429,1
455824771,58884886,1
455824771,889658022544506880,1
455824771,1272236828708519942,1
455824771,559631706,1
455824771,1148934263636713474,1
1233045754027139073,909520107143012352,1
1233045754027139073,1254503188075630599,1
1233045754027139073,1136370591517290496,1
1093447620893331457,1136370591517290496,1
1093447620893331457,1226550082419425281,1
18308026,1226550082419425281,1
11563172,1136370591517290496,1
956099486392246272,1136370591517290496,1
2193224916,1222725823159054344,1
2193224916,487671064,1
2193224916,3037102987,1
2193224916,1072619314686189569,1
2193224916,245695931,1
2193224916,14292717,1
612187786,936366834168803338,1
612187786,1311295317116104707,1
1149770085906702336,1136370591517290496,1
1009911647509417984,4181433973,1
1009911647509417984,1105563273833955330,2
1009911647509417984,1222725823159054344,1
1135468733957386240,772146029827395584,2
1135468733957386240,16746022,1
1135468733957386240,806255305474641920,3
1135468733957386240,1827398862,1
1135468733957386240,432983358,1
1135468733957386240,1311295317116104707,3
1135468733957386240,861495389756637184,3
1135468733957386240,1115914736,1
1135468733957386240,1281962079155519494,1
1135468733957386240,180872652,1
1135468733957386240,178470232,1
1135468733957386240,1291336557245476870,1
1135468733957386240,28176534,1
1135468733957386240,1035803550708887552,1
1135468733957386240,226479042,1
1135468733957386240,99445866,1
1135468733957386240,1139951884549152768,1
1135468733957386240,1248399428970520576,1
1135468733957386240,62330151,1
1135468733957386240,1023612027925929984,1
1135468733957386240,908776209420611584,1
1135468733957386240,1197814444438388736,1
1135468733957386240,978126128,2
1135468733957386240,792150120032772097,1
1135468733957386240,1301618975500107776,1
1135468733957386240,2857142555,1
1135468733957386240,179771051,1
1135468733957386240,995735368896008192,1
1135468733957386240,2367052066,1
1135468733957386240,14536905,1
1135468733957386240,1977398994,1
1135468733957386240,63919192,1
1135468733957386240,791868091,1
1135468733957386240,166449971,1
1135468733957386240,1194802337493192705,1
1135468733957386240,1314050522689662977,2
1135468733957386240,1325826701776068608,1
1135468733957386240,111745034,1
1135468733957386240,1306093711235792899,1
1135468733957386240,1282865328121352192,1
1135468733957386240,2883924627,1
1135468733957386240,1149582295,1
1135468733957386240,361772203,1
1135468733957386240,341004955,1
1135468733957386240,65269063,2
1135468733957386240,130743460,1
1135468733957386240,1250424804387074049,2
1135468733957386240,971408088061288448,1
1135468733957386240,444830099,1
1135468733957386240,1276287221860098048,1
1135468733957386240,714486179215904769,1
1135468733957386240,260093188,1
1135468733957386240,1318710400922361858,2
1135468733957386240,46343365,1
1135468733957386240,1183587955392139264,1
1135468733957386240,1046348174712016896,1
1135468733957386240,1293041273603887107,2
1135468733957386240,843035600693288961,1
1135468733957386240,40887575,1
1135468733957386240,60022528,1
1135468733957386240,960103016497057794,2
1135468733957386240,1002300766164434944,1
1135468733957386240,1146427922259095553,1
1135468733957386240,1248121370992664577,1
1135468733957386240,12020302,1
1135468733957386240,1190962012794343424,1
1135468733957386240,3146975264,1
1135468733957386240,898323411755073536,2
1135468733957386240,1110562167147978752,1
1135468733957386240,72089211,1
1135468733957386240,2408694180,1
1135468733957386240,3960852433,1
1135468733957386240,1283531199982571524,1
1135468733957386240,25453287,1
1135468733957386240,5413302,1
1135468733957386240,289722044,1
1135468733957386240,481513227,1
1135468733957386240,2861085923,1
1135468733957386240,39999197,1
1135468733957386240,851540541431009280,1
1135468733957386240,2508863607,1
1135468733957386240,1515712057,1
1135468733957386240,1295235109512253441,1
1135468733957386240,1270244060276678662,1
1135468733957386240,3194978323,1
889563429228474368,1226550082419425281,1
815284156041043968,944580756827000833,1
815284156041043968,1207763091104129024,1
1250830691824283648,400916118,1
1250830691824283648,2971026647,1
1250830691824283648,1706278717,1
1250830691824283648,1335641528455278593,1
1250830691824283648,1222725823159054344,2
1250830691824283648,1349898090,1
1250830691824283648,1077332521103241216,1
1250830691824283648,1335563441424068611,1
1250830691824283648,1313904449878802432,1
1250830691824283648,1185493683153592320,1
1250830691824283648,1195340745001099264,1
1250830691824283648,3490311803,1
1250830691824283648,2898455776,1
1250830691824283648,1182879107253784576,1
1250830691824283648,1294831386122244098,1
178441882,1136370591517290496,2
1609121142,1226550082419425281,1
3378279069,1136370591517290496,2
3378279069,3378279069,6
