1246136668014301184,1242903302200795139,1
1546139108,70755249,1
1546139108,1300525987419938816,1
1246812074803683330,1285352866715242496,1
1246812074803683330,1136370591517290496,1
25762392,704693898409545728,3
25762392,21621749,1
25762392,1136370591517290496,1
25762392,1346964906680016898,1
1192856467461808128,1136370591517290496,1
1192856467461808128,1372571608448167939,3
60407575,3218692340,1
60407575,1136370591517290496,1
60407575,1355631873171496960,1
817007725666242561,48000715,1
817007725666242561,1295198987881009156,3
817007725666242561,939043749597929472,1
817007725666242561,1232869983849345029,1
817007725666242561,16906983,1
817007725666242561,108045032,1
817007725666242561,3195838003,1
817007725666242561,803793136287973376,1
817007725666242561,131277563,1
817007725666242561,1377832501285056513,1
817007725666242561,97982283,3
817007725666242561,1220828366716178432,1
817007725666242561,1327781776891080704,1
817007725666242561,14292717,5
817007725666242561,1260673063890411521,3
817007725666242561,1240580568875581441,2
817007725666242561,3218692340,3
817007725666242561,1479565129,1
817007725666242561,1372571608448167939,3
817007725666242561,1360320258737856512,1
817007725666242561,1375437998611959817,3
817007725666242561,269449613,1
817007725666242561,3402344057,1
817007725666242561,1288282160965619713,1
817007725666242561,1207187142453035008,1
817007725666242561,987098457260388352,1
817007725666242561,217159658,1
817007725666242561,1349429572266323979,1
817007725666242561,1146529770676449281,2
817007725666242561,30859833,1
817007725666242561,896305885244510208,1
817007725666242561,60317232,1
817007725666242561,1335641528455278593,4
817007725666242561,1365473887748829188,1
817007725666242561,1266863256812965890,2
817007725666242561,1355616245501014017,2
817007725666242561,2345991945,1
817007725666242561,112319127,1
817007725666242561,1285352866715242496,1
817007725666242561,1348260109206503425,1
817007725666242561,1304144286779420675,1
817007725666242561,1183376561631838214,1
817007725666242561,1136370591517290496,1
817007725666242561,23928626,1
817007725666242561,1354269985489768449,1
817007725666242561,751519508188188672,2
817007725666242561,1180331250,1
817007725666242561,393638656,1
817007725666242561,1363101705152450560,1
817007725666242561,7841402,1
817007725666242561,1214722309,1
817007725666242561,1330981142091194370,1
817007725666242561,1252761736039542786,1
817007725666242561,330801285,1
817007725666242561,310847103,1
817007725666242561,1346774664782237697,1
817007725666242561,799191135902199808,1
817007725666242561,52970481,1
817007725666242561,53720394,1
817007725666242561,574190667,2
817007725666242561,21752205,2
1272820048009158656,1136370591517290496,1
1272820048009158656,134777422,1
1272820048009158656,1355219834024251392,1
1272820048009158656,702220675893825538,1
1272820048009158656,1379916882027802625,1
969571031030616071,778972005450121217,1
969571031030616071,3123933922,1
969571031030616071,1375437998611959817,1
969571031030616071,891046291517657088,1
969571031030616071,1326243903863926784,1
969571031030616071,851587080056602624,1
969571031030616071,1226052699700985856,1
15246621,778972005450121217,1
1290474959362560001,1136370591517290496,2
1290474959362560001,999088067955879936,1
1290474959362560001,1449403915,1
1290474959362560001,877349359695798273,1
1290474959362560001,1346959294625812481,1
1353565631514177542,1328077323153920002,1
1353565631514177542,1372571608448167939,1
1240313166174793729,1354823976359354375,3
1240313166174793729,1238278714447876100,1
1240313166174793729,1372571608448167939,1
1240313166174793729,3259527900,1
1240313166174793729,1240313166174793729,1
1240313166174793729,1361117194353008645,1
1269953961286602753,1269238398587453440,3
1269953961286602753,1372571608448167939,3
1269953961286602753,1269953961286602753,1
1269238398587453440,1372571608448167939,2
1269238398587453440,1070837244724953090,2
937542554685501441,1136370591517290496,1
2704294333,1234918712488054784,1
2704294333,955192716,1
2704294333,14112397,1
2704294333,1283317241895743488,1
