49753604,16662617,1
49753604,172023353,1
49753604,2749321452,1
49753604,229105162,1
49753604,461768237,1
49753604,140517418,1
49753604,160051128,1
49753604,9819862,1
49753604,24961764,1
49753604,19789412,1
49753604,15937378,1
49753604,15354457,1
49753604,9100032,1
49753604,40521457,1
49753604,1050917819959848961,1
49753604,8039552,1
49753604,417553124,1
49753604,226550928,1
49753604,16305333,1
49753604,14482852,1
49753604,42946469,1
49753604,33423,1
49753604,1175787584255123456,1
49753604,21613703,1
49753604,3102414112,1
49753604,2440590218,1
49753604,2304902792,1
49753604,946207655806361601,1
49753604,2368313830,1
49753604,1336442956077821952,1
49753604,1164247195270275073,1
49753604,13939212,1
49753604,1305388568,1
49753604,36552531,1
49753604,136479759,1
49753604,888071177763262464,1
49753604,20791002,1
49753604,21428246,1
49753604,1494488082,1
49753604,246397597,1
49753604,258554202,1
49753604,6161962,1
49753604,3065900620,1
49753604,6730222,1
49753604,126401831,1
49753604,23342797,1
49753604,47773921,1
49753604,308339540,1
49753604,15137359,1
1260551652479647745,367895197,1
1260551652479647745,4119291670,1
1260551652479647745,2313194809,1
1260551652479647745,59116921,1
1260551652479647745,92659346,1
1260551652479647745,1315639849353973761,1
1260551652479647745,51101321,1
1260551652479647745,1116769710404775936,1
1260551652479647745,33718532,1
1260551652479647745,2383973947,1
1260551652479647745,452282114,1
1260551652479647745,37745926,1
1260551652479647745,1272990708044005381,1
1260551652479647745,1262154229155680257,1
1260551652479647745,349622728,1
1260551652479647745,1354653921906749443,1
1260551652479647745,1348078333888589825,1
1260551652479647745,1278865992861413376,1
1260551652479647745,392371630,1
1260551652479647745,93337681,1
1260551652479647745,2178262504,1
1260551652479647745,327744680,1
1260551652479647745,1097275834392489984,1
1260551652479647745,1024727085313613824,1
1260551652479647745,1356360711954329600,1
1260551652479647745,1362431395,1
1260551652479647745,884967201492652033,1
1260551652479647745,223308396,1
1260551652479647745,53730629,1
1260551652479647745,345530453,1
1260551652479647745,2930649167,1
1260551652479647745,2528734291,1
1260551652479647745,58664856,1
1260551652479647745,274002517,1
1260551652479647745,2700293879,1
1260551652479647745,121331127,1
1260551652479647745,29804952,1
1260551652479647745,1090296442319790080,1
1260551652479647745,763012158456225792,1
1260551652479647745,785341092862525440,1
1260551652479647745,1136370591517290496,1
1260551652479647745,1864237165,1
1260551652479647745,2685883192,1
1260551652479647745,1303748617417699334,1
1260551652479647745,742183399025086465,1
1260551652479647745,519042183,1
1260551652479647745,1290677452331601921,1
1260551652479647745,1260973831633723392,1
1260551652479647745,1317533389,1
1260551652479647745,346742236,1
1260551652479647745,2329233304,1
1260551652479647745,1315776205665177601,1
1260551652479647745,451045721,1
1260551652479647745,1093758656124862464,1
1260551652479647745,1333093711127990276,1
1260551652479647745,927938445984653312,1
1260551652479647745,435402897,1
1260551652479647745,741755502640701440,1
1260551652479647745,1338694303238000642,1
1260551652479647745,230507264,1
1260551652479647745,884939882799538176,1
1260551652479647745,2752796488,1
1260551652479647745,1000560825462022144,1
1260551652479647745,1336844494558220288,1
1260551652479647745,1169703798,1
1260551652479647745,809940894870814720,1
1260551652479647745,1313219253592616962,1
1260551652479647745,263877719,1
1260551652479647745,406726306,1
1260551652479647745,1118289089403351041,1
1260551652479647745,3492449116,1
1260551652479647745,64855404,1
1260551652479647745,1038059628,1
1260551652479647745,1349787070127026177,1
1260551652479647745,3193595780,1
1260551652479647745,1347803818352758790,1
1260551652479647745,1218700968289804289,1
1260551652479647745,1316556674199703552,1
1260551652479647745,27822873,1
1260551652479647745,733917261426135040,1
1260551652479647745,82991689,1
1260551652479647745,1147001048692928512,1
1260551652479647745,1339436216152952834,1
1260551652479647745,1262150237277298689,1
1260551652479647745,449469861,1
1260551652479647745,148237475,1
1260551652479647745,871160120,1
1260551652479647745,36050523,1
1260551652479647745,247074287,1
1260551652479647745,1326709836856365057,1
1260551652479647745,1635892411,1
1260551652479647745,324353478,1
1260551652479647745,249730697,1
1260551652479647745,1273709379309776906,1
1260551652479647745,260415825,1
1260551652479647745,2901972762,1
1260551652479647745,526961295,1
1260551652479647745,1046075222,1
1260551652479647745,201106794,1
1260551652479647745,228744758,1
1260551652479647745,167843450,1
1260551652479647745,2468584750,1
1260551652479647745,434526754,1
1260551652479647745,760801772,1
1260551652479647745,1262924993874321410,1
1260551652479647745,168528325,1
1260551652479647745,177231698,1
1260551652479647745,329183247,1
1260551652479647745,2232353127,1
1260551652479647745,377551663,1
1260551652479647745,286606241,1
1260551652479647745,190092974,1
1260551652479647745,1266187384552665090,1
1260551652479647745,936902161497251840,1
1260551652479647745,389912183,1
1260551652479647745,883354576975482880,1
1260551652479647745,131814656,1
1260551652479647745,1266188890911563777,1
1260551652479647745,1208224428745613312,1
1260551652479647745,2305490874,1
1260551652479647745,1291087939556999169,1
1260551652479647745,2167679868,1
1260551652479647745,550582475,1
1260551652479647745,775868305387159557,1
118794845,1311295317116104707,1
118794845,632383850,1
461768237,162419093,1
927754191044362240,927754191044362240,1
927754191044362240,1335641528455278593,1
1286817107703926785,1285352866715242496,1
1286817107703926785,1136370591517290496,2
1286817107703926785,1506845298,1
1286817107703926785,60429918,3
349249475,502845224,1
349249475,1340701970747719680,1
349249475,880516606966718465,1
349249475,1297346033404395520,1
349249475,51101321,1
349249475,18737022,1
349249475,1342585130251132929,2
349249475,1354453082923544582,1
349249475,884055839346130945,1
349249475,21463400,1
349249475,1315873617012555777,1
349249475,156985286,1
349249475,22133812,1
349249475,2613886081,1
349249475,1631433901,1
349249475,1479677893,1
349249475,1136370591517290496,1
349249475,4820557096,1
349249475,402804384,1
349249475,4808418847,1
349249475,24853098,1
349249475,114054943,1
349249475,1314892967124099073,1
349249475,356515976,1
349249475,373778231,1
349249475,754028785243033600,1
349249475,940107920,1
349249475,1327110609473716225,1
349249475,1240450780748021761,1
349249475,2440590218,1
349249475,773636053,2
349249475,4261641196,1
349249475,2421908784,1
349249475,10042902,1
349249475,1038667818181566464,1
349249475,1050582826511474688,1
349249475,1334902251354124289,1
349249475,1354178448219009025,1
349249475,140123191,1
349249475,48514037,1
349249475,610236341,1
349249475,1926950304,1
349249475,18255290,1
349249475,1009569105383391232,1
349249475,1063252578878803968,1
349249475,18631114,1
349249475,4502758282,1
349249475,2358986391,1
349249475,2453605603,1
349249475,1046395325999603712,1
349249475,216421322,1
349249475,1213914037555060736,1
349249475,3844720772,1
349249475,1255664110525546496,1
349249475,1267265761854316546,1
349249475,1332005763892596736,1
349249475,87119587,1
349249475,981124131419840513,1
349249475,739687950665945088,1
349249475,115979310,1
349249475,892520068768190464,1
349249475,1185973118063562752,1
930773590227718144,1067436567868907520,1
930773590227718144,382408384,1
930773590227718144,1309896414701395968,1
930773590227718144,1243185013530587136,1
930773590227718144,156985286,1
930773590227718144,402804384,1
930773590227718144,1020722041568350208,1
930773590227718144,341004955,1
930773590227718144,356515976,1
930773590227718144,966933772733173760,1
930773590227718144,167301515,1
930773590227718144,161900318,1
930773590227718144,1306205692714385409,1
930773590227718144,18679546,1
930773590227718144,1280409623107973121,1
930773590227718144,133604348,1
10381282,966425107,1
60407575,1628377760,1
60407575,970531280,1
60407575,2989842715,1
60407575,1097275834392489984,1
60407575,1297968512049324039,1
60407575,174095495,1
60407575,1355318691970351107,1
60407575,19320616,1
60407575,2612104862,2
60407575,104482837,1
60407575,460714882,1
60407575,2944496274,1
60407575,820033510375358464,1
60407575,408823209,5
60407575,153893591,1
60407575,1239501246035361792,1
60407575,2170596272,1
60407575,3225638734,1
60407575,1355563550929022976,1
60407575,1136370591517290496,1
60407575,1342914982422466567,1
60407575,1355829073633804293,1
60407575,1066995001,1
60407575,1339875842743095297,1
60407575,114889955,1
60407575,1305412343753519106,1
60407575,1270960362494533639,1
60407575,1175787584255123456,1
60407575,174681477,1
60407575,227892887,1
60407575,1341806269737226241,1
60407575,1232338692485705728,1
60407575,139440256,1
60407575,1255897127974297600,1
60407575,219473430,1
60407575,101686807,1
60407575,3960787753,1
60407575,1342274539401715715,1
1351598521456222215,1175787584255123456,1
1351598521456222215,1489213778,1
1351598521456222215,17057237,1
1351598521456222215,1341735157359849474,3
1351598521456222215,1334198159002767364,1
1351598521456222215,1173189122124648453,1
1351598521456222215,1356608166666989569,1
1351598521456222215,1269349533911302144,1
1351598521456222215,3214821520,1
1351598521456222215,1354207739719921798,1
1351598521456222215,758558153331978241,1
1351598521456222215,1354488857975287808,1
1351598521456222215,1355492713936924676,1
1351598521456222215,1238928502931566595,1
1351598521456222215,4780336932,1
1351598521456222215,1128303937503813632,1
1351598521456222215,1356330342609801224,1
1351598521456222215,1048300048440856578,1
1351598521456222215,1355271491831685123,1
1351598521456222215,1355016942298525698,2
1351598521456222215,2705182716,1
1351598521456222215,1126084788,1
1351598521456222215,1293197567950565384,1
1351598521456222215,1354838680297295875,1
