1339610676524769281,863811224907206656,1
1339610676524769281,1155911828490334208,1
1339610676524769281,1325854889621250056,1
2512889203,1280207817845157893,1
2512889203,706663192131461120,1
2512889203,438035585,1
817007725666242561,237679764,1
817007725666242561,1009709371,1
817007725666242561,1136370591517290496,1
817007725666242561,345702897,2
817007725666242561,2666409834,1
817007725666242561,742157123971387392,1
817007725666242561,786608124031623168,2
817007725666242561,467952668,2
817007725666242561,988463808644513793,1
817007725666242561,305399434,1
817007725666242561,75362354,1
817007725666242561,866306457297444864,1
817007725666242561,1266816180750372864,1
817007725666242561,1349429572266323979,1
817007725666242561,999292382406463488,2
817007725666242561,1230757597591920647,1
817007725666242561,14292717,3
817007725666242561,1355228406317797383,1
817007725666242561,2440590218,2
817007725666242561,217159658,1
817007725666242561,1198600001095516160,1
817007725666242561,3402344057,1
817007725666242561,2726694917,1
817007725666242561,43194865,1
817007725666242561,48440107,1
817007725666242561,1329985704848482304,1
817007725666242561,267903650,1
817007725666242561,1463183058,1
817007725666242561,1039638115152011265,1
817007725666242561,1352648750544678914,1
817007725666242561,168073292,1
817007725666242561,1257160967726567425,1
817007725666242561,1356348044598513671,2
817007725666242561,1321134820894846976,2
817007725666242561,402335885,1
817007725666242561,1189910644922839041,1
817007725666242561,45937492,1
817007725666242561,1335781796353433602,1
817007725666242561,380334943,1
817007725666242561,1246096020,1
817007725666242561,2479579928,1
817007725666242561,15142097,1
817007725666242561,387373139,1
817007725666242561,19034436,1
817007725666242561,1319576663760400384,1
817007725666242561,2930667604,1
817007725666242561,1319751387878547457,1
817007725666242561,278693227,1
817007725666242561,582868501,1
817007725666242561,2910068365,1
817007725666242561,1944835950,1
817007725666242561,1355005808216600579,1
817007725666242561,302269297,1
817007725666242561,1260714054521360384,1
817007725666242561,1300541807697240066,1
817007725666242561,1355323376156336128,1
817007725666242561,1339615603250896901,2
817007725666242561,73717371,1
817007725666242561,1328082985971814409,1
817007725666242561,1348760234966319107,1
817007725666242561,577795812,1
817007725666242561,574190667,1
817007725666242561,191872750,1
817007725666242561,125974401,1
817007725666242561,3225638734,1
817007725666242561,1269349533911302144,1
817007725666242561,1274177007689928706,1
817007725666242561,1149507954,1
817007725666242561,1354140702851084288,1
817007725666242561,1333497282340286467,1
817007725666242561,1093578314021621760,1
60407575,2967878962,1
60407575,525054978,1
60407575,29710431,1
60407575,1340476315347107842,1
60407575,1091552643779055616,1
60407575,1315504392230010880,1
60407575,1355964030444335106,1
60407575,3218692340,2
60407575,45870521,1
60407575,139440256,2
60407575,941144396342415366,1
60407575,327745220,2
60407575,458026219,1
60407575,833757965740015616,1
60407575,27928034,1
60407575,1226728969,1
60407575,1305121946313437184,1
60407575,1243609542509953028,3
60407575,1267219420931190784,1
60407575,408199286,1
60407575,1308555547227156480,1
60407575,1333505373702123523,1
60407575,43557944,1
60407575,1311853403421790208,1
60407575,598689943,1
60407575,1348110028306317312,1
60407575,2840744561,1
60407575,1350775234916458497,3
60407575,418228462,1
60407575,1686887684,1
60407575,532722785,4
60407575,889073937770065920,2
60407575,904195816335794176,1
60407575,551364060,1
60407575,1215620300974579714,1
60407575,1290081978449108993,1
60407575,764914519147773952,1
60407575,153893591,3
60407575,1325854889621250056,2
60407575,2612104862,2
60407575,1342274539401715715,2
60407575,1344332356325416967,1
60407575,28579009,2
60407575,853748966340657152,1
60407575,3833870415,2
60407575,1354653921906749443,1
60407575,2357545817,1
60407575,320304923,1
60407575,794596040,1
60407575,952553640509820928,1
60407575,1318553712,1
60407575,1330981142091194370,1
60407575,815252982010822657,1
60407575,135950858,1
60407575,1306208273264259074,1
60407575,3579482967,2
60407575,1349462846854184960,1
60407575,1352996139025321984,1
60407575,1589284219,1
60407575,2433620238,1
60407575,1354816875964764162,1
60407575,3100419340,1
60407575,565165429,1
60407575,999807307872600064,1
