1345666465870061568,1372571608448167939,14
1250830691824283648,1372571608448167939,3
1250830691824283648,411666645,1
1250830691824283648,1319688984822427653,1
1250830691824283648,400916118,1
1250830691824283648,574768684,1
1250830691824283648,1310020629341630467,1
1250830691824283648,2330349492,2
1250830691824283648,524779453,1
1250830691824283648,1370816811780993024,1
1250830691824283648,363865843,1
1250830691824283648,468986154,1
1250830691824283648,46034543,1
1250830691824283648,139920793,1
1250830691824283648,590266917,1
1250830691824283648,1351237694958022658,1
1250830691824283648,1279918106111025153,1
1250830691824283648,1343459902933532673,1
1250830691824283648,1257787552989413377,1
1250830691824283648,304602258,1
1250830691824283648,1213065342395699201,1
1250830691824283648,1321134820894846976,1
1250830691824283648,37692453,1
1250830691824283648,278352109,1
1250830691824283648,1358297775612456960,1
1250830691824283648,1277677024862179328,1
757634041138950144,1372571608448167939,1
1366945571957837831,1355631873171496960,1
1366945571957837831,26892312,1
1366945571957837831,1285352866715242496,1
166597717,1372571608448167939,1
2617326252,1372571608448167939,1
1664138053,1372571608448167939,4
1664138053,1355980935456428032,1
1664138053,1338621038746357760,1
1664138053,1348144839322439682,1
1664138053,448325348,1
1664138053,983305505589243905,1
1664138053,807357419798007809,1
1279835795302612994,1372571608448167939,9
1279835795302612994,1224173322310733824,1
1279918106111025153,1379639858323406851,1
1544270486,1242903302200795139,1
1544270486,1118885549660614656,2
1544270486,1243665419501744133,2
1544270486,21328656,2
817007725666242561,1093578314021621760,1
817007725666242561,1372571608448167939,4
817007725666242561,1200558573371187201,1
817007725666242561,304634480,2
817007725666242561,1097307966632386562,1
817007725666242561,4863478764,1
817007725666242561,1377832501285056513,1
817007725666242561,344539673,1
817007725666242561,1145484845629526016,1
817007725666242561,1335641528455278593,1
817007725666242561,1295198987881009156,3
817007725666242561,14292717,5
817007725666242561,1563554484,2
817007725666242561,60317232,3
817007725666242561,1313111930496745472,1
817007725666242561,1375437998611959817,4
817007725666242561,1260673063890411521,3
817007725666242561,1291541187350978563,1
817007725666242561,1230757597591920647,1
817007725666242561,720740855557058565,1
817007725666242561,53720394,1
817007725666242561,2248020090,1
817007725666242561,1027211807847591936,1
817007725666242561,2894881383,1
817007725666242561,1188186880858189827,1
817007725666242561,1239986353640742914,1
817007725666242561,52247328,1
817007725666242561,217159658,1
817007725666242561,1341493583782825986,1
817007725666242561,853743000,1
817007725666242561,1151602723609071616,1
817007725666242561,600737562,1
817007725666242561,774770944128585729,1
817007725666242561,1180331250,2
