1134049078424162304,178554850,1
2814061220,235337625,1
2814061220,1336443858750742536,1
2814061220,20402945,1
2334614718,1373813694078009349,1
2334614718,855475527167201286,1
2334614718,27597855,1
1260551652479647745,1258426809995100161,1
1260551652479647745,1275562630812491783,1
1260551652479647745,36186237,1
1260551652479647745,743826924,1
1260551652479647745,192466717,1
1260551652479647745,1354136981815648256,1
1260551652479647745,1258931486431952897,1
1260551652479647745,1098202433426243589,1
1260551652479647745,430200115,1
1260551652479647745,1361259743550046208,1
1260551652479647745,1280129254223679489,1
606138548,1136370591517290496,1
1121298082249842688,1136370591517290496,1
714051110,155434198,1
714051110,1346137186568200195,1
714051110,1309762947204485120,1
714051110,3239033902,1
714051110,1172684236324605952,1
714051110,1248303579947044865,1
714051110,1321232261153464321,1
714051110,1027211807847591936,1
714051110,505712131,1
714051110,32631203,1
714051110,2654226381,1
714051110,108908350,1
714051110,792297798,1
714051110,1290538789119680513,1
714051110,1950974700,1
714051110,751519508188188672,1
714051110,1033771596,1
714051110,708946430921060352,1
714051110,3362382089,1
714051110,1199154956760055808,1
714051110,15645013,1
714051110,1337349312,1
714051110,330801285,1
714051110,2910246909,1
714051110,328076319,1
714051110,1235337985077501960,1
714051110,1197741710568128512,1
714051110,1164268570760679430,1
714051110,4089030117,1
1247549872980533257,1136370591517290496,1
1247549872980533257,1364576005571158020,1
1276348534263025664,69405239,1
1122563174497054725,2777847072,1
1122563174497054725,175854341,1
1122563174497054725,420096258,1
1122563174497054725,1373562256387022848,1
1122563174497054725,964680905481687043,1
1122563174497054725,1317827655010484224,1
1122563174497054725,988300959066419200,1
1122563174497054725,1356094520954249221,1
1122563174497054725,1358327733806264320,1
1122563174497054725,3005952009,1
1122563174497054725,1208694821470126081,1
1122563174497054725,1332376183585947648,1
1122563174497054725,1413003217,1
1122563174497054725,983016571319730176,1
1122563174497054725,320362405,1
1122563174497054725,781930918739083264,1
1122563174497054725,13862972,1
1122563174497054725,998140573008695296,1
1122563174497054725,526794855,1
1122563174497054725,1316446803697467400,1
1122563174497054725,1238848952092459008,1
1122563174497054725,1248179224239890433,1
1122563174497054725,1259892481144979457,1
1122563174497054725,2228154894,1
1122563174497054725,1263491240336769026,1
1154616462230925317,1136370591517290496,1
1154616462230925317,1042077705070673920,1
