1538718654,1136370591517290496,1
1538718654,2969177920,1
1538718654,3423463012,2
1538718654,1331037722086158338,2
1538718654,3299835601,1
1538718654,791948898944245760,1
83150642,1308165052399263744,1
83150642,1029274418718097409,2
83150642,1248138360,1
83150642,190131357,1
83150642,2520719083,1
83150642,1315460010982293505,1
83150642,1294432542100250624,1
83150642,1136370591517290496,1
83150642,86764405,1
83150642,86964883,2
83150642,705989130,1
83150642,1366770899786031110,1
83150642,1344426146738290689,1
83150642,27290492,1
83150642,1362232611893088258,1
83150642,1359231411874635777,1
83150642,1331037722086158338,1
83150642,1361121577765638145,1
83150642,14163387,1
83150642,1363529422393909249,1
83150642,1338306457511600130,1
83150642,1315115567683170305,1
83150642,1057810971647971328,1
83150642,1285352866715242496,1
83150642,139440256,1
83150642,1359164500918882307,1
83150642,1241468686432534528,1
60407575,510443323,1
60407575,584793202,1
60407575,1293041273603887107,1
60407575,770783232308682753,1
60407575,3218692340,1
1192856467461808128,1136370591517290496,2
830157525102317568,1001577714996989960,1
830157525102317568,931655739302703110,1
830157525102317568,939560338248339456,1
830157525102317568,933401497907449867,1
830157525102317568,4857170249,1
830157525102317568,805463901576069120,1
830157525102317568,864243848788279300,1
830157525102317568,975397972967149568,1
830157525102317568,830157525102317568,1
939560338248339456,117589511,1
933401497907449867,1136370591517290496,1
1250830691824283648,1277000001152049154,1
1250830691824283648,1350277749370466307,1
1250830691824283648,771853533851385856,1
1250830691824283648,3222785378,1
1250830691824283648,1375057475595075590,1
1250830691824283648,949773933330534401,1
1250830691824283648,360275102,1
1250830691824283648,770693533443432450,1
1250830691824283648,242422013,1
1250830691824283648,1332736179901493248,1
1250830691824283648,400916118,2
1250830691824283648,1321134820894846976,1
1250830691824283648,1321517237409320962,1
1250830691824283648,1308146893331902464,1
1250830691824283648,2744170879,1
1250830691824283648,845707366985351168,1
1250830691824283648,69476342,1
1250830691824283648,42560807,1
1250830691824283648,1364815005997228033,1
1250830691824283648,1344830369162473472,1
1250830691824283648,1206820970670907392,1
1250830691824283648,1217808710849961987,1
1250830691824283648,63986039,1
1250830691824283648,1241802908468994053,1
1250830691824283648,614452434,1
985721299078070272,987098457260388352,1
985721299078070272,402936899,1
985721299078070272,967904845024800768,1
985721299078070272,1082135426532548608,1
985721299078070272,1302069535147687936,1
985721299078070272,614452434,1
985721299078070272,1273603221802663937,1
985721299078070272,1329255405848027137,1
985721299078070272,1411930981,1
985721299078070272,2184045926,1
84546328,338556070,1
84546328,2248020090,1
84546328,1329255405848027137,1
84546328,1249172967822688256,1
84546328,1283222387077586946,1
1360574382070972417,1136370591517290496,1
1360574382070972417,1286870705280135168,1
954124082773143552,818887188,1
954124082773143552,3368228060,1
954124082773143552,990695863109513217,1
954124082773143552,1299006226106286080,1
954124082773143552,1949219016,1
954124082773143552,2891546044,1
954124082773143552,1348425504194318336,2
954124082773143552,1025771380032397312,1
954124082773143552,75997431,1
954124082773143552,3345715786,1
954124082773143552,2814120128,1
954124082773143552,1202925817,1
954124082773143552,937183127730032640,1
954124082773143552,14417142,1
954124082773143552,1276534778007826433,1
954124082773143552,45070173,1
954124082773143552,866805343753580546,1
954124082773143552,1307195588056813568,1
954124082773143552,327733300,1
954124082773143552,1337200593597657088,1
954124082773143552,1371328027817357312,1
954124082773143552,1299727180851818496,1
954124082773143552,1244762204701933568,1
954124082773143552,815376043007561728,1
954124082773143552,1288589694817775616,1
954124082773143552,1234856727683780609,1
954124082773143552,146588759,1
2248020090,1347081141862350848,1
15281391,17676523,1
15281391,1270523500898336768,1
15281391,2342034456,1
15281391,834049986,1
15281391,1118885549660614656,5
15281391,1400931295,1
15281391,48570696,1
15281391,229644643,1
15281391,1280830308414181381,2
15281391,17487687,1
15281391,1350324853052743681,1
15281391,1351592563476750337,1
15281391,400635734,1
15281391,1311671171796983809,1
15281391,1949219016,1
15281391,853743000,1
15281391,1136149362411597824,1
15281391,595598982,1
1238932268346945537,1136370591517290496,2
1083308255281967109,1285352866715242496,1
1083308255281967109,1281561902922059776,1
1375922798833586177,1285352866715242496,1
607042125,1285352866715242496,1
1169279924248752128,1285352866715242496,1
1313282951191371778,1285352866715242496,1
1240313166174793729,1346913616868491265,1
1240313166174793729,48232497,1
1240313166174793729,1238278714447876100,4
1240313166174793729,384416632,1
1240313166174793729,1361984032515440641,3
1240313166174793729,1286904155672465408,1
1240313166174793729,1365291869861793795,2
1240313166174793729,470554249,1
1240313166174793729,1136370591517290496,1
1240313166174793729,1240313166174793729,6
1240313166174793729,1160710977781940226,1
1240313166174793729,1352967197048655872,1
1240313166174793729,1362407090527076352,1
1240313166174793729,2359600728,1
1573683253,1285352866715242496,1
796416410926751744,1285352866715242496,1
796416410926751744,1341212365279416321,1
817007725666242561,1136370591517290496,3
817007725666242561,1295198987881009156,2
817007725666242561,239479356,1
817007725666242561,53720394,2
817007725666242561,909901219497414656,1
817007725666242561,2654539420,1
817007725666242561,51101321,1
817007725666242561,36579199,1
817007725666242561,14292717,4
817007725666242561,1563554484,4
817007725666242561,774770944128585729,2
817007725666242561,349879906,1
817007725666242561,874296292452716544,1
817007725666242561,60317232,3
817007725666242561,439592187,1
817007725666242561,477960113,1
817007725666242561,893134752739454977,1
817007725666242561,336116161,1
817007725666242561,1363636840931147784,2
817007725666242561,1188186880858189827,1
817007725666242561,1178792095,1
817007725666242561,32206671,1
817007725666242561,966519908853981184,2
817007725666242561,27819358,1
817007725666242561,435780697,1
817007725666242561,25800976,1
