963495628545327104,1351592563476750337,1
1134049078424162304,45937492,1
1134049078424162304,1334710138733621248,1
1589233718,1589233718,2
1589233718,1332715358818627592,1
1589233718,2315714022,1
1122179648912338945,1174413782942023680,1
1364630071072329734,1136370591517290496,1
969571031030616071,967904845024800768,1
969571031030616071,1274177007689928706,1
969571031030616071,129837927,1
969571031030616071,863811224907206656,1
1069275348381155329,51634114,2
1069275348381155329,1136370591517290496,2
1069275348381155329,1069275348381155329,8
1069275348381155329,1359530124618694658,3
1069275348381155329,1011426302337912832,1
383304224,1359672917748051969,1
707079170644271104,2548256413,1
707079170644271104,1359672917748051969,1
1018324467758465024,3245707334,1
1018324467758465024,940582889888124928,1
1018324467758465024,1286463908610486272,1
1018324467758465024,1370181953996083203,1
1018324467758465024,1265343263625674752,4
1018324467758465024,760843288177840128,1
1018324467758465024,1203525954519359488,2
1018324467758465024,987098457260388352,1
1018324467758465024,900539648,1
1080388744258105344,1291247736298319873,1
1080388744258105344,362605228,1
1080388744258105344,1331740446423457797,1
1080388744258105344,1623702570,1
1080388744258105344,1136370591517290496,1
1080388744258105344,813079740856893440,1
1080388744258105344,34592907,1
1080388744258105344,456957024,1
1080388744258105344,1370181953996083203,1
1080388744258105344,3127876735,1
1080388744258105344,1175610944002674688,1
1080388744258105344,1260100881430781953,1
1080388744258105344,1072300765488824320,1
706269135404081152,2548256413,1
21066148,1285352866715242496,1
21066148,123783243,1
1364846302815612932,1367658952058675204,3
1364846302815612932,1299897387507429378,2
1364846302815612932,760970427443339264,1
1364846302815612932,1354779262075740161,1
1240313166174793729,1238278714447876100,11
1240313166174793729,1353888876511821825,3
1240313166174793729,1268776313860456449,1
1240313166174793729,1361117194353008645,2
1240313166174793729,1240313166174793729,8
1240313166174793729,1354823976359354375,2
1240313166174793729,829591700968464385,1
1240313166174793729,199700471,1
1240313166174793729,1341090021852540929,1
1240313166174793729,3416205759,1
1240313166174793729,1354550564965785603,1
1240313166174793729,1011426302337912832,1
1240313166174793729,165824605,1
1240313166174793729,873389997822443520,1
1240313166174793729,760970427443339264,1
1240313166174793729,751519508188188672,1
706297891070087168,2548256413,1
706297891070087168,1359672917748051969,2
770087685738340353,1285352866715242496,1
741310918496129028,1136370591517290496,2
741310918496129028,1299271220345688064,1
787439438964068352,393638656,1
1155597715553837056,1136370591517290496,1
1238278714447876100,1238278714447876100,1
1259494808051163136,733717446,1
1348149965156188160,1136370591517290496,1
923968748033335297,1359672917748051969,1
923968748033335297,633282442,1
923968748033335297,1253803013027835906,1
27932474,1136370591517290496,2
27932474,27597855,1
27932474,1287575066629349376,1
27932474,886819300245467136,1
27932474,2334614718,1
2315714022,2315714022,1
2315714022,1589233718,1
817007725666242561,44385626,1
817007725666242561,1330498061928456194,1
817007725666242561,1136370591517290496,2
817007725666242561,1335641528455278593,1
817007725666242561,1341174378093002752,1
817007725666242561,122093915,1
817007725666242561,1239637071855259648,1
817007725666242561,1331000087804252160,1
817007725666242561,1295198987881009156,5
817007725666242561,867243298938925056,1
817007725666242561,936902161497251840,1
817007725666242561,987098457260388352,1
817007725666242561,1308146893331902464,1
817007725666242561,393638656,4
817007725666242561,1027211807847591936,1
817007725666242561,1344254399464538112,1
817007725666242561,155434198,1
817007725666242561,1354819162296643592,1
817007725666242561,256324484,1
817007725666242561,24119158,3
817007725666242561,1365497781998264320,1
817007725666242561,1340323059941728256,1
817007725666242561,508023071,1
817007725666242561,774770944128585729,3
817007725666242561,1194697472,1
817007725666242561,1413003217,1
817007725666242561,1191893329270771712,1
817007725666242561,1871816851,1
817007725666242561,1217808710849961987,1
817007725666242561,959214346357190658,1
817007725666242561,1100632684198592512,1
817007725666242561,1271257254143102976,1
817007725666242561,2460668635,1
817007725666242561,1322604340155195394,1
817007725666242561,1439067241,1
817007725666242561,1100789831284727809,1
817007725666242561,1349886014542786573,1
817007725666242561,2482965956,1
817007725666242561,1253238029046681600,2
817007725666242561,323995057,1
817007725666242561,14292717,4
817007725666242561,2415399587,1
817007725666242561,720740855557058565,2
817007725666242561,336116161,1
817007725666242561,1253393095678255106,1
817007725666242561,18225673,1
817007725666242561,217159658,1
817007725666242561,113060573,1
817007725666242561,97982283,1
817007725666242561,1431400136,1
817007725666242561,125974401,1
817007725666242561,1369333753127071752,1
817007725666242561,1034578471845089280,1
817007725666242561,228426881,1
817007725666242561,2193224916,1
817007725666242561,384645772,1
817007725666242561,733717446,1
817007725666242561,786608124031623168,1
817007725666242561,855343368,1
817007725666242561,1281122440614043653,1
817007725666242561,1342154548434137094,1
817007725666242561,1354249116222705668,1
817007725666242561,755231712611819520,1
817007725666242561,204862791,1
817007725666242561,69376525,1
817007725666242561,1355952029475217414,1
817007725666242561,4801159532,1
817007725666242561,537761293,1
817007725666242561,1321134820894846976,1
1121813487943081986,1285352866715242496,1
989017526792224768,1220295186,1
989017526792224768,1136370591517290496,1
1279813859348566016,311741137,1
1279813859348566016,763116737566867460,1
1279813859348566016,2538747241,1
1279813859348566016,2247915888,1
1279813859348566016,1210583082945765381,1
1279813859348566016,1258259205548412928,1
1279813859348566016,1655076104,1
1279813859348566016,17520790,1
1279813859348566016,238281960,1
1279813859348566016,86964883,1
1279813859348566016,1070837244724953090,1
86776850,1136370591517290496,1
15971805,1344254399464538112,1
1260699786803646465,1136370591517290496,1
1239250680826617856,1136370591517290496,1
1022137281719746560,1285352866715242496,1
1022137281719746560,4857170249,1
1022137281719746560,864243848788279300,1
