427693716,3025197105,1
427693716,1072130980582965248,5
427693716,904968246,5
427693716,1136370591517290496,5
427693716,1352476501413826560,2
427693716,118892695,5
427693716,1249172967822688256,3
427693716,1200558573371187201,1
817007725666242561,987098457260388352,3
817007725666242561,1285352866715242496,3
817007725666242561,1335641528455278593,4
817007725666242561,2216484664,2
817007725666242561,601305639,1
817007725666242561,1052709145369923584,1
817007725666242561,1148945694704771074,1
817007725666242561,24119158,1
817007725666242561,24558926,1
817007725666242561,1081960373132103682,1
817007725666242561,14292717,6
817007725666242561,1279623955439996928,1
817007725666242561,817007725666242561,1
817007725666242561,2342034456,1
817007725666242561,3218692340,1
817007725666242561,1260673063890411521,2
817007725666242561,28026703,1
817007725666242561,1136370591517290496,2
817007725666242561,393638656,3
817007725666242561,1276965506080296961,1
817007725666242561,124725898,1
817007725666242561,251633588,1
817007725666242561,392371630,1
817007725666242561,122093915,1
817007725666242561,329698850,1
817007725666242561,1024727085313613824,1
817007725666242561,903428926302814208,3
817007725666242561,2879140630,1
817007725666242561,1265281975105073152,1
817007725666242561,774770944128585729,1
817007725666242561,18283587,1
817007725666242561,1181701025771773952,1
817007725666242561,143905573,1
817007725666242561,807161508635365377,1
817007725666242561,1255182850221015041,1
817007725666242561,825787848179798016,1
817007725666242561,828740991028908032,1
817007725666242561,53720394,1
817007725666242561,1361650373983879170,1
817007725666242561,1366505968339742729,1
817007725666242561,1002121290130513920,1
817007725666242561,1568755639,1
817007725666242561,851583051112996864,1
817007725666242561,1233242952,1
817007725666242561,1284682826273697792,1
817007725666242561,1188453101323325447,1
817007725666242561,490987629,1
817007725666242561,270991964,1
817007725666242561,4099541234,1
817007725666242561,2525598879,1
817007725666242561,348557830,1
817007725666242561,1289588920485842944,1
817007725666242561,1340587395159367684,1
817007725666242561,1298078874295648256,1
817007725666242561,18245929,1
817007725666242561,2279931960,1
817007725666242561,34454084,1
817007725666242561,1347771195047911425,1
817007725666242561,2781615974,1
817007725666242561,1319751387878547457,1
817007725666242561,1250056922226720769,1
817007725666242561,329836709,1
817007725666242561,1343043554625679361,1
817007725666242561,75362354,1
817007725666242561,56286860,1
817007725666242561,192357078,1
817007725666242561,1296264199182704642,1
817007725666242561,1356348044598513671,1
817007725666242561,1145190456847765504,1
817007725666242561,875247884072923137,1
817007725666242561,1873971732,1
817007725666242561,1353939848399183872,1
817007725666242561,2273443920,1
817007725666242561,1271257254143102976,1
817007725666242561,1178792095,1
817007725666242561,1400931295,1
817007725666242561,1038667818181566464,1
817007725666242561,733717446,1
4761570013,1285352866715242496,1
4761570013,3410575617,1
461768237,1318710400922361858,1
