842109197957251072,915347156776632320,1
1342958424255029248,1042402540325810176,1
1342958424255029248,1250830691824283648,1
872519322077470721,2183291811,1
872519322077470721,22949704,1
801116888,245695931,1
801116888,1077608691904331776,1
801116888,3386584127,1
801116888,987098457260388352,1
801116888,140123191,1
801116888,1182303002972999680,1
236787928,809093374963810304,1
236787928,1356637206471987202,1
236787928,546499807,1
236787928,983305505589243905,1
1250830691824283648,318217693,1
1250830691824283648,361013199,1
1250830691824283648,139920793,2
1250830691824283648,283380169,1
1250830691824283648,1335641528455278593,2
1250830691824283648,1310931922709884928,1
1250830691824283648,1356059792163352581,1
207617302,2544098874,1
207617302,1375437998611959817,1
923968748033335297,1640496104,1
923968748033335297,1243557001906528265,1
923968748033335297,69803348,1
1640496104,1362741130840825858,1
1640496104,1363182940566396928,1
1640496104,1372571608448167939,1
1134049078424162304,1358173174836441089,1
1134049078424162304,3317590829,1
1134049078424162304,415619212,1
1134049078424162304,178554850,1
1134049078424162304,2848942445,1
817007725666242561,1295198987881009156,1
817007725666242561,45937492,1
817007725666242561,44385626,1
817007725666242561,1563554484,2
817007725666242561,1220109607781257222,1
817007725666242561,1136370591517290496,3
817007725666242561,60317232,2
817007725666242561,1272909863996227586,1
817007725666242561,1260673063890411521,3
817007725666242561,14292717,4
817007725666242561,468986154,1
817007725666242561,1285352866715242496,2
817007725666242561,2161429242,1
817007725666242561,1375437998611959817,1
817007725666242561,412667232,1
817007725666242561,745723748582514688,1
817007725666242561,45056461,1
817007725666242561,601305639,1
817007725666242561,2193224916,1
817007725666242561,336116161,1
817007725666242561,600737562,2
817007725666242561,1250163293236461572,1
817007725666242561,1278461652317474817,1
817007725666242561,194938611,1
817007725666242561,448067363,1
817007725666242561,1335641528455278593,2
817007725666242561,7841402,1
817007725666242561,2620053072,1
817007725666242561,1375249414449586177,1
817007725666242561,774770944128585729,1
817007725666242561,1372571608448167939,2
817007725666242561,1145190456847765504,1
817007725666242561,1126921580733509632,1
817007725666242561,1349533245386362882,1
817007725666242561,2194899947,1
817007725666242561,1355631873171496960,1
817007725666242561,318217693,1
817007725666242561,834211287131381760,1
817007725666242561,392371630,1
817007725666242561,1024727085313613824,1
817007725666242561,614452434,2
2193224916,32434986,1
2193224916,14292717,2
282245814,1276495349155270657,1
282245814,1416830394,1
282245814,139030374,1
282245814,1357457164579835905,1
282245814,1363542856284073985,1
282245814,3020625143,1
282245814,767908009,1
282245814,1308279870473015296,1
282245814,1215350103113916416,1
282245814,810690524818587648,1
282245814,1329921088424456197,1
282245814,865965574626660353,1
282245814,1136370591517290496,1
282245814,139489624,1
282245814,1005090803197399040,1
282245814,1920995576,1
