951650739805478914,1259847508639039489,1
1305521780468207616,1136370591517290496,1
1246635566835183617,904968246,2
1246635566835183617,1318400910553382912,1
1246635566835183617,1136370591517290496,1
18589072,1317375598176526336,1
18589072,1354848123185737734,1
18589072,1313461484,1
18589072,1169348115196862464,1
18589072,1346555843647516673,1
18589072,1009726131036139520,1
18589072,271832214,1
18589072,1255526571764600834,1
18589072,1325271633079242753,1
18589072,898522133466361856,1
18589072,227505484,1
18589072,816108130362920960,1
18589072,169005244,1
18589072,1289829946114732032,1
18589072,948259135,1
18589072,1256451376839667712,1
18589072,377764754,1
18589072,4377801977,1
18589072,1149719819383525377,1
18589072,53720394,1
18589072,2914631660,1
18589072,1090788618535235585,1
18589072,192453031,1
18589072,1237017823072878599,1
18589072,1102193804470153217,1
18589072,3128736229,1
18589072,1136370591517290496,1
18589072,1321134820894846976,1
18589072,34112757,1
18589072,1272772819500232704,1
18589072,396120563,1
18589072,304830931,1
18589072,991378112,1
18589072,1565203849,1
18589072,359673211,1
18589072,1478421427,1
18589072,1322891359049666560,1
18589072,2634472995,1
18589072,849425378766725124,1
18589072,601305639,1
18589072,1222348164918738944,1
18589072,1076761200812281856,1
18589072,1454897066,1
18589072,32608581,1
18589072,78372158,1
1355693075352465408,1136370591517290496,1
20707966,1136370591517290496,1
20707966,1181328792947589120,1
20707966,703264587018342400,1
20707966,14863299,1
1299821646685986816,1226550082419425281,1
1262784658128769024,1136370591517290496,1
1353483597253107712,1136370591517290496,1
1182764647901884416,1136370591517290496,1
973618603940634624,1226550082419425281,1
902044744007737350,1136370591517290496,1
902044744007737350,539680194,1
902044744007737350,1354389943074713603,1
19399038,1343387226001047553,1
19399038,1009726131036139520,1
19399038,1195231840803676160,1
19399038,1275989665519108096,1
19399038,1213618177,1
19399038,902746186536296448,1
19399038,35329215,1
19399038,1273321872529272834,1
19399038,793149433,1
19399038,115907262,1
19399038,231651818,1
19399038,341311937,1
19399038,1322604340155195394,1
19399038,102816266,1
19399038,987098457260388352,1
19399038,1257884762506698753,1
19399038,1259847508639039489,1
1058218745125060608,178554850,1
1058218745125060608,1226550082419425281,1
1236683138941816832,1226550082419425281,1
1017745052544749569,1208620357898231808,1
1017745052544749569,1079461389767458817,1
1017745052544749569,1136370591517290496,1
1017745052544749569,1434422221,1
1311807250948788224,178554850,2
1311807250948788224,983305505589243905,1
1185591959290818561,1242910862668517377,1
1185591959290818561,1070837244724953090,4
1185591959290818561,1136370591517290496,1
1185591959290818561,1070865538014883840,1
455824771,1309762947204485120,1
455824771,50650949,1
455824771,1047690136211935232,1
455824771,44782357,1
455824771,1945392656,1
455824771,987098457260388352,2
455824771,1253803013027835906,1
455824771,1306287335907233793,1
455824771,1263277072077725703,1
455824771,907236842117804032,1
455824771,1237420770286018566,1
455824771,63230387,1
455824771,1349377619058434054,1
455824771,197839566,1
455824771,853743000,1
455824771,840610484,1
455824771,1272236828708519942,1
455824771,1054848033626746880,1
455824771,1276961443422834689,1
455824771,245695931,1
969571031030616071,4099541234,1
969571031030616071,3008391016,1
969571031030616071,1411930981,1
27922928,869655716973490177,1
27922928,3037102987,1
27922928,907236842117804032,1
27922928,1076761200812281856,1
27922928,3144975525,1
704845106176655360,1136370591517290496,1
718632913479319552,1226550082419425281,1
223520770,1356019172556197889,1
223520770,2349350726,1
223520770,400635734,1
223520770,1094037350290575360,1
223520770,1312163079388569600,1
223520770,714429586277314561,1
223520770,57665397,1
223520770,109482960,1
223520770,601305639,1
223520770,1071647107,1
223520770,1237091620320956419,1
223520770,1357462752374177801,1
223520770,1237017823072878599,1
223520770,1355497779464970240,1
1200616796295847936,868983775832797184,1
1200616796295847936,1358849431769133059,1
335842943,987098457260388352,1
1280517099685904384,1411930981,1
583123413,2566500632,1
583123413,961278918,1
583123413,1335895868,1
583123413,178554850,1
583123413,2664352361,1
583123413,1351362359005229057,1
583123413,2848942445,1
583123413,897974288279494656,2
1181231227984068613,1226550082419425281,1
915691362418397185,1136370591517290496,1
706269135404081152,983305505589243905,1
706269135404081152,706269135404081152,2
1285996717696077824,62686670,1
1285996717696077824,1226550082419425281,1
1285996717696077824,1347717982399549443,1
1285996717696077824,4229515366,1
2193224916,537761293,1
2193224916,14292717,1
