817007725666242561,1075907037438115842,1
817007725666242561,1281597528992079872,1
817007725666242561,1020326221,1
817007725666242561,906717032,1
817007725666242561,732936115578150912,1
817007725666242561,2440590218,1
817007725666242561,187619984,1
817007725666242561,1659042972,1
817007725666242561,863811224907206656,1
1244806396144738307,1309584038911381504,1
1244806396144738307,1242819755238666240,1
1244806396144738307,1359496695109865472,1
1244806396144738307,1136370591517290496,1
1244806396144738307,1221687702392729600,1
1244806396144738307,213936621,2
1244806396144738307,898222123440668672,1
1244806396144738307,1250220237737332738,1
1244806396144738307,857065231,1
1244806396144738307,1338904981068525569,1
1244806396144738307,3305829779,1
1244806396144738307,1041977966,1
1244806396144738307,254745492,1
1244806396144738307,1346555843647516673,1
1244806396144738307,1260100881430781953,1
1244806396144738307,333958646,3
1244806396144738307,1123739791982571521,1
1244806396144738307,1857260173,1
1244806396144738307,1525414938,2
1244806396144738307,277495822,1
1244806396144738307,1319992063904129031,1
1244806396144738307,165570103,1
1244806396144738307,68450575,1
1244806396144738307,258522781,1
1244806396144738307,3534329175,1
1244806396144738307,1355194613854851074,1
1244806396144738307,43664058,1
1244806396144738307,1268957562935881730,1
1244806396144738307,1072300765488824320,1
1244806396144738307,1157202355458387968,1
1244806396144738307,1175610944002674688,1
1244806396144738307,1271625849108914176,1
1244806396144738307,2199334503,1
1244806396144738307,192519485,1
1244806396144738307,965581468255731712,1
1244806396144738307,772931057351917568,1
1244806396144738307,1250168859191017472,1
1244806396144738307,346326912,1
1244806396144738307,3400312876,1
1244806396144738307,1058422437619097600,1
1244806396144738307,2415399587,1
1244806396144738307,1147693272036446209,1
1244806396144738307,1247675945961562112,1
1244806396144738307,1232338692485705728,1
1244806396144738307,36574281,1
1244806396144738307,1160704910465179648,1
1244806396144738307,1024785978,1
1244806396144738307,1248391813955756032,1
1244806396144738307,831333184562401280,1
1244806396144738307,2982013384,1
1244806396144738307,1243608310483423233,1
1244806396144738307,23160870,1
1244806396144738307,1244806396144738307,2
1244806396144738307,749076295414415360,1
1244806396144738307,989337951040569345,1
1244806396144738307,1160768993763790848,1
1244806396144738307,911680487420198914,1
1244806396144738307,1349305989166612486,1
1244806396144738307,1353446962444476417,1
1244806396144738307,174085774,1
1244806396144738307,1270009441509875715,1
1244806396144738307,786608124031623168,1
1244806396144738307,1323774695217504258,1
1244806396144738307,628700581,1
1244806396144738307,1021600052429705216,1
1244806396144738307,3751663032,1
1244806396144738307,31192721,1
1244806396144738307,1331285906360201217,1
1244806396144738307,1330986021643821056,1
1244806396144738307,325056797,1
1244806396144738307,351172025,1
1244806396144738307,636543727,1
1244806396144738307,1315776205665177601,1
1244806396144738307,772373743,1
1244806396144738307,993064001822187520,1
1244806396144738307,145303300,1
1244806396144738307,91569010,1
1244806396144738307,952250518864367616,1
1244806396144738307,2462435593,1
1244806396144738307,1271595587096346625,1
1244806396144738307,1305954412377104384,2
1244806396144738307,1216562787683569664,1
1244806396144738307,1354797105269899265,1
1244806396144738307,1170403346131410944,1
1244806396144738307,1256450199242899459,1
1244806396144738307,2242117889,1
1244806396144738307,286512997,1
1244806396144738307,2490506526,1
1244806396144738307,2422939623,1
1244806396144738307,1102064513254387712,1
1244806396144738307,1285771303950135301,1
1244806396144738307,16842153,1
1244806396144738307,222529489,1
1244806396144738307,303494362,1
1244806396144738307,1163761291372240902,1
1244806396144738307,1133537799464980486,1
1244806396144738307,342430101,1
1244806396144738307,944014529674932224,1
1244806396144738307,1328086121465729024,1
1244806396144738307,138765024,1
60407575,1342274539401715715,3
60407575,1339875842743095297,1
60407575,3218692340,1
60407575,1175787584255123456,2
60407575,1097275834392489984,4
60407575,3863963441,2
60407575,747881592,1
60407575,1321491433665318923,3
60407575,1305328286952718336,1
60407575,1354815693468753923,1
60407575,850179306,1
60407575,268598869,1
60407575,1327184479404896257,1
60407575,532722785,2
60407575,1243609542509953028,1
60407575,764914519147773952,1
60407575,1270960362494533639,1
60407575,2612104862,1
60407575,200064287,1
60407575,4925241604,1
60407575,3124457816,1
60407575,408823209,3
60407575,1136370591517290496,1
60407575,494131938,1
1108708414316863489,734903592008572928,1
734903592008572928,1136370591517290496,1
52166809,245695931,1
52166809,1296828472724279299,1
52166809,1047169301420171270,1
52166809,814917622063996928,1
52166809,629275533,1
52166809,44942672,1
52166809,842833790594703360,1
52166809,324534324,1
52166809,1100707471629389824,1
52166809,1333526248711221248,1
373457750,1230454158450401280,1
373457750,477904405,1
373457750,1287096594500694016,1
373457750,2420061751,1
373457750,2569202184,1
373457750,884648665733791744,1
373457750,342314448,1
11247222,557576958,1
11247222,1245033055787630601,1
11247222,23260846,1
11247222,304634480,1
11247222,19144824,1
11247222,1551059209,1
11247222,1273259073568419844,1
11247222,1355002948183490562,1
11247222,1339604757745381376,1
11247222,1338705831399845890,1
11247222,1017089307180400640,1
11247222,1141415439920246787,1
11247222,983935309,1
11247222,1358321684,1
11247222,1101880922566205441,1
11247222,1338027861517742080,1
11247222,1340094670240534529,1
11247222,1265812568498556929,1
11247222,1106917932,1
11247222,1332847520398135296,1
11247222,1163142599953309696,1
11247222,1246841716226895872,1
11247222,1098458222870945792,1
11247222,1271625724898807808,1
11247222,1301724823144534017,1
11247222,1278531392410918912,1
11247222,1020255658648760320,1
11247222,2408333522,1
11247222,1262737581030232064,1
11247222,1176952326067613696,1
11247222,1022571136511500288,1
11247222,1350259185162792960,1
11247222,1256214600,1
11247222,1316888042162941953,1
11247222,1314205582157463562,1
11247222,1214076998,1
11247222,721167188644782081,1
11247222,1356607967987044352,1
11247222,1299017195859709958,1
11247222,1241916191620333568,1
11247222,1256946538661785607,1
11247222,1345217651757490176,1
11247222,790317221365030912,1
11247222,235042024,1
11247222,1359226045451370500,1
11247222,1297741959285690369,1
11247222,982313157099008000,1
11247222,1170361523765596160,1
11247222,901625679426371585,1
11247222,475393944,1
11247222,743005875795791872,1
11247222,1330377118321172481,1
11247222,1267840962723708928,1
11247222,497819651,1
11247222,1268020157588230144,1
11247222,430869387,1
11247222,240437972,1
11247222,1276214913812377600,1
11247222,1285323189170692103,1
11247222,25077152,1
11247222,2926844077,1
11247222,31536609,1
11247222,42220861,1
11247222,76352562,1
11247222,1359165449842417668,1
11247222,108412933,1
11247222,1256364024423428098,1
11247222,584161344,1
11247222,794298140681785344,1
11247222,1241014158184919047,1
11247222,138404716,1
1027827540960862208,1136370591517290496,1
1027827540960862208,304634480,1
122457402,1226550082419425281,1
59393368,3407760747,1
59393368,471121755,1
59393368,849454856,1
59393368,546969568,1
59393368,855343368,1
59393368,17095191,1
59393368,1338716073735180288,1
59393368,21140171,1
59393368,1219629851499466752,1
59393368,987098457260388352,1
59393368,9873522,1
59393368,253328924,1
59393368,1344020572951334912,1
59393368,1256772772107345920,1
59393368,1172783321610211329,1
59393368,2342034456,1
59393368,137588835,1
59393368,1348365975314456578,1
59393368,31160347,1
59393368,74883793,1
59393368,1340587395159367684,1
59393368,194420472,1
59393368,3307374276,1
59393368,1306719356877856768,1
59393368,1046991053948108800,1
59393368,1068528501093998592,1
59393368,2936972742,1
59393368,1293041273603887107,1
59393368,363683222,1
59393368,1197066793422139392,1
59393368,1250056922226720769,1
59393368,45175974,1
59393368,1169348115196862464,1
59393368,1039636535254110211,1
59393368,23548116,1
59393368,3700990397,1
1080388744258105344,1285276527056347137,1
1080388744258105344,1259973115066626048,1
1080388744258105344,1129849338203693057,2
1080388744258105344,333958646,1
1080388744258105344,555417396,1
1080388744258105344,853395461750759424,1
1080388744258105344,1295893615399653377,1
1080388744258105344,1323991953550282764,1
1080388744258105344,813079740856893440,2
1080388744258105344,1070118829592784897,1
1080388744258105344,1072300765488824320,1
1080388744258105344,1107832394717921280,1
1080388744258105344,1255526571764600834,1
1080388744258105344,456635659,1
1080388744258105344,2172147192,1
1080388744258105344,21522989,1
1080388744258105344,240457004,1
1080388744258105344,1192562745515790336,1
1080388744258105344,1136370591517290496,1
1080388744258105344,1332415106500747270,1
1080388744258105344,1354799003171516416,1
1080388744258105344,1075886181794136065,1
1309760914489569280,1226550082419425281,1
1072300765488824320,1136370591517290496,1
1072300765488824320,1192562745515790336,1
1072300765488824320,1300013411015815169,1
1072300765488824320,1285613332926529537,1
1233113331571003392,1226550082419425281,1
2396484662,219716917,1
2396484662,1321134820894846976,1
2396484662,1274177007689928706,1
2396484662,104212294,1
2396484662,714580181281845248,1
2396484662,1153079454559809537,1
2396484662,2685358045,1
2396484662,238252349,1
2396484662,1136370591517290496,2
2396484662,33275038,1
2396484662,544484168,1
2396484662,62275946,1
2396484662,74598422,1
2396484662,1334853989679161344,1
2396484662,1356461848200011776,1
2396484662,1010211934199787520,1
2396484662,101520616,1
2396484662,155246327,1
2396484662,20110434,1
2396484662,900775615225352192,1
2396484662,280524727,1
2396484662,1304211401993605122,1
2396484662,317227912,1
2396484662,1238987941248188417,1
2396484662,128119712,1
100024370,1169164369071984640,1
100024370,1274177007689928706,1
100024370,606333457,1
100024370,2749321452,1
100024370,1312222109565771776,1
100024370,1253803013027835906,1
100024370,4032990322,1
100024370,904378037021679616,1
100024370,49903691,1
100024370,3579482967,1
100024370,1242291796467519492,1
100024370,1939750939,1
988955288,506126269,1
988955288,323675229,1
988955288,2175346858,1
988955288,817812734,1
988955288,1337379215323312129,1
988955288,1003144091771650048,2
988955288,1355662996807278594,1
988955288,4000738154,1
988955288,66145469,1
988955288,714422729198411777,2
988955288,543451508,1
988955288,962219578947379201,1
988955288,573866808,1
988955288,1115979337537347585,1
988955288,2440590218,1
988955288,1257204046232014848,1
988955288,477904405,1
988955288,1306194362553053184,1
988955288,1323545206357168128,1
988955288,849454856,1
988955288,993438190768934914,1
988955288,1260640669866983424,1
988955288,1323542737132658688,1
988955288,1084141697112702977,1
988955288,817505372936114176,1
988955288,812718464062332928,1
988955288,1178821856784240640,1
988955288,1197591919,1
988955288,230758660,1
988955288,1297722802267541505,1
988955288,392371630,1
988955288,1356626278275706881,1
988955288,1358388494889058310,1
988955288,1024727085313613824,1
988955288,195754366,1
988955288,142368107,1
988955288,1284935209,1
988955288,115907262,1
988955288,1338182604,1
988955288,817911806261940224,1
988955288,205775099,1
988955288,2713851885,1
988955288,3139418231,1
988955288,1341268758774484993,1
19052568,3579482967,1
1289231304102481920,1039962436483379200,1
1289231304102481920,1321134820894846976,1
1289231304102481920,854362923107405824,1
1289231304102481920,1307030831823806464,1
1289231304102481920,1252816466119766020,1
1289231304102481920,1338353659353198592,1
1289231304102481920,1278755141177540614,1
1289231304102481920,1334853989679161344,1
1289231304102481920,859865763447844864,1
1289231304102481920,1339875842743095297,1
1289231304102481920,1283020692833865728,1
1289231304102481920,1340813560604082176,1
1289231304102481920,1234588850753699840,1
1289231304102481920,942242856533680128,1
1289231304102481920,3142384002,1
1289231304102481920,408823209,1
1308312936197304320,1289231304102481920,1
832251404,21434709,2
832251404,34955940,2
832251404,1136370591517290496,1
832251404,1295715136141963267,1
1413027896,882745014354423808,1
1413027896,1349429572266323979,1
1413027896,22869238,1
1413027896,1326172699689889792,1
1413027896,20969941,1
1281597528992079872,816718952705458176,1
283102442,205277895,1
283102442,1261141306564177920,1
283102442,1314717305541218309,1
283102442,3386016113,1
283102442,1332467362260402178,1
283102442,91946004,1
283102442,1285675811748683778,1
283102442,356240044,1
283102442,1336374618257502208,1
283102442,2756931751,1
283102442,1263998429308399621,1
283102442,1324486202825842688,1
283102442,1248571917096943616,1
283102442,1286343396102152192,1
114782468,28583706,1
114782468,1309762947204485120,1
114782468,1312163079388569600,1
114782468,591392237,1
114782468,249770854,1
114782468,381971674,1
114782468,1869831302,1
114782468,3307201538,1
114782468,535542475,1
114782468,3989285963,1
114782468,803319748570267649,1
114782468,18843840,1
114782468,294910557,1
114782468,510731492,1
114782468,147199245,1
114782468,111320672,1
114782468,2355146755,1
114782468,3442699455,1
114782468,1316156010206097408,1
114782468,56783739,1
114782468,204079335,1
114782468,52970481,1
114782468,1028053077302108160,1
114782468,271623630,1
114782468,1285410219821076480,1
114782468,958690270014447616,1
114782468,736967318417248256,1
114782468,161597270,1
114782468,846411092,1
114782468,4434906972,1
114782468,541283895,1
114782468,92635931,1
155091706,1226550082419425281,1
1216902708407353344,17428769,1
1216902708407353344,1356260380620836865,1
1216902708407353344,1226550082419425281,1
1008370370385272832,1226550082419425281,1
1320043277001908227,1199209766872072192,1
1320043277001908227,237679764,1
1320043277001908227,140123191,1
1320043277001908227,884939882799538176,1
1320043277001908227,349661661,1
1320043277001908227,1189236614767267840,1
1320043277001908227,1296735650717167616,1
1320043277001908227,1208467461521043456,1
1320043277001908227,851587080056602624,1
1320043277001908227,1055465744828416000,1
65179927,1226550082419425281,1
191279341,1350164244269031425,1
191279341,1255983907914350593,2
191279341,596019140,1
191279341,1302677402720632833,1
191279341,1289718707871088640,1
191279341,1285352866715242496,1
191279341,91946004,1
191279341,825243237501788160,1
1028125776984465408,1226550082419425281,1
844865059,1342274539401715715,1
941898481945464832,1226550082419425281,1
1184025479084331008,1029144577,1
1184025479084331008,1136370591517290496,1
2970708852,851587080056602624,1
2970708852,2193224916,1
2970708852,143617821,1
2970708852,14292717,1
70498392,1322604340155195394,1
70498392,1136370591517290496,1
70498392,477904405,1
418707083,4925241604,1
1538718654,1301644445482450953,1
1538718654,1136370591517290496,1
1538718654,3313002806,2
1538718654,1331037722086158338,2
1538718654,2188722409,1
1538718654,3163391031,1
1538718654,409418612,1
1538718654,1242563337277313025,1
1279835795302612994,1136370591517290496,1
1294078101320806409,1226550082419425281,1
1200616796295847936,1332529977628233729,1
1200616796295847936,940651293282103298,1
1200616796295847936,162954314,1
1200616796295847936,1208467461521043456,1
1200616796295847936,313459378,1
96312957,1070837244724953090,1
1208467461521043456,1070837244724953090,1
1208467461521043456,38714854,1
1208467461521043456,1120821884613009413,1
950402063271424003,1070837244724953090,1
1359466163961434115,1226550082419425281,1
28489821,1219965649931337728,1
28489821,1411930981,1
1284477302223634433,1226550082419425281,1
1357800455795953664,1339875842743095297,1
1357978765641408517,1136370591517290496,2
41986893,1136370591517290496,1
41986893,1226550082419425281,1
1359409419960811520,1136370591517290496,1
1359409419960811520,1226550082419425281,1
1350265063853223936,1226550082419425281,1
3818974275,1136370591517290496,1
8506772,1300013411015815169,1
1295204504695005184,1136370591517290496,1
843774995696435200,987098457260388352,1
253168011,245695931,1
1359304899616509956,30270337,1
1359304899616509956,1285352866715242496,1
1359304899616509956,502483248,1
1359304899616509956,1136370591517290496,1
1261065948011864064,1285352866715242496,1
1063969742,1136370591517290496,1
1267683437382471680,1285352866715242496,1
1267683437382471680,1355855701,1
1267683437382471680,1136370591517290496,1
563035061,1136370591517290496,1
2995969426,1226550082419425281,1
1326583267991056384,1226550082419425281,1
