1080388744258105344,436226414,1
1080388744258105344,1261616308975808512,1
1080388744258105344,439676162,1
1080388744258105344,1283020692833865728,1
1080388744258105344,839110000895123456,1
1080388744258105344,899639321002516481,1
1080388744258105344,230508443,1
1080388744258105344,813079740856893440,1
1080388744258105344,818302077843607552,1
1080388744258105344,1132694781489033216,1
1080388744258105344,1318354319566135297,1
1080388744258105344,1333427450076946435,1
1080388744258105344,1080388744258105344,1
1080388744258105344,1196243001212837894,1
1080388744258105344,2333949899,1
1080388744258105344,1270160079308931072,1
1080388744258105344,1308375963995176961,1
1080388744258105344,91729715,1
1080388744258105344,1355046024499216386,1
1080388744258105344,753586928361046016,1
1080388744258105344,456635659,1
1080388744258105344,1342823115370459137,1
1080388744258105344,29734718,1
1080388744258105344,532294906,1
1080388744258105344,1567247197,1
1080388744258105344,4358896096,1
1080388744258105344,745350624921927680,1
1080388744258105344,1732334160,1
1080388744258105344,879425960109633537,1
1080388744258105344,389168784,1
1080388744258105344,34638126,1
1080388744258105344,2241597297,1
1080388744258105344,249806833,1
107940982,2344343947,1
107940982,1348201091394015232,1
107940982,1142398994221391872,1
107940982,1183577633507823617,1
107940982,1286418956148805633,1
107940982,1283020692833865728,1
107940982,1081626030362652673,1
107940982,1302833744504434688,1
114782468,1165649336870612992,1
114782468,394869890,1
114782468,45481707,1
114782468,463162523,1
114782468,4068636012,1
114782468,223465787,1
114782468,2500055300,1
114782468,351345639,1
114782468,208868413,1
114782468,825030296844185600,1
114782468,1012525368,1
114782468,629645573,1
114782468,22824243,1
114782468,414221776,1
114782468,46011750,1
114782468,373068912,1
114782468,1348656502496784384,1
114782468,3871041979,1
114782468,849749292101369859,1
114782468,3229922407,1
114782468,17992636,1
114782468,1149638188501221376,1
114782468,32812675,1
114782468,82210282,1
114782468,221487135,1
114782468,50620071,1
114782468,251810318,1
114782468,168252958,1
114782468,67835179,1
114782468,2440590218,1
114782468,169635639,1
114782468,784184033517244418,1
114782468,399744312,1
114782468,2835960492,1
114782468,796929617391210496,1
114782468,374673775,1
114782468,41669035,1
114782468,201888654,1
114782468,560817896,2
114782468,1020329787506806785,1
114782468,31534777,1
114782468,3108275294,1
114782468,3377216974,1
114782468,799439044274954240,1
114782468,20278402,1
114782468,2745709478,1
114782468,1225124465916416000,1
114782468,16985304,1
114782468,967463616310988800,1
114782468,2201196308,1
114782468,1267461047293751303,1
114782468,226865424,1
114782468,20957644,1
114782468,384558530,1
114782468,27811737,1
114782468,700943310,1
114782468,547327788,1
114782468,57696236,1
114782468,17917051,1
114782468,88701731,1
114782468,342118710,1
114782468,24566116,1
114782468,781715192895959041,1
114782468,2519059974,1
114782468,982167103825301505,1
114782468,731808428,1
114782468,1949219016,1
114782468,4421603307,1
114782468,36918675,1
114782468,158884116,1
114782468,1354396956781666308,1
114782468,28437673,1
817007725666242561,53720394,1
817007725666242561,1309896414701395968,1
817007725666242561,836981870210519041,1
817007725666242561,1322604340155195394,2
817007725666242561,3402344057,2
817007725666242561,1136370591517290496,3
817007725666242561,2541961635,1
817007725666242561,78039081,1
817007725666242561,267903650,1
817007725666242561,14292717,3
817007725666242561,128369982,1
817007725666242561,48440107,1
817007725666242561,1232540299,1
817007725666242561,31271073,1
817007725666242561,393638656,1
817007725666242561,1191893329270771712,1
817007725666242561,19577133,1
817007725666242561,601305639,1
817007725666242561,14110211,1
817007725666242561,595324105,1
817007725666242561,1353383693222555653,1
817007725666242561,1316681516592791552,1
817007725666242561,2970084406,1
817007725666242561,1260673063890411521,1
817007725666242561,742157123971387392,1
817007725666242561,2740832577,1
817007725666242561,131277563,1
817007725666242561,1331746388032385030,1
817007725666242561,172233880,1
817007725666242561,863811224907206656,1
817007725666242561,118352678,1
817007725666242561,459547208,1
817007725666242561,1073972385714487296,1
817007725666242561,1319751387878547457,1
817007725666242561,934997645684129792,1
817007725666242561,1901733150,1
817007725666242561,1335781796353433602,1
1244806396144738307,1150567151088091137,1
1244806396144738307,819576600203292672,1
1244806396144738307,1040930506840465408,1
1244806396144738307,334905689,1
1244806396144738307,1347320719437398019,1
1244806396144738307,14181005,1
1244806396144738307,1270959865620561920,1
1244806396144738307,864867953782788096,1
1244806396144738307,1193148000450813952,1
1244806396144738307,1265662570863738881,1
1244806396144738307,4554171023,1
1244806396144738307,78372158,1
1244806396144738307,874690097911877632,1
1244806396144738307,1221687702392729600,1
1244806396144738307,1175610944002674688,1
1244806396144738307,378809812,1
1244806396144738307,155194704,1
1244806396144738307,389797911,1
1244806396144738307,872683396706816000,1
1244806396144738307,3433286171,1
1244806396144738307,1313565209567678472,1
1244806396144738307,1315776205665177601,1
1244806396144738307,1253823669459128320,1
1244806396144738307,2372245777,1
1244806396144738307,711051350,1
1244806396144738307,1356305739707506688,1
1244806396144738307,1334543128292954117,1
1244806396144738307,1111792749995589633,1
1244806396144738307,14135486,1
1244806396144738307,1307956741103992832,1
1244806396144738307,1349305989166612486,1
1244806396144738307,622488143,1
1244806396144738307,138303408,1
1244806396144738307,1136367429016260610,1
1244806396144738307,94710099,1
1244806396144738307,2913020921,1
1244806396144738307,874738890,1
1244806396144738307,1333427450076946435,1
1244806396144738307,258522781,1
1244806396144738307,3346667974,1
1244806396144738307,97601478,1
1244806396144738307,201058370,1
1244806396144738307,1305412343753519106,1
1244806396144738307,3158750004,1
1244806396144738307,549636441,1
1244806396144738307,17095191,1
1244806396144738307,29702853,1
1244806396144738307,3298129048,1
1244806396144738307,1023854229293883392,1
1244806396144738307,1073619747911151616,1
1244806396144738307,1166128071683919872,1
1244806396144738307,1346555843647516673,1
1244806396144738307,1354618883613847553,1
1244806396144738307,157344109,1
1244806396144738307,2896238686,1
1244806396144738307,1319992063904129031,1
1244806396144738307,1150434904267620352,1
1244806396144738307,1070118829592784897,1
1244806396144738307,775863111492313088,1
1244806396144738307,346326912,1
1244806396144738307,1255606284566646784,1
1244806396144738307,1072300765488824320,1
1244806396144738307,1242819755238666240,1
1244806396144738307,772931057351917568,1
1244806396144738307,1290429279700910081,1
1244806396144738307,989960513990905857,1
1244806396144738307,1216562787683569664,1
104856942,822700146827870208,1
104856942,1073228237742968832,1
104856942,3160063356,1
104856942,1337232591607492608,1
104856942,1058180952088764416,1
104856942,980533402335105024,1
104856942,269198124,1
104856942,362952781,1
104856942,836940139,1
104856942,979439028268277760,1
104856942,4212952881,1
104856942,1273595062769737730,1
104856942,1314919457844797442,1
104856942,168599165,1
104856942,1182993610586935297,1
104856942,1242227464560168962,1
104856942,3048293328,1
104856942,946866765908254725,1
104856942,1227998078650720257,1
104856942,922444937676722176,1
104856942,892033275862016000,1
104856942,1357829286888112128,1
1700112116,546979591,1
1700112116,40922810,1
1700112116,118352678,1
1700112116,750025408897253376,1
1700112116,1298693040962326528,1
1700112116,31360609,1
1700112116,1270361212098732033,1
1700112116,153253704,1
1700112116,892033275862016000,1
1700112116,49731265,1
1700112116,145207450,1
1700112116,3006699549,1
1700112116,885909416205316096,1
1700112116,4257457637,1
1700112116,4331925448,1
373457750,1036674466020052994,1
373457750,3393153191,1
373457750,1337664623093325827,1
373457750,481387861,1
373457750,706173343,1
373457750,2737617388,1
373457750,978793075987353602,1
373457750,2327829774,1
373457750,390354600,1
373457750,902323699256356864,1
373457750,1321134820894846976,1
373457750,839110000895123456,1
373457750,1312999315623882752,1
373457750,402804384,1
373457750,959712917053730816,1
373457750,922315556149084160,1
373457750,67352253,1
373457750,1165195037962952704,1
373457750,1354212465635192832,1
373457750,1317151202140880897,1
373457750,808652154,1
373457750,704871400805429249,1
373457750,1346826283989262336,1
373457750,949687194528174081,1
373457750,332848966,1
373457750,922458845368156161,1
373457750,1154785342274310144,1
373457750,217246038,1
373457750,777271907297075200,1
373457750,1166012424215883776,1
373457750,1296940452,1
373457750,526961295,1
373457750,76206157,1
373457750,341004955,1
373457750,908769998583320578,1
373457750,1340062762387595266,1
373457750,1352946387898535937,1
373457750,16727354,1
373457750,293640339,1
373457750,1185093635928252416,1
373457750,1204838055443652609,1
373457750,1348292449953832960,1
373457750,202876781,1
373457750,1349533245386362882,1
373457750,4181433973,1
373457750,238247692,1
373457750,274936808,1
373457750,390779219,1
373457750,950137261949005824,1
373457750,3206883694,1
373457750,137141518,1
373457750,717199535521533952,1
373457750,954411595022655489,1
373457750,882745014354423808,1
373457750,987098457260388352,1
373457750,114073152,1
373457750,470737958,1
373457750,71286800,1
373457750,1666206925,1
373457750,380943530,1
373457750,3095489312,1
373457750,1210880579702444032,1
373457750,1203456879189319680,1
373457750,1565715805,1
373457750,1306394319650160640,1
373457750,1309503849846075392,1
373457750,755248166547718144,1
373457750,211824780,1
373457750,1178063963151581184,1
373457750,44487689,1
373457750,439609491,1
373457750,3396302147,1
373457750,1309238311421173761,1
373457750,35641324,1
373457750,1308146893331902464,1
373457750,1353211971873632256,1
373457750,285509317,1
373457750,1328820902163836933,1
373457750,976100715763351552,1
373457750,484561953,1
373457750,16410312,1
373457750,3225638734,1
373457750,1339237989076017152,1
373457750,1404204768,1
373457750,1233046051571019777,1
373457750,187989773,1
373457750,894258476,1
373457750,436226414,1
373457750,778250693467451392,1
373457750,2818253448,1
373457750,762354793738186752,1
373457750,227892887,1
373457750,341804937,1
373457750,1051066091823423488,1
373457750,1325876623254679558,1
373457750,1391965850,1
373457750,70912579,1
373457750,313725994,1
373457750,1020224014982107136,1
373457750,1140365736717635584,1
373457750,332283676,1
373457750,1093616672110452742,1
373457750,1009246449148874755,1
373457750,480204683,1
373457750,1191215360957009921,1
373457750,1358873547788210178,1
373457750,1190292772919500801,1
373457750,1241943431590465537,1
373457750,1121332239973912577,1
373457750,892369911862972417,1
373457750,273235871,1
373457750,432745843,1
373457750,321059865,1
373457750,14360323,1
373457750,1348019888095424515,1
373457750,235439915,1
373457750,1706278717,1
373457750,14181005,1
373457750,586032821,1
373457750,3387457954,1
373457750,2462058236,1
373457750,932271127648489473,1
373457750,839861101978390530,1
373457750,85763577,1
373457750,263338731,1
373457750,3057305529,1
373457750,1250033897896841216,1
373457750,89645430,1
373457750,65985197,1
373457750,35157947,1
1353211811638751234,877349359695798273,1
1353211811638751234,1354540051980558336,2
1353211811638751234,1285352866715242496,1
44060322,1666206925,1
44060322,1358768634114416642,1
44060322,700943310,1
44060322,3325910554,1
44060322,63540318,1
44060322,837067127983128577,1
44060322,1073082204039843840,1
44060322,1355563087521308679,1
44060322,2821334828,1
44060322,1322226296752087040,1
44060322,4809323115,1
44060322,156990901,1
44060322,1463722224,1
44060322,1349533245386362882,1
44060322,1315880344730710017,1
44060322,2415399587,1
44060322,987098457260388352,2
44060322,609738334,1
44060322,117196219,1
44060322,1259798576181452800,1
44060322,1323767548823953411,1
44060322,732660985,1
44060322,942583107361951744,1
44060322,349171067,1
44060322,732059486,1
44060322,1259971848667832321,1
44060322,1311063856941338624,1
44060322,1333132431365386246,1
44060322,853743000,1
44060322,1225423236101558274,1
44060322,1270196883743559681,1
44060322,173154126,1
44060322,1347250959479668741,1
44060322,141377889,1
44060322,1081643357607096320,1
44060322,882745014354423808,1
44060322,1258504151551676417,1
44060322,1320732249172680704,1
44060322,1328864496979480576,1
1413027896,113294826,1
1413027896,1135872836533460992,1
1413027896,255792496,1
1413027896,3325910554,1
1413027896,1356143780575932417,1
1413027896,141276992,1
1413027896,1202142998550765569,1
1413027896,917034709917536256,1
1413027896,1094073036897103872,1
1413027896,2261281198,1
1413027896,1354476813280546826,1
1250830691824283648,1357906624384540673,1
1250830691824283648,1343413740083896322,1
1250830691824283648,1062629207610601472,1
1250830691824283648,1358692593211686913,2
1250830691824283648,1401773455,1
1250830691824283648,17095191,1
1298255204480159744,359305460,1
1298255204480159744,1354540051980558336,11
1298255204480159744,2510503190,1
1298255204480159744,1321134820894846976,1
1298255204480159744,1136370591517290496,1
55132970,935446829730291717,1
55132970,1269349533911302144,1
55132970,737142202481016832,1
427693716,1072130980582965248,4
427693716,1269349533911302144,2
427693716,79563975,1
427693716,987098457260388352,3
427693716,118892695,4
427693716,1136370591517290496,3
427693716,138978149,1
427693716,3037102987,1
427693716,904968246,3
427693716,1352476501413826560,1
84402174,183521897,1
84402174,1159442766734249984,1
84402174,869655716973490177,1
84402174,22400248,1
84402174,138978149,1
84402174,1136370591517290496,1
84402174,471121755,1
84402174,3700990397,1
1344713990535049219,1321134820894846976,1
881604271,1354540051980558336,1
881604271,1285352866715242496,1
15915843,1354540051980558336,1
15915843,1285352866715242496,1
1269238398587453440,877349359695798273,1
1269238398587453440,1269238398587453440,2
1175512157972094976,1304534611209449473,1
1175512157972094976,1136370591517290496,1
1342087979297361920,1285352866715242496,1
1233810669407002624,1285352866715242496,1
1233810669407002624,947869951435603968,1
602811570,1238987941248188417,1
602811570,15281391,1
15281391,1349533245386362882,1
15281391,17458035,1
1122179648912338945,947869951435603968,1
1122179648912338945,138978149,1
1122179648912338945,1307485683188080640,1
1122179648912338945,211034199,1
1122179648912338945,987098457260388352,1
905962226787512320,813079740856893440,1
2981421573,1347320719437398019,1
185237041,273441689,1
185237041,1136370591517290496,1
1269043749746692096,2515906109,1
1269043749746692096,1354540051980558336,1
1269043749746692096,1311807250948788224,1
1357002856839041024,1269349533911302144,3
1357002856839041024,30414608,1
1469603575,2487524927,1
1469603575,2748219927,1
1469603575,1321469092923121667,1
1469603575,217246038,1
1469603575,1255599194481418240,1
1469603575,987098457260388352,1
1469603575,312651085,1
1469603575,1316726034662858754,1
1469603575,43057465,1
1469603575,1236952342395850752,1
1469603575,1222844614782046208,1
1469603575,1349533245386362882,1
1469603575,943294368592617472,1
1469603575,1347492404463611904,1
1469603575,1356293727380242432,1
1469603575,1136370591517290496,1
1469603575,4855841,1
1469603575,959510733326200832,1
1469603575,951325944379195392,1
1469603575,43546639,1
1469603575,15248550,1
1469603575,140641561,1
1469603575,2342034456,1
1469603575,2800466323,1
1469603575,3146669395,1
1469603575,941343367,1
1469603575,930459372,1
1469603575,179618272,1
1469603575,21450325,1
1469603575,1401764354,1
1469603575,1269997568106340352,1
2247794689,968548416211976193,1
2247794689,1136370591517290496,1
2247794689,1358940743046467584,1
1133807369849364483,2216139414,4
1133807369849364483,51256255,1
1133807369849364483,774628795152158722,3
1133807369849364483,15061640,2
38629056,774628795152158722,1
1279918106111025153,1250830691824283648,1
1279918106111025153,1200750188,1
1279918106111025153,1349175700624822274,1
1279918106111025153,17339278,1
1279918106111025153,1244806396144738307,1
1279918106111025153,259999631,1
1279918106111025153,135892258,1
68034200,1080645379,1
68034200,1353484562333134848,1
68034200,1323767548823953411,1
68034200,168515721,1
