1056304242812743680,110886524,1
1056304242812743680,2966343605,1
1056304242812743680,1302103129,1
1056304242812743680,236979354,1
1056304242812743680,214172148,1
1056304242812743680,2578713297,1
1056304242812743680,750743730303492100,1
1056304242812743680,1617593204,1
1056304242812743680,2378422719,1
1056304242812743680,1657086228,1
1056304242812743680,380073839,1
1056304242812743680,875216147913752580,1
1056304242812743680,1136370591517290496,1
1056304242812743680,234424187,1
1056304242812743680,2884639332,1
1056304242812743680,341266843,1
1056304242812743680,723934650108801024,1
1056304242812743680,1316406413489508355,1
1056304242812743680,948397574700130309,1
1056304242812743680,15823781,1
1056304242812743680,905263448904347650,1
1056304242812743680,808483502417215488,1
1056304242812743680,1321929022394277889,1
1056304242812743680,4148764294,1
1056304242812743680,2420218182,1
1056304242812743680,1110121174334267393,1
1056304242812743680,1111494151479029760,1
1056304242812743680,73937639,1
1056304242812743680,25433970,1
1056304242812743680,2561610723,1
1056304242812743680,20594738,1
1056304242812743680,924408677712277505,1
1056304242812743680,39126183,1
1056304242812743680,1094143191715139584,1
1056304242812743680,76755501,1
1056304242812743680,920809864343048192,1
1056304242812743680,2402359747,1
1056304242812743680,1044152396493074432,1
1056304242812743680,1259536010360348674,1
1056304242812743680,1049091000,1
1056304242812743680,933346454554411009,1
1056304242812743680,4816033288,1
1056304242812743680,1287127373117235200,1
1056304242812743680,1075295191886528512,1
1056304242812743680,764998200025636864,1
1056304242812743680,924996212008341504,1
1056304242812743680,971262011274354689,1
1056304242812743680,1095461361503690752,1
817007725666242561,1287169192240783361,1
817007725666242561,467952668,3
817007725666242561,2440590218,1
817007725666242561,14292717,6
817007725666242561,267903650,2
817007725666242561,706173343,1
817007725666242561,617472569,1
817007725666242561,815577134190227457,1
817007725666242561,1020326221,2
817007725666242561,1229884020768460800,1
817007725666242561,538964597,1
817007725666242561,1141756743858286592,1
817007725666242561,1041530715022733312,1
817007725666242561,253625352,1
817007725666242561,987098457260388352,3
817007725666242561,3410575617,1
817007725666242561,1260673063890411521,2
817007725666242561,1136370591517290496,1
817007725666242561,1198600001095516160,1
817007725666242561,23352588,1
817007725666242561,840623632011395072,1
817007725666242561,720740855557058565,1
817007725666242561,152354479,1
817007725666242561,1356626278275706881,2
817007725666242561,1349429572266323979,1
817007725666242561,574155930,1
817007725666242561,1350950158553522177,1
817007725666242561,825787848179798016,2
817007725666242561,1294789345967255554,1
817007725666242561,2790656100,1
817007725666242561,1280177273384112130,1
817007725666242561,981617146542227456,1
817007725666242561,473352407,1
817007725666242561,49055093,1
817007725666242561,391510206,1
817007725666242561,85552644,1
817007725666242561,57665397,1
817007725666242561,2323013233,1
817007725666242561,1468565924,1
817007725666242561,44884091,1
817007725666242561,974356156452950016,1
817007725666242561,2740832577,1
817007725666242561,227892887,1
817007725666242561,359673211,1
817007725666242561,1356652670220718083,1
817007725666242561,2821087090,1
1310556748193955840,812723191030366211,1
1310556748193955840,1331746388032385030,1
1270216805257273344,1295897192738304000,1
1295897192738304000,1136370591517290496,1
1071116798638997504,1285343544685649920,1
1071116798638997504,1071116798638997504,2
1071116798638997504,1358750412447318019,1
1071116798638997504,895143095251107840,1
1071116798638997504,1311295317116104707,3
1071116798638997504,1136370591517290496,1
1071116798638997504,1231026669051371521,1
1071116798638997504,891503363996516352,1
1071116798638997504,797104651216814080,1
1071116798638997504,1208021434536222720,1
438262278,438262278,1
438262278,1311295317116104707,1
60407575,3833870415,1
60407575,139440256,1
60407575,1296253967345704963,1
60407575,243633356,1
60407575,3341383654,1
60407575,1342585130251132929,1
60407575,1267219420931190784,1
60407575,1355563550929022976,1
60407575,1243609542509953028,2
60407575,1321491433665318923,1
60407575,1351171882951831553,1
60407575,1339875842743095297,1
60407575,1348945081525526528,1
60407575,1317432062190780416,1
60407575,1282928137861386240,1
60407575,2612104862,1
60407575,764914519147773952,1
60407575,408823209,3
60407575,2251604719,1
60407575,1087387506239246336,1
1250830691824283648,974356156452950016,1
1250830691824283648,1313672339108753409,1
1250830691824283648,1138718685378621440,1
1250830691824283648,1308146893331902464,2
1250830691824283648,983125424279638016,1
1250830691824283648,1071155846,1
1250830691824283648,344539673,1
1250830691824283648,1300541807697240066,1
1250830691824283648,187683418,1
1250830691824283648,369086705,1
1250830691824283648,1346906425809920009,1
1250830691824283648,26431003,1
1250830691824283648,1058017566134857729,1
1250830691824283648,808483502417215488,1
1250830691824283648,985090779965255681,1
1250830691824283648,1355318691970351107,1
1250830691824283648,721992448017174528,1
1250830691824283648,24561761,1
1250830691824283648,45937492,1
1250830691824283648,1242903302200795139,1
1250830691824283648,2561610723,1
1250830691824283648,1426356516,1
1250830691824283648,1343465130651246592,1
1250830691824283648,933346454554411009,1
1250830691824283648,1358692593211686913,21
974356156452950016,23958156,3
974356156452950016,1279202041613750272,1
974356156452950016,1353735942004117507,1
1298255204480159744,1049009369050955778,1
1298255204480159744,1285352866715242496,1
1298255204480159744,51634114,2
1298255204480159744,1331746388032385030,1
1298255204480159744,2848942445,2
1298255204480159744,178554850,3
1298255204480159744,368532937,1
1298255204480159744,1305328286952718336,1
1298255204480159744,1136370591517290496,1
1298255204480159744,1356788650399256578,1
44060322,1014644572704722944,1
44060322,1357360143760031746,1
44060322,1348396545713053697,1
44060322,63540318,1
44060322,3172611,1
44060322,11434282,1
44060322,1279994675550515200,1
44060322,3960386114,1
44060322,377113595,1
44060322,1309762947204485120,1
44060322,123049291,1
44060322,1072302732890005504,1
44060322,1266915918988275712,1
44060322,85552644,1
44060322,2305356289,1
44060322,876161947959513088,1
44060322,348225150,1
44060322,342412804,1
44060322,96266364,1
44060322,839639150,1
44060322,1273412556066095104,1
44060322,2878597590,1
44060322,1323413391013236737,1
44060322,19825296,1
44060322,1015348569933524993,1
44060322,706293870,1
44060322,1346834953221378048,1
44060322,1177987970013564928,1
44060322,1358045850128162818,1
44060322,45567875,1
44060322,1146288988359188480,1
44060322,1245119159538720770,1
44060322,199578298,1
44060322,2345752153,1
44060322,6152462,1
44060322,1270460371464159232,1
44060322,1090851141485817857,1
44060322,3360893224,1
44060322,732059486,1
44060322,1349876950840578052,1
44060322,32219300,1
44060322,807046768554672128,1
975143158093885442,244628207,4
975143158093885442,1269349533911302144,1
975143158093885442,1136370591517290496,1
1261715983716229122,703648241083097088,1
1261715983716229122,1311295317116104707,1
1499852552,2391736411,2
1499852552,619476594,1
1499852552,1331746388032385030,1
1499852552,138978149,1
1499852552,36226807,1
1499852552,1293041273603887107,1
1499852552,1051066091823423488,1
1499852552,904968246,1
1499852552,1355313064153935877,1
