936301908171612160,1200558573371187201,1
2704294333,1291258473834061824,1
2704294333,1344254399464538112,1
2704294333,1640681918,1
2704294333,64703761,1
2704294333,1349533245386362882,1
2704294333,2501123496,1
2704294333,2689740745,1
2704294333,1353168174464827393,1
2704294333,1365979184506494977,1
2704294333,803756311880093696,1
2704294333,31751151,1
2704294333,973224478539943937,1
2704294333,1948638588,1
2704294333,1365080819178631168,1
2704294333,3126840508,1
2704294333,712793929339518976,1
2704294333,1360998650562809857,1
2704294333,533811141,1
2704294333,315771535,1
1295430113991856128,1285352866715242496,1
1295428909538906115,1190648026030858241,1
1295428909538906115,403616166,1
1295428909538906115,1136370591517290496,1
1295428909538906115,1341307810638794752,1
1295428909538906115,3236220671,1
1295428909538906115,86905089,1
1348732558222241793,1352738182664695811,1
1348732558222241793,1336646040129331200,2
1348732558222241793,1365674484930203653,1
1348732558222241793,1356084070925660166,1
1348732558222241793,362108582,1
1348732558222241793,1356374669897695236,1
1348732558222241793,944491380587425792,1
1348732558222241793,1241645084090814465,1
1348732558222241793,1535276850,1
1348732558222241793,1349631978379726848,3
1348732558222241793,1727644195,1
19988458,1225059752130088960,1
19988458,2582162397,1
19988458,17514471,1
19988458,139920793,1
129779889,1136370591517290496,1
129779889,1250674996910800896,1
3376824064,1134032662551769088,1
1039747779181076483,131277563,1
1284357754530885632,1136370591517290496,1
1284357754530885632,929029860,1
1004458652256882688,1224173322310733824,1
1355693075352465408,1136370591517290496,1
1182303002972999680,1224173322310733824,1
1200616796295847936,1225415023,1
1200616796295847936,1189910644922839041,1
1200616796295847936,1131403629816999936,1
1200616796295847936,760843288177840128,1
1277128075495366657,1136370591517290496,1
1334434682407104516,1183081917463306245,1
1334434682407104516,1136370591517290496,1
1334434682407104516,1352669743115866114,1
1334434682407104516,1094126728191098881,1
1334434682407104516,803612602391728130,1
352860119,1136370591517290496,1
1360275995257954305,1136370591517290496,1
1279813859348566016,1292779945781948416,1
1279813859348566016,1533055218,1
1279813859348566016,1286102236632952835,1
1279813859348566016,67149802,1
1351237694958022658,1136370591517290496,1
44060322,1014031861515935744,1
44060322,1298693040962326528,1
1351970008218349568,1241645084090814465,1
706723368939065344,1250674996910800896,1
706723368939065344,1269081397748170755,1
706723368939065344,887375881835995136,1
1240832321755979777,1136370591517290496,1
1240832321755979777,2877383391,1
1154228944083795968,854057450772852739,1
1154228944083795968,533811141,1
2536415746,86964883,1
2536415746,1244453526056640513,1
2536415746,1293041273603887107,1
1365886543542575104,1136370591517290496,1
1208151442252386304,44522530,1
1208151442252386304,1365732863061155844,5
1289823541098143744,3225638734,1
1289823541098143744,138978149,1
1289823541098143744,91409238,1
914214567152160768,4181433973,1
1185591959290818561,1136370591517290496,1
1185591959290818561,1001636368064401408,1
1018324467758465024,1136370591517290496,1
1018324467758465024,138978149,1
1328233564844953601,1136370591517290496,1
1328233564844953601,1000231613819707392,1
3245653266,1136370591517290496,1
212758794,1365732863061155844,1
1279534250853666817,1329866920993181696,1
1279534250853666817,1740051332,1
