817007725666242561,118655832,1
817007725666242561,1282104575609024512,2
817007725666242561,1359204010708905988,1
817007725666242561,1009709371,2
817007725666242561,1136370591517290496,3
817007725666242561,1276016962267680769,1
817007725666242561,1024727085313613824,3
817007725666242561,392371630,3
817007725666242561,53720394,1
817007725666242561,3218692340,2
817007725666242561,614452434,3
817007725666242561,1295198987881009156,6
817007725666242561,63794926,1
817007725666242561,926227004948541440,1
817007725666242561,502401614,1
817007725666242561,14292717,6
817007725666242561,1563554484,6
817007725666242561,60317232,5
817007725666242561,601305639,1
817007725666242561,1279623955439996928,1
817007725666242561,336116161,2
817007725666242561,101409192,1
817007725666242561,3326754629,1
817007725666242561,48440107,1
817007725666242561,1230757597591920647,1
817007725666242561,431363732,1
817007725666242561,903428926302814208,1
817007725666242561,863811224907206656,2
817007725666242561,1355952029475217414,1
817007725666242561,1558299943,1
817007725666242561,591946645,1
817007725666242561,1180331250,2
817007725666242561,1145190456847765504,1
817007725666242561,987098457260388352,1
817007725666242561,1372571608448167939,1
817007725666242561,605498587,1
817007725666242561,1291844135071240192,1
817007725666242561,114845234,1
817007725666242561,1217808710849961987,1
817007725666242561,959214346357190658,1
817007725666242561,1020722041568350208,1
817007725666242561,1238085910232813568,1
817007725666242561,1658429372,1
817007725666242561,853743000,1
817007725666242561,774770944128585729,2
817007725666242561,1242851417943150593,1
817007725666242561,1260673063890411521,1
817007725666242561,25800976,1
817007725666242561,720740855557058565,1
817007725666242561,1337717791441342469,1
817007725666242561,1036261144137060352,1
817007725666242561,1308864998530142208,1
817007725666242561,1364216697423560704,1
817007725666242561,2415399587,1
817007725666242561,191732850,1
817007725666242561,1184067847,1
817007725666242561,393638656,1
1269953961286602753,1269238398587453440,1
1269953961286602753,1365671792262709250,1
1269953961286602753,1365291869861793795,1
1269238398587453440,1640496104,1
35741880,1557083989,1
35741880,988153919586033664,1
15281391,987098457260388352,2
15281391,46557543,1
15281391,40112549,1
15281391,1008782282,1
15281391,601305639,1
15281391,1118885549660614656,2
15281391,170328469,1
15281391,1183179570729619456,1
15281391,323675229,2
15281391,2470028970,1
15281391,128367673,1
15281391,1136370591517290496,1
15281391,1350164339836252163,1
15281391,2163285464,1
15281391,28583706,1
15281391,1333505373702123523,1
15281391,229644643,1
15281391,15783177,1
15281391,751500721716076544,1
15281391,1294789345967255554,1
15281391,1072300765488824320,1
15281391,47429961,1
15281391,84365116,1
15281391,393638656,1
15281391,31084625,1
15281391,1372571608448167939,2
15281391,1288638221107240960,1
15281391,256324484,1
15281391,178707779,1
15281391,1305626539002716160,1
15281391,1040526766257762304,1
15281391,949239291284205569,1
15281391,1369652793565446146,1
15281391,1321162279,1
15281391,410853815,1
15281391,853743000,1
15281391,855343368,1
15281391,1350324853052743681,1
15281391,169907554,1
15281391,1351592563476750337,1
15281391,1020722041568350208,1
15281391,1242903302200795139,1
15281391,14292717,1
15281391,471143047,1
15281391,21809467,1
15281391,1038506600065945600,1
15281391,1109101035786772483,1
15281391,1291469902323290130,1
15281391,113060573,1
15281391,55650291,1
15281391,2545250277,1
15281391,49663205,1
15281391,1282571467700527105,1
15281391,984410902060511232,1
15281391,1253735720738607105,1
15281391,1337176758337097729,1
15281391,1366837918367576065,1
15281391,860798014134333441,1
906328017986899968,987098457260388352,1
1316803584957263877,1285352866715242496,1
1339610676524769281,384645772,1
1339610676524769281,431363732,1
1339610676524769281,53097729,1
1339610676524769281,1207187142453035008,1
1339610676524769281,759739141714096129,1
21809467,3045408737,1
21809467,1244257102505312258,1
21809467,987098457260388352,1
21809467,1040526766257762304,1
21809467,340818984,1
21809467,1118885549660614656,1
21809467,1264019923287883777,1
21809467,15281391,1
988955288,2443643026,1
988955288,1176025071267266560,1
988955288,365260411,1
988955288,178707779,1
988955288,449614953,1
988955288,1323542737132658688,1
988955288,700468408714813441,1
988955288,1137054834413232128,1
988955288,2875478002,1
988955288,1309762947204485120,1
988955288,1308410159266516992,1
988955288,1354046912509390848,1
988955288,1136370591517290496,2
988955288,400635734,1
988955288,3871041979,1
988955288,1240669387637633027,1
988955288,95533374,1
988955288,234700899,1
988955288,1950974700,1
988955288,3438269908,1
988955288,2961178784,1
988955288,1183376561631838214,1
988955288,112542289,1
