1182609236531892225,1136370591517290496,1
23753466,1285352866715242496,1
1299958806,1136370591517290496,1
1339990290501828608,1136370591517290496,1
1212174351597834240,392371630,1
1212174351597834240,1024727085313613824,1
1212174351597834240,1368918629564219393,1
1212174351597834240,813079740856893440,1
1212174351597834240,774871408694349824,1
1212174351597834240,2206445091,1
1339225230745726978,1285352866715242496,1
227070376,1136370591517290496,1
227070376,413365777,1
227070376,224341287,1
1353375531840933888,1136370591517290496,1
96836549,392371630,1
96836549,1024727085313613824,1
96836549,276730753,1
1362208779857768453,1080108251805446144,1
1362208779857768453,1136370591517290496,1
1362208779857768453,1328135827570917377,1
1362208779857768453,1362208779857768453,1
1267902182835122176,595598982,1
1267902182835122176,15281391,3
1267902182835122176,47429961,1
1267902182835122176,700898417929748481,1
1267902182835122176,939043749597929472,1
1364305790039851008,1285352866715242496,1
101538324,1136370591517290496,1
100024370,1325854889621250056,1
100024370,1309248032915861504,1
100024370,1411930981,1
100024370,197726786,1
100024370,974643019,1
100024370,770693533443432450,1
100024370,83715558,1
100024370,851587080056602624,1
100024370,1309762947204485120,1
100024370,1025177669883838464,1
100024370,543788067,1
100024370,199578298,1
100024370,2259974457,1
100024370,1355999957652811781,1
100024370,91493253,1
100024370,18245929,1
100024370,40827263,1
100024370,1242903302200795139,1
100024370,1253803013027835906,1
100024370,331101680,1
100024370,1351592563476750337,1
100024370,25836624,1
100024370,45937492,1
100024370,1056726770508918784,1
28571999,1024727085313613824,1
28571999,392371630,1
84402174,751519508188188672,1
84402174,40827263,1
84402174,369051083,1
84402174,1020722041568350208,1
84402174,109413442,1
84402174,233070856,1
84402174,1283630170855763968,1
84402174,27597855,1
84402174,217398321,1
84402174,758383015911305216,1
84402174,1219629851499466752,1
84402174,2970084406,1
84402174,1312369470871146496,1
84402174,563035061,1
84402174,818081647,1
84402174,3700990397,1
154247110,1285352866715242496,1
60407575,3218692340,1
60407575,2515444030,1
60407575,27223950,1
60407575,558086465,1
60407575,2696904761,1
1309346840622448643,1285352866715242496,1
1223428002534625280,1270298859537756168,1
1176485857404039168,1136370591517290496,1
1176485857404039168,1312955874940395520,1
461768237,1351592563476750337,1
461768237,1238709740777037824,1
349249475,1293332478,1
349249475,255278394,1
349249475,1285352866715242496,1
349249475,981124131419840513,1
349249475,890650657392279552,1
349249475,809963614249619456,1
1533387092,1125531255674687489,1
1533387092,1136370591517290496,1
1533387092,1283317241895743488,1
1533387092,1263408914139426816,1
1533387092,720740855557058565,1
1533387092,1312635174769754114,1
1533387092,202081682,1
1324030702854279171,1285352866715242496,1
383304224,1136370591517290496,1
3760901602,1212973683314049024,1
3760901602,1278035918109265921,1
3760901602,853660536495636483,1
3760901602,1364579287219785733,1
3760901602,1296253967345704963,1
3760901602,952372790,1
3760901602,1136370591517290496,1
3760901602,116354660,1
3760901602,1006860103776169984,1
3760901602,1853330887,1
4903331064,1285352866715242496,1
4903331064,1145210799763312641,1
1261836135984234499,813079740856893440,1
1538718654,1073082204039843840,1
1538718654,1136370591517290496,1
1538718654,2188722409,1
2418297294,1136370591517290496,1
1108708414316863489,1108708414316863489,3
1108708414316863489,1136370591517290496,2
1108708414316863489,1355287726107598848,1
1080388744258105344,2617136119,1
1080388744258105344,21522989,1
1080388744258105344,609541659,1
1080388744258105344,2501123496,1
1080388744258105344,98155823,1
1080388744258105344,1136370591517290496,1
1080388744258105344,813079740856893440,1
1080388744258105344,1200813418502074369,1
1080388744258105344,2327829774,1
147833750,1285352866715242496,1
776503480144031744,1341457594913869826,6
776503480144031744,1327015921538510850,1
