1135468733957386240,42912745,2
1135468733957386240,861495389756637184,5
1135468733957386240,806255305474641920,4
1135468733957386240,915383983143239682,1
1135468733957386240,1110562167147978752,1
1135468733957386240,1043946512647172096,2
1135468733957386240,1311295317116104707,5
1135468733957386240,1251383282798694400,1
1135468733957386240,1314037136514068481,1
1135468733957386240,997297547436740608,1
1135468733957386240,1299338139929137153,1
1135468733957386240,364587332,1
1135468733957386240,1275092624416915456,1
1135468733957386240,162617050,1
1135468733957386240,851540541431009280,1
1135468733957386240,1231685997248811008,1
1135468733957386240,13261222,1
1135468733957386240,11159,1
1135468733957386240,780866431,1
1135468733957386240,791868091,1
1135468733957386240,987997105804341248,1
1135468733957386240,3146975264,2
1135468733957386240,1005551124,1
1135468733957386240,2452489738,1
1135468733957386240,1150671635608944641,1
1135468733957386240,1281799524256813056,1
1135468733957386240,1346774664782237697,1
1135468733957386240,23823692,1
1135468733957386240,933349295784386569,1
2193224916,1215451888205942784,1
2193224916,1283815150554931201,1
2193224916,487671064,1
2193224916,228426881,1
2193224916,14292717,2
2193224916,967904845024800768,1
2193224916,1959087608,1
2193224916,988842942298312704,1
2193224916,853743000,1
2193224916,1274177007689928706,1
2193224916,67326710,1
2193224916,2893793704,1
2193224916,3037102987,1
1111006576461017089,1350165491470356480,1
1111006576461017089,2313194809,1
1111006576461017089,136651639,1
1111006576461017089,39293845,1
1111006576461017089,176702662,1
1111006576461017089,1191398827108061184,1
1111006576461017089,972005738301218816,1
1111006576461017089,1100315694980190208,1
1111006576461017089,1333086007932178436,1
1111006576461017089,1289404475627712513,1
1111006576461017089,3295839986,1
1111006576461017089,1255006197553303552,2
1111006576461017089,962821133522399232,1
1111006576461017089,1349014471700844549,1
1111006576461017089,851587080056602624,1
1111006576461017089,1319720699431272448,1
1111006576461017089,1182679320231202816,1
1111006576461017089,818126095929274368,1
1111006576461017089,1354509871,1
1111006576461017089,994035659382935553,1
1111006576461017089,854537028314161152,1
1111006576461017089,1048784678684045312,1
1111006576461017089,501486407,1
1111006576461017089,305178888,1
1111006576461017089,1138838850376228866,1
1111006576461017089,1200051425251938305,1
1269953961286602753,1640496104,3
1269953961286602753,3068515934,1
1269953961286602753,178554850,1
1269953961286602753,2848942445,1
1640496104,1269238398587453440,2
3410575617,1197431140438593536,1
3410575617,63986039,1
3410575617,726824944961626112,1
3410575617,712020885725712384,1
3410575617,845048153065881601,1
3410575617,894442988,1
3410575617,1346834953221378048,1
3410575617,1075886181794136065,1
3410575617,1306394319650160640,1
3410575617,390354600,1
3410575617,317743549,1
3410575617,249363548,1
3410575617,2327829774,1
3410575617,1116829845399527425,1
3410575617,1306481953768579074,1
3410575617,1316022713849266176,1
3410575617,2281314234,1
3410575617,1366468436,1
3410575617,1343370273781919745,1
3410575617,1347059738102534146,1
3410575617,1335723446110736386,1
3410575617,273164927,1
3410575617,1085987570956337152,1
3410575617,953863619602722816,1
3410575617,1095911908660703232,1
3410575617,102846637,1
3410575617,1349524717703737348,1
3410575617,2433938898,1
3410575617,223278420,1
3410575617,46579843,1
3410575617,49449305,1
3410575617,1350872723174682625,1
3410575617,868009306897096704,1
3410575617,1315393999344197634,1
3410575617,377113595,1
3410575617,1348824062857007106,1
3410575617,2944496274,1
3410575617,14181005,1
3410575617,3142271018,1
3410575617,159683729,1
3410575617,22570475,1
3410575617,1260071312770371584,1
3410575617,1289588920485842944,1
3410575617,1322190493577584640,1
3410575617,1279562098985574407,1
3410575617,1149752661136367616,1
3410575617,1598391684,1
3410575617,1125414484544065544,1
2890121678,126607813,1
2890121678,81653032,1
2890121678,4772154607,1
2890121678,1311380814400233472,1
2890121678,1345521837657231360,1
2890121678,18874470,1
2890121678,1140971645936574464,1
2890121678,48883058,1
2890121678,1182719355257270272,1
2890121678,817465730044018688,1
2890121678,1322238793361973253,1
2890121678,1240409619970830336,1
2890121678,368480838,1
2890121678,1138906212353826816,1
2890121678,948166980732932096,1
2890121678,1334926014,1
2890121678,20944170,1
2890121678,2913611349,1
2890121678,1330824207299727360,1
136136326,1197431140438593536,1
136136326,1614322304,1
136136326,134598299,1
136136326,1221658042569113601,1
136136326,742286391430746112,1
136136326,1333446400131129346,1
136136326,1340159433872011264,1
136136326,741273396,1
136136326,1352681363032293377,1
136136326,351641459,1
136136326,867243298938925056,1
136136326,2259253788,1
136136326,2413396104,1
136136326,1221605774906003461,1
136136326,1260970490862039041,1
136136326,1296797097090580480,1
136136326,2181103976,1
136136326,1219740105708982272,1
136136326,287370582,1
136136326,751888660107137024,1
136136326,118817317,1
136136326,1029032562142806016,1
136136326,801175017467715584,1
136136326,55915075,1
136136326,822940122865958912,1
136136326,1333979287842676738,1
136136326,394227660,1
136136326,1507294729,1
136136326,1226505761162809344,1
136136326,1274191224522629123,1
136136326,1916184462,1
136136326,866765559706288128,1
136136326,1246041738344574976,1
136136326,236915613,1
136136326,1346491949855997956,1
136136326,21277169,1
136136326,863439710,1
136136326,72143512,1
136136326,1079456559313362946,1
136136326,512793525,1
136136326,1105922669109747713,1
136136326,1187704618479828992,1
136136326,774785640391143424,1
136136326,897490397017944068,1
136136326,1103026377056493570,1
136136326,1292847038216970241,1
136136326,1279432374053490689,1
136136326,4551636854,1
136136326,802919037692846080,1
136136326,795780127728615424,1
136136326,720780706746613760,1
136136326,1089383127548477440,1
136136326,945224992748392448,1
136136326,950190751266279424,1
136136326,1333922184734121987,1
136136326,813079740856893440,1
136136326,855061430684536832,1
136136326,1280077475268169729,1
136136326,1180059579842998272,1
136136326,1332555337778552832,1
136136326,2585298024,1
136136326,1943378179,1
136136326,1245699086,1
136136326,3010667660,1
136136326,1350991081756876804,1
136136326,1018168912003792896,1
136136326,988335080010641408,1
136136326,3197650578,1
136136326,1279610226157608961,1
136136326,2386988538,1
136136326,4895457413,1
136136326,19091149,1
136136326,17162070,1
136136326,1340579548878946304,1
136136326,1217644019540471810,1
136136326,1039605431822364678,1
136136326,1252369845053579265,1
136136326,1091785912667852801,1
136136326,3310264119,1
136136326,1306853960968404993,1
136136326,2798602133,1
136136326,1237037197171273730,1
136136326,2544814513,1
136136326,1328765657194901507,1
136136326,732763465,1
136136326,7841402,1
136136326,2897340758,1
136136326,1349133596964106240,1
136136326,1271656720104906752,1
136136326,328300501,1
136136326,2982013384,1
136136326,1340708617679417350,1
136136326,1220868388605612038,1
136136326,1390248751,1
136136326,1181925021373079552,1
136136326,2400270295,1
136136326,209713754,1
136136326,927569707661778945,1
136136326,161769848,1
136136326,2542383116,1
136136326,1279914487,1
136136326,14181005,1
136136326,2311923588,1
136136326,2153916871,1
136136326,788829755621646336,1
136136326,29146542,1
136136326,572900029,1
136136326,1078431878019985413,1
136136326,1246865299065823232,1
136136326,1359600942,1
136136326,1083193052900909057,1
136136326,18922164,1
136136326,715809079709581312,1
136136326,2231159425,1
988955288,1317533389,1
988955288,1089763972046352385,1
988955288,3288852489,1
988955288,3105590562,1
988955288,84186153,1
988955288,1240669387637633027,6
988955288,4706623669,2
988955288,427709591,1
988955288,814917622063996928,1
988955288,1222250047502462976,2
988955288,714422729198411777,5
988955288,1024727085313613824,2
988955288,392371630,2
988955288,79563975,1
988955288,1346826283989262336,1
988955288,1095375152,1
988955288,947602811918995456,2
988955288,31116046,1
988955288,941571372614148096,1
988955288,1047139086996316160,1
988955288,1144148027076153344,4
988955288,2781389394,1
988955288,1323545206357168128,5
988955288,985090779965255681,1
988955288,1323542737132658688,5
988955288,1299192280113467393,1
988955288,2921063969,1
988955288,19534637,5
988955288,947391956409290757,1
988955288,1351218974885879809,1
988955288,1349805174831808514,2
988955288,1353691175044190208,1
988955288,42161143,1
988955288,1304578512129536000,2
988955288,912997847926214656,1
988955288,1003144091771650048,1
988955288,84538133,1
988955288,1078344089400238081,1
988955288,357271059,2
988955288,817812734,2
988955288,72275010,1
988955288,151558859,1
988955288,32438133,1
988955288,1351768166876155907,1
988955288,3218692340,2
988955288,2926186089,1
988955288,16130905,1
988955288,1296940452,1
988955288,63986039,1
988955288,983301605813563392,1
988955288,3317173928,2
988955288,400916118,1
988955288,2883700390,1
988955288,700468408714813441,1
988955288,66145469,1
988955288,215951181,1
988955288,1340062762387595266,1
988955288,1325426714172940288,1
988955288,232602961,2
988955288,1029707695631216640,1
988955288,992979743812173824,1
988955288,1563283356,1
988955288,1259140039562465280,1
988955288,1315789233647312896,1
988955288,1134008985499996160,1
988955288,4856315735,1
988955288,927937951073427456,1
988955288,784903714045829121,1
988955288,375831726,1
988955288,833290626,1
988955288,1665621157,1
988955288,299071740,1
988955288,1280077475268169729,2
988955288,634382228,1
988955288,986395415359705088,1
988955288,1214744999969075200,1
988955288,465530299,1
988955288,1235651942124224512,1
988955288,82872947,1
988955288,1186133079259308033,1
988955288,1342604714198892549,1
988955288,1277397879729119233,1
988955288,1125531255674687489,1
988955288,1270959865620561920,1
988955288,3128191778,1
988955288,1054603899892510721,1
988955288,2843660541,1
988955288,292736661,1
988955288,228454212,1
988955288,112542289,1
988955288,1239501246035361792,1
988955288,238250406,1
988955288,1042801951,1
988955288,1242903302200795139,1
988955288,988955288,1
