1192856467461808128,1136370591517290496,1
1192856467461808128,1285352866715242496,1
51650045,1285352866715242496,1
1500137234,1285352866715242496,2
33213441,1285352866715242496,1
834938488592220161,1285352866715242496,1
514099301,1285352866715242496,1
514099301,2482808712,1
514099301,514099301,1
62606665,1285352866715242496,1
62606665,91500089,1
2594533491,1285352866715242496,1
12679762,1285352866715242496,1
1533387092,1070492716281270273,1
1533387092,1136370591517290496,1
1533387092,1283317241895743488,3
1533387092,2801898040,1
1533387092,720740855557058565,1
1533387092,1250056922226720769,1
1533387092,3700990397,1
1533387092,202081682,1
1533387092,557822951,1
1533387092,931085045338640385,1
118794845,1285352866715242496,1
118794845,248769422,1
118794845,1271258482348453888,1
366104063,1285352866715242496,1
366104063,366104063,1
1325502425675956224,1285352866715242496,1
1208151442252386304,1285352866715242496,1
1208151442252386304,818896088677683200,1
817007725666242561,318217693,2
817007725666242561,948697310770249728,1
817007725666242561,1431400136,1
817007725666242561,987098457260388352,4
817007725666242561,1350482606249435139,1
817007725666242561,1285352866715242496,1
817007725666242561,393638656,5
817007725666242561,236967417,1
817007725666242561,1295198987881009156,3
817007725666242561,3313753229,2
817007725666242561,1335641528455278593,3
817007725666242561,44385626,1
817007725666242561,3092486099,1
817007725666242561,435780697,1
817007725666242561,14292717,5
817007725666242561,1098202433426243589,1
817007725666242561,1640681918,1
817007725666242561,1279623955439996928,1
817007725666242561,1177083624,1
817007725666242561,407504221,1
817007725666242561,1137115648566472704,1
817007725666242561,1341174378093002752,1
817007725666242561,229257620,1
817007725666242561,1226505826925453317,1
817007725666242561,774770944128585729,3
817007725666242561,24119158,2
817007725666242561,3218692340,2
817007725666242561,1253238029046681600,3
817007725666242561,760843288177840128,1
817007725666242561,1363891675429556230,1
817007725666242561,34591018,1
817007725666242561,1356348044598513671,1
817007725666242561,1107689358486896640,2
817007725666242561,33286321,1
817007725666242561,919860938,1
817007725666242561,4040711170,2
817007725666242561,2525598879,1
817007725666242561,1289588920485842944,1
817007725666242561,1363636840931147784,1
817007725666242561,444745944,1
817007725666242561,574190667,2
817007725666242561,4730595449,1
817007725666242561,15914857,2
817007725666242561,1356127486032162817,1
817007725666242561,1100789831284727809,2
817007725666242561,1255182850221015041,1
817007725666242561,1352875301068361730,1
817007725666242561,2180931586,1
817007725666242561,188599685,1
817007725666242561,1319751387878547457,1
817007725666242561,15575636,1
817007725666242561,1273646894162472960,2
817007725666242561,1308146893331902464,1
817007725666242561,1146678991,2
817007725666242561,3187257193,1
817007725666242561,1351592563476750337,1
817007725666242561,1356626278275706881,1
817007725666242561,155434198,1
817007725666242561,413417780,1
817007725666242561,1246096020,2
817007725666242561,342820845,1
817007725666242561,75362354,1
817007725666242561,45937492,1
817007725666242561,1366505968339742729,2
817007725666242561,46192094,1
817007725666242561,1479565129,1
817007725666242561,1215620300974579714,1
817007725666242561,1366123692766486529,1
817007725666242561,3402344057,1
817007725666242561,563116034,1
817007725666242561,21652180,1
817007725666242561,474139477,2
817007725666242561,1197741710568128512,1
817007725666242561,1322604340155195394,1
817007725666242561,1356644765178212354,1
817007725666242561,1271258482348453888,1
817007725666242561,618977073,1
817007725666242561,474800220,1
817007725666242561,751519508188188672,1
817007725666242561,609319077,1
817007725666242561,135261949,1
817007725666242561,1353939848399183872,1
817007725666242561,140123191,1
817007725666242561,1349540062174859265,1
817007725666242561,2294862269,1
817007725666242561,362208957,1
817007725666242561,1325613260809273349,1
817007725666242561,324167015,1
817007725666242561,1369785749063823360,1
817007725666242561,2302212612,1
817007725666242561,392371630,1
817007725666242561,1024727085313613824,1
817007725666242561,711614325706739716,1
817007725666242561,2739383601,1
427693716,987098457260388352,2
427693716,1072130980582965248,3
427693716,35871963,1
427693716,118892695,3
427693716,1143561877001256960,1
427693716,2577823740,1
427693716,904968246,2
427693716,1249172967822688256,1
427693716,1136370591517290496,2
427693716,1174413782942023680,1
427693716,1024727085313613824,2
427693716,392371630,2
427693716,1352476501413826560,1
427693716,21613703,1
1303359369736749057,2154341054,1
1303359369736749057,821169436245852161,1
1343351540166369280,1285352866715242496,1
1343351540166369280,293305133,1
1343351540166369280,1268653097204793346,1
96312957,1285352866715242496,1
96312957,54350186,1
13121712,1285352866715242496,1
923968748033335297,1274177007689928706,1
923968748033335297,2677679851,1
923968748033335297,69803348,1
923968748033335297,2611967941,1
876906057033015297,1285352866715242496,1
1190077599793532930,147788057,1
1190077599793532930,1354247339326664705,1
1190077599793532930,1024727085313613824,1
1190077599793532930,392371630,1
1190077599793532930,219506895,1
1499852552,393638656,1
1499852552,397230151,2
1499852552,1299424247291490304,1
1499852552,2216484664,1
1499852552,1066020287098048512,1
1499852552,1129180121846312961,1
1499852552,1122544447173136385,1
1499852552,993282182,1
1499852552,1294789345967255554,1
15281391,859043428939812866,1
15281391,114579798,1
15281391,566740966,1
15281391,1285582918094434304,1
15281391,1136370591517290496,1
15281391,170328469,2
15281391,186022607,1
15281391,1165037257901912064,1
15281391,40579720,1
15281391,987098457260388352,1
15281391,1349533245386362882,1
2193224916,14292717,2
2193224916,1132248153812418561,1
2193224916,1324736137,1
2193224916,1274177007689928706,1
2193224916,385526475,1
2193224916,537761293,1
2193224916,1295198987881009156,1
2193224916,113060573,1
282245814,1003959325,1
282245814,1309762947204485120,1
282245814,1136370591517290496,1
282245814,1357034523549184004,1
282245814,371625238,1
282245814,1586333893,1
282245814,1416830394,1
282245814,1358688623617531906,1
282245814,821169436245852161,1
282245814,2905636235,1
282245814,63920600,1
282245814,248706291,1
282245814,139489624,1
282245814,632064409,1
282245814,2480065351,1
2530835306,854057450772852739,1
2530835306,1106664873298153472,1
936301908171612160,393638656,1
936301908171612160,765701625864347648,1
936301908171612160,987098457260388352,1
936301908171612160,1253803013027835906,1
936301908171612160,1346880033449791488,1
936301908171612160,113516609,1
969571031030616071,393638656,1
969571031030616071,129837927,1
969571031030616071,1214161333597306882,1
969571031030616071,1285924459023663106,1
969571031030616071,184637214,1
969571031030616071,16711035,1
969571031030616071,860675555955539972,1
969571031030616071,359509980,1
969571031030616071,1350211864664240128,1
969571031030616071,962468301619294208,1
969571031030616071,155434198,1
969571031030616071,1083378262733139968,1
969571031030616071,918559075528458240,1
969571031030616071,228426881,1
1054561163843751936,1338157281951813634,1
1054561163843751936,1308365397016694789,1
1054561163843751936,1443585042,1
1054561163843751936,272192337,1
1054561163843751936,124341329,1
1054561163843751936,109587086,1
1054561163843751936,1107689358486896640,1
1250830691824283648,1292933233651453952,1
1250830691824283648,720740855557058565,2
1250830691824283648,1371586316429840385,3
1250830691824283648,794720813090013185,1
1250830691824283648,1336323412428423168,1
1250830691824283648,1136370591517290496,1
1250830691824283648,573866808,1
1250830691824283648,51028164,2
1250830691824283648,1345619726643449856,1
1250830691824283648,1213065342395699201,1
1250830691824283648,390354600,2
1250830691824283648,242422013,1
1250830691824283648,3871041979,1
1250830691824283648,326235276,1
1250830691824283648,192759988,1
1250830691824283648,1352691325406224384,1
1250830691824283648,925503191092998144,1
1250830691824283648,3010421764,1
1279813859348566016,81039613,1
1279813859348566016,31199347,1
1279813859348566016,1218946272465317889,1
1279813859348566016,624123076,1
129779889,1243766182529781760,1
129779889,3137547563,1
129779889,503746301,1
129779889,501848788,1
1240313166174793729,1136370591517290496,6
1240313166174793729,1240313166174793729,15
1240313166174793729,1353888876511821825,1
1240313166174793729,1370766626887438337,1
1240313166174793729,1354539040977129474,1
1240313166174793729,1238278714447876100,8
1240313166174793729,911004031832567808,1
1240313166174793729,4879447583,1
1240313166174793729,1362613514167320577,1
1240313166174793729,1354823976359354375,1
1240313166174793729,14693761,1
1240313166174793729,91886750,1
1004458652256882688,593342422,1
1004458652256882688,3241135809,1
1004458652256882688,26042891,1
1004458652256882688,218503228,1
1004458652256882688,31275412,1
1004458652256882688,208722937,1
1004458652256882688,33286321,1
1004458652256882688,114782468,1
3376824064,1348177602536747008,1
3376824064,987098457260388352,1
3376824064,420096258,1
3376824064,2781615974,1
3376824064,1118685885883719680,1
3376824064,1340661108911292417,1
3376824064,880633117937152001,1
3376824064,779131850023378944,1
3376824064,1226983342467403782,1
3376824064,904968246,1
3376824064,349155470,1
3376824064,1079166603076476933,1
3376824064,3128191778,1
3376824064,1136370591517290496,1
3376824064,999330836527964160,1
3376824064,48956913,1
3376824064,501848788,1
3376824064,863811224907206656,1
3376824064,1200558573371187201,1
3376824064,1043313240967503872,1
3376824064,743489460407504897,1
3376824064,624123076,1
381696140,1000843531286609920,1
381696140,1279813859348566016,1
1018324467758465024,1348177602536747008,1
1018324467758465024,1127982756456124416,1
1018324467758465024,1274177007689928706,2
1018324467758465024,138978149,2
1018324467758465024,3245707334,1
1018324467758465024,987098457260388352,3
1018324467758465024,1196127065424220160,2
1018324467758465024,1273646894162472960,1
1018324467758465024,3871041979,1
1018324467758465024,19772090,1
1018324467758465024,155434198,1
1018324467758465024,1258249711380643840,1
1018324467758465024,367511621,1
1018324467758465024,35871963,1
1018324467758465024,1355984860360417281,1
1018324467758465024,1200558573371187201,1
1018324467758465024,1297546396497829888,1
1080388744258105344,1099799082804150272,1
1080388744258105344,1371335299125538819,1
1080388744258105344,544081690,1
1080388744258105344,1129180121846312961,1
1080388744258105344,1154777699388403715,1
1080388744258105344,146859183,1
1080388744258105344,1136370591517290496,1
1080388744258105344,1349211100672360451,1
1080388744258105344,1132694781489033216,1
1080388744258105344,69216107,1
1080388744258105344,1296846427604361216,1
1080388744258105344,4882649141,1
1080388744258105344,1324049458582167557,2
1080388744258105344,81580783,1
1080388744258105344,151080781,1
1080388744258105344,1099852346065063941,1
1080388744258105344,1080388744258105344,1
1080388744258105344,1352095100126564353,1
1080388744258105344,1349175819428499457,1
1080388744258105344,392371630,1
1080388744258105344,1024727085313613824,1
1080388744258105344,1216562787683569664,1
1080388744258105344,1331740446423457797,1
1080388744258105344,891485037400662016,1
1369855203533586434,1136370591517290496,1
1369855203533586434,983305505589243905,1
1354247339326664705,1136370591517290496,1
1354247339326664705,1361502117807099904,1
1004137473679679488,298725378,1
1004137473679679488,987098457260388352,1
1004137473679679488,92093310,1
1004137473679679488,1313999882009665538,1
1004137473679679488,3126840508,1
1004137473679679488,250291596,1
2826378449,1136370591517290496,1
1308365397016694789,1308119847763664896,1
872519322077470721,1031926601490083840,1
872519322077470721,2353958539,1
1031926601490083840,118794845,1
1200948582444126208,15914857,1
1200948582444126208,1200948582444126208,1
1347356202376851456,1359496356629471235,1
1347356202376851456,1136370591517290496,1
1267902182835122176,26059680,1
1267902182835122176,15281391,3
1267902182835122176,236993334,1
1267902182835122176,961370988964470784,1
69803348,779145771857747968,1
69803348,1269081397748170755,1
69803348,372147345,1
1320043277001908227,140123191,1
1320043277001908227,1189236614767267840,2
1275106562730717186,1340560223031816193,1
1275106562730717186,1189910644922839041,1
1275106562730717186,851587080056602624,1
1275106562730717186,1161843150,1
369162851,1136370591517290496,1
250291596,1259847508639039489,1
1069275348381155329,1069275348381155329,4
1069275348381155329,1136370591517290496,1
1069275348381155329,1057622941373026304,2
1069275348381155329,1367433506868002818,1
1069275348381155329,1011426302337912832,1
446019002,1136370591517290496,1
1371038267592777728,1136370591517290496,6
1371038267592777728,577795812,1
1364846302815612932,1136370591517290496,1
1364846302815612932,1368289523499696129,1
1364846302815612932,1367658952058675204,1
1364846302815612932,1299897387507429378,1
1364846302815612932,1359672917748051969,1
41272609,2270217198,1
41272609,3199992467,1
41272609,2905636235,1
41272609,1136370591517290496,1
41272609,1276495349155270657,1
41272609,1355185106445504516,1
41272609,1358688623617531906,1
1360079544431034368,1136370591517290496,1
1360079544431034368,1275488889650720775,1
72928001,359509980,1
887754279125221378,292947344,1
887754279125221378,1290538789119680513,1
887754279125221378,362773278,1
887754279125221378,16160849,1
887754279125221378,1354138686,1
887754279125221378,1240996024979607553,1
887754279125221378,16711035,1
887754279125221378,501848788,1
887754279125221378,1217167706543349762,1
887754279125221378,54586706,1
887754279125221378,135261949,1
887754279125221378,1149486165973598210,1
887754279125221378,99663402,1
887754279125221378,155434198,1
887754279125221378,987098457260388352,1
887754279125221378,62606665,1
887754279125221378,215889220,1
887754279125221378,1200558573371187201,1
887754279125221378,1332885458972512257,1
887754279125221378,1118215140065701888,1
887754279125221378,402936899,1
887754279125221378,1107826768579309570,1
887754279125221378,1239374337318236160,1
887754279125221378,239625922,1
887754279125221378,1242118113430106117,1
887754279125221378,944054647328837632,1
887754279125221378,393638656,1
887754279125221378,1329255405848027137,1
887754279125221378,3316421277,1
887754279125221378,1161843150,1
887754279125221378,939043749597929472,1
887754279125221378,1208467461521043456,1
887754279125221378,760843288177840128,1
887754279125221378,1135337401432334341,1
1134049078424162304,45937492,1
2704294333,111375577,1
2704294333,1099102523405811712,2
2704294333,1319720699431272448,1
2704294333,955192716,1
2704294333,133408892,1
2704294333,3325910554,1
2704294333,1254281813624643586,1
2704294333,1283317241895743488,1
2704294333,1293041273603887107,1
2704294333,1351592563476750337,1
2704294333,863811224907206656,1
2704294333,501848788,1
2704294333,1346826283989262336,1
2704294333,31160347,1
2704294333,69476342,1
2704294333,634680682,1
2704294333,950401739747938308,1
2704294333,998140573008695296,1
2704294333,1184544264124014594,1
2704294333,1070492716281270273,1
2704294333,785331220066414593,1
2704294333,1353131875246596097,1
2704294333,71667210,1
2704294333,1153643738511683584,1
2704294333,969626910014623745,1
2704294333,570960265,1
1047325862675324928,138978149,1
1047325862675324928,1229061245518721025,1
1047325862675324928,885909416205316096,1
1047325862675324928,1313752362767593472,1
1047325862675324928,422894765,1
1664138053,1359672917748051969,4
1664138053,248769422,1
951650739805478914,987098457260388352,1
1259494808051163136,1136370591517290496,1
1295430113991856128,1136370591517290496,1
3700990397,367511621,1
295446865,4698071510,1
2216333869,4698071510,1
2216333869,1366302799139532803,1
2216333869,916756091983327232,1
2216333869,1136370591517290496,1
2216333869,1368703993287958530,1
2216333869,1260999470839447552,1
707079170644271104,1359672917748051969,1
707079170644271104,983305505589243905,1
27932474,1359672917748051969,1
27932474,1911448531,1
27932474,2334614718,3
27932474,27597855,2
27932474,4707748816,1
28489821,16711035,1
28489821,2766555314,1
28489821,980454624,1
28489821,1234846045479165952,1
28489821,471121755,1
1200616796295847936,1253238029046681600,1
1200616796295847936,3128191778,1
3128191778,1118685885883719680,2
3128191778,1333235635071709188,1
455824771,35633544,1
455824771,987098457260388352,1
455824771,2151562022,1
455824771,1345979383425720323,1
455824771,1272236828708519942,1
455824771,1280461045933408256,1
455824771,27046927,1
455824771,58884886,1
455824771,162398232,1
991793898010890241,24561761,1
991793898010890241,1621024196,1
991793898010890241,3312030854,1
991793898010890241,1360720930620780548,1
991793898010890241,1085779146586898433,1
991793898010890241,1136370591517290496,1
991793898010890241,135261949,1
991793898010890241,847187905013526528,1
991793898010890241,465061756,1
991793898010890241,1351768166876155907,1
991793898010890241,241398466,1
991793898010890241,1324049458582167557,1
991793898010890241,2685883192,1
991793898010890241,1257367345850388480,1
991793898010890241,108045032,1
991793898010890241,1232189358804914176,1
991793898010890241,1114604687557263360,1
991793898010890241,343351837,1
991793898010890241,854057450772852739,1
991793898010890241,1359195882256752641,1
991793898010890241,71810921,1
991793898010890241,2470028970,1
991793898010890241,617730160,1
991793898010890241,198737138,1
991793898010890241,49282326,1
991793898010890241,114772220,1
2334614718,27597855,1
2334614718,474139477,1
170562844,4197363173,1
170562844,1274177007689928706,1
170562844,945061558526373895,1
170562844,771853533851385856,1
170562844,1195003481196769280,1
39546678,1359672917748051969,1
1356626278275706881,1136370591517290496,1
1356626278275706881,1625981154,1
1356626278275706881,214850312,1
843774995696435200,987098457260388352,1
1348743135912931330,392371630,1
1348743135912931330,1024727085313613824,1
59485976,1151863255129890816,1
59485976,1333235635071709188,1
59485976,1320425009106530307,1
59485976,48514037,1
59485976,1358451718820888579,1
59485976,1195003481196769280,1
59393368,2342034456,1
59393368,593342422,1
59393368,1250056922226720769,1
59393368,1283317241895743488,1
59393368,1368886673841479681,1
59393368,859043428939812866,1
59393368,114782468,1
993282182,994035659382935553,1
993282182,1252296478002941952,1
993282182,19098652,1
993282182,1129180121846312961,1
993282182,1368886673841479681,1
54763819,1136370591517290496,1
1122179648912338945,904968246,1
1122179648912338945,98589926,1
1348612646644301825,1136370591517290496,1
2798435269,1217167706543349762,1
1201922331825885197,1136370591517290496,1
3068641671,1359672917748051969,1
865624663841320960,1271258482348453888,1
863811224907206656,1284329562214735873,1
841951762496012290,501848788,1
1350265063853223936,1136370591517290496,1
1348149965156188160,1136370591517290496,1
1053178523324575744,1310203276030140417,1
1053178523324575744,1289982343218778112,1
1053178523324575744,24119158,1
212758794,975954749232238592,1
212758794,1248934961677242368,1
212758794,1360492016740818945,1
212758794,1278603838170202113,1
212758794,1136370591517290496,1
212758794,957538266416283648,1
1371726379583074307,1136370591517290496,1
1353880704803696641,1136370591517290496,1
1353880704803696641,1353880704803696641,1
438262278,1359672917748051969,1
438262278,438262278,2
2512889203,1136370591517290496,1
2512889203,1278688278309453825,1
1370984618036498432,1136370591517290496,1
1043594503469187072,1136370591517290496,1
1306035718720954369,1136370591517290496,1
1306035718720954369,1264718285205110784,1
1341522060699344896,1136370591517290496,1
1341522060699344896,609659588,1
1366232709140410370,1278688278309453825,1
1303841986856845312,1136370591517290496,1
35185934,1136370591517290496,1
1273393227417055232,1285352866715242496,1
1273393227417055232,837876772997840896,1
1214957598073589760,983305505589243905,1
1345666465870061568,577795812,1
2418297294,1136370591517290496,1
992547227745837056,1347153038310563840,1
992547227745837056,1136370591517290496,1
992547227745837056,1268776313860456449,1
992547227745837056,1295941820405485569,1
992547227745837056,1359530124618694658,1
1357570637544439810,760843288177840128,1
1260972089344954369,1136370591517290496,1
963625727752114176,866281712,1
963625727752114176,1295941820405485569,1
1349323787238473730,1367892551785660416,1
1349323787238473730,1359672917748051969,1
377553179,1118685885883719680,1
1264968130687905794,108045032,1
1155643188209704960,228426881,1
