991793898010890241,842681160685649920,1
991793898010890241,61369764,1
991793898010890241,1740051332,1
991793898010890241,1372571608448167939,1
991793898010890241,1239202513875881984,1
991793898010890241,1279820675918823426,1
991793898010890241,3235684742,1
991793898010890241,1372019418608365568,1
991793898010890241,1099685934830944256,1
991793898010890241,390385250,1
991793898010890241,1331740446423457797,1
991793898010890241,420096258,1
991793898010890241,1136370591517290496,1
991793898010890241,217246038,1
991793898010890241,1285582918094434304,1
991793898010890241,1865776302,1
991793898010890241,971832492138401793,1
991793898010890241,311825372,1
991793898010890241,823502376057372672,1
991793898010890241,84523762,1
991793898010890241,197541373,1
991793898010890241,43974999,1
991793898010890241,237679764,1
991793898010890241,1123739791982571521,1
991793898010890241,1363262988,1
991793898010890241,198737138,1
991793898010890241,500465336,1
1200793830548750337,4753775000,1
15246621,1332885458972512257,1
15246621,1360321462389805057,1
15246621,816805626563149825,1
15246621,2153916871,1
15246621,16851206,1
60407575,1046908148588732416,1
60407575,2696904761,1
60407575,1285352866715242496,1
60407575,194195179,1
15281391,1710851520,1
15281391,92653054,1
15281391,1267389564160704512,1
15281391,49888855,1
15281391,392371630,2
15281391,1024727085313613824,2
15281391,2342034456,3
15281391,47429961,1
15281391,1118885549660614656,1
15281391,1350324853052743681,2
15281391,90769216,1
15281391,566740966,1
15281391,1375437998611959817,1
15281391,957665143927853057,1
15281391,109386687,1
15281391,1316702494756687872,1
15281391,2649357284,1
15281391,2738261556,1
15281391,1170852346701565952,1
15281391,182751400,1
15281391,2759425907,1
15281391,1140574674776154113,1
16732770,56286860,1
16732770,41228046,2
16732770,1380531634223640578,1
16732770,20402945,2
16732770,1326312071802187777,1
16732770,47429961,1
16732770,1134171562599440386,1
16732770,1071892785098317824,1
16732770,2342034456,1
170562844,1274177007689928706,1
1018324467758465024,1274177007689928706,2
1018324467758465024,392371630,2
1018324467758465024,1024727085313613824,2
1018324467758465024,987098457260388352,4
1018324467758465024,522718930,1
1018324467758465024,1200558573371187201,3
1018324467758465024,2848942445,1
1018324467758465024,138978149,1
1018324467758465024,3871041979,3
1018324467758465024,1222463796805062661,1
1018324467758465024,1352081623861366785,1
1018324467758465024,1340059140803108864,1
1018324467758465024,1122639386657611776,1
1018324467758465024,1351661956353171458,1
