15281391,385526475,1
15281391,2342034456,1
15281391,566740966,1
15281391,595598982,1
15281391,1260019421327683584,1
15281391,366851862,2
15281391,2212823747,1
15281391,371340747,1
15281391,1279623955439996928,1
15281391,47429961,1
15281391,128369982,1
15281391,3228616728,1
15281391,805591355107971072,1
15281391,323675229,1
15281391,1238278714447876100,1
15281391,291384242,1
15281391,1019202738784174083,1
15281391,967525634988822529,1
84402174,318217693,1
84402174,1349533245386362882,1
84402174,128369982,1
84402174,43599200,1
84402174,1286426128240881664,1
84402174,76709202,1
84402174,915646643206270977,1
84402174,2163285464,1
84402174,950190751266279424,1
84402174,1250056922226720769,1
84402174,49613197,1
84402174,1020722041568350208,1
84402174,1357468758017720325,1
84402174,336116161,1
84402174,993282182,1
84402174,1277397879729119233,1
84402174,471121755,1
84402174,1084093435,1
84402174,818081647,1
84402174,3700990397,1
2704294333,318217693,1
2704294333,288476445,1
2704294333,1291116203180785665,1
2704294333,84186153,1
2704294333,3248845412,1
2704294333,1125531255674687489,1
2704294333,1319751387878547457,1
2704294333,128369982,1
2704294333,1259539370580643853,1
2704294333,334835711,1
2704294333,4417552458,1
2704294333,38267065,1
2704294333,1237017823072878599,1
2704294333,825038639361048578,1
2704294333,1265764789504049156,1
2704294333,2342034456,1
2704294333,2749321452,1
2704294333,1250056922226720769,1
2704294333,624027619,1
2704294333,1237994228229328896,1
2704294333,16026430,1
2704294333,225111469,1
2704294333,1365418490073673728,1
2704294333,60081334,1
2704294333,306538685,1
2704294333,713920894473621504,1
2704294333,720740855557058565,1
2704294333,74329271,1
2704294333,160855615,1
2704294333,924771266481016832,1
2704294333,3114678419,1
2704294333,771285091414904832,1
2704294333,3126840508,1
2704294333,3100419340,1
2704294333,1234159952941371392,1
2704294333,92526609,1
2704294333,1283317241895743488,1
2704294333,705544204,1
2704294333,1256121282548174848,1
2704294333,118597501,1
2704294333,73623921,1
2704294333,1099102523405811712,2
2704294333,21613703,1
2704294333,1054440368840892417,1
2704294333,972200759948345347,1
2704294333,634680682,1
2704294333,3700990397,1
2704294333,2287375903,1
2704294333,89001038,1
2704294333,1138285034186526721,1
2704294333,2284512563,1
2704294333,458677365,1
2704294333,119434441,1
2704294333,3231054096,1
2704294333,1347085730489708545,2
2704294333,1218121244081520641,1
2704294333,1286426128240881664,1
2704294333,1265281798029881344,1
2704294333,886593452,1
