3158030714,955622644199710720,1
3158030714,1136370591517290496,2
3158030714,142368107,1
3158030714,1285352866715242496,1
28212513,1335641528455278593,1
28212513,1136370591517290496,1
28212513,1115982945100156931,3
1338126879027507200,1136370591517290496,1
1329405770224570368,1316119671976886272,1
1329405770224570368,2413221252,1
1329405770224570368,1136370591517290496,1
1444909723,1340998687602970624,1
1444909723,156990901,1
1444909723,244098113,1
1444909723,947602811918995456,1
1444909723,2986295345,1
1444909723,15281391,1
1444909723,14216123,1
1349529236638494726,1136370591517290496,2
60407575,372392224,1
60407575,153893591,6
60407575,1346909223129673728,1
60407575,1243609542509953028,2
60407575,3833870415,1
60407575,815252982010822657,2
60407575,184758329,1
60407575,871769323974660096,2
60407575,929029860,1
60407575,408823209,3
60407575,3388106849,1
60407575,1306357127322181632,1
60407575,1317432062190780416,1
60407575,1136370591517290496,4
60407575,390978069,1
60407575,1348523721665826818,1
60407575,1327184479404896257,1
60407575,1272650422323482627,1
60407575,1339262093762105346,1
60407575,1077526616836841472,1
455824771,17513829,1
455824771,717226421081530368,1
455824771,33967720,1
455824771,853743000,1
1537789285,2270926592,1
746492078914437120,1136370591517290496,1
746492078914437120,1253854534482288640,1
746492078914437120,88265498,1
2898455776,2713851885,1
1533387092,357312859,1
1533387092,1125531255674687489,2
1533387092,1312635174769754114,2
1533387092,3490311803,1
1533387092,1283317241895743488,1
1533387092,573866808,1
1533387092,1136370591517290496,1
1108708414316863489,1136370591517290496,1
1108708414316863489,1108708414316863489,1
1108708414316863489,1148925537013895168,1
1018324467758465024,1136370591517290496,1
1257748470548410368,1136370591517290496,1
1255741217234657280,1285352866715242496,1
1255741217234657280,1136370591517290496,1
4886650528,579988320,1
4886650528,1313797763386277889,1
4886650528,1008205120981651456,1
4886650528,1136370591517290496,1
4886650528,713091529,1
857693619406467072,523992770,1
857693619406467072,2994946468,1
857693619406467072,91615185,1
857693619406467072,420096258,1
857693619406467072,108045032,1
857693619406467072,2342034456,1
857693619406467072,92553526,1
857693619406467072,573866808,1
857693619406467072,3471208757,1
857693619406467072,2898455776,1
857693619406467072,1031138532,1
1526811740,1136370591517290496,1
1286230655446265861,1136370591517290496,1
1250830691824283648,3245096474,4
1250830691824283648,1335641528455278593,2
1250830691824283648,771853533851385856,2
1250830691824283648,882745014354423808,1
1250830691824283648,1308146893331902464,1
1250830691824283648,1319688984822427653,1
1250830691824283648,884516156,1
1250830691824283648,1292924528620982272,1
1250830691824283648,1338868990647566336,1
1250830691824283648,237679764,1
1250830691824283648,187683418,1
886929750018674692,1136370591517290496,1
1333229043064311808,1136370591517290496,1
1006334607946649600,1335641528455278593,1
21764428,313467314,1
21764428,2270926592,1
21764428,1341639809480204288,1
21764428,1313797763386277889,1
1311135703212986371,1136370591517290496,1
15281391,1313797763386277889,1
15281391,818907604260974592,1
15281391,1241565702084947968,1
15281391,611383242,1
15281391,66162566,1
15281391,1180265960,1
15281391,1331300661154164737,1
15281391,1270352733216952321,1
15281391,319108368,1
15281391,1337188951220695041,1
15281391,951473052,1
15281391,456894079,1
15281391,1081626030362652673,1
15281391,14216123,1
15281391,47429961,1
15281391,2342034456,1
15281391,907688591639412736,1
15281391,853743000,1
15281391,991829723889233920,1
15281391,1192297582468485120,1
15281391,1216138152047329281,1
15281391,1280830308414181381,1
15281391,859043428939812866,1
