985721299078070272,1411930981,1
985721299078070272,2895630928,1
985721299078070272,1242903302200795139,1
985721299078070272,1302069535147687936,1
985721299078070272,38679023,1
985721299078070272,1353286055189831680,1
985721299078070272,751519508188188672,1
1250830691824283648,109324183,1
1250830691824283648,1269349533911302144,1
1250830691824283648,541287809,1
1250830691824283648,1308146893331902464,2
1250830691824283648,1348946167971930113,1
1250830691824283648,775868305387159557,1
1250830691824283648,1335641528455278593,2
1250830691824283648,346959510,1
1250830691824283648,1299663078133510144,1
1250830691824283648,1356626278275706881,1
1250830691824283648,1274177007689928706,1
1250830691824283648,23551747,1
1250830691824283648,715149890,1
1250830691824283648,1042402540325810176,1
1250830691824283648,1356669534959198209,1
1250830691824283648,3832152373,1
1250830691824283648,1156365951773921286,1
1250830691824283648,1062629207610601472,1
1250830691824283648,771853533851385856,1
1250830691824283648,3383665330,1
114782468,3229922407,1
114782468,784184033517244418,1
114782468,114551648,1
114782468,890705805267349504,1
114782468,3223736593,1
114782468,257661436,1
114782468,217532548,1
114782468,925662893596540928,1
114782468,113438003,1
114782468,34417665,1
114782468,40745366,1
114782468,744355106,1
114782468,849749292101369859,1
114782468,3108275294,1
114782468,65499101,1
114782468,2448478402,1
114782468,166307363,1
114782468,159999680,1
114782468,1171828482843824131,1
114782468,2744996301,1
114782468,742560427532390401,1
114782468,51172062,1
114782468,736719148890329088,1
114782468,19411924,1
114782468,410883425,1
114782468,808272573012312064,1
114782468,21229736,1
114782468,904078142364626948,1
114782468,396711703,1
114782468,599459188,1
114782468,1265661930523353089,1
114782468,24730470,1
114782468,1351995643905110016,1
114782468,3957030021,1
114782468,18034541,1
114782468,979936523247235072,1
114782468,1261715983716229122,1
114782468,1242903302200795139,1
1413027896,893870795973304326,1
1413027896,852899634120978432,1
1413027896,2787630443,1
1413027896,288227157,1
1413027896,227209725,1
1413027896,1346555843647516673,1
1413027896,330710030,1
1413027896,2609051946,1
1413027896,1215620300974579714,1
1413027896,854799480121573376,1
1413027896,1861371126,1
1413027896,1088201082826706944,1
1413027896,1348292449953832960,1
1413027896,33700553,2
1413027896,4820557096,1
1413027896,1313699045047783425,1
1413027896,999330836527964160,1
1413027896,949567226314543105,1
1413027896,1307916018241753093,1
1413027896,1335623724238827522,1
1413027896,981124131419840513,1
1413027896,3041062210,1
1413027896,84186153,1
1413027896,1125466850941460480,1
1413027896,59439818,1
1413027896,465061756,1
1413027896,2806134415,1
1413027896,940651880279134209,1
1413027896,462140092,1
1413027896,1144074754489540610,1
1413027896,951935278016581632,1
1413027896,705000014,2
1413027896,158162965,2
1413027896,26178709,1
1413027896,1346131920,1
1413027896,130208255,2
1413027896,483015490,1
1413027896,625214745,1
1413027896,579526292,1
1413027896,125974401,1
1413027896,154333187,1
1413027896,1068528501093998592,1
1413027896,3292776497,2
1413027896,1330867542160666624,1
1413027896,1356066212141293568,1
1413027896,51100542,1
1413027896,818277589588541440,1
1413027896,7377622,1
1413027896,570338910,1
1413027896,1337892781,1
1413027896,202240787,1
1413027896,2329609003,1
1413027896,860614623703121920,1
1413027896,16631265,1
1413027896,1310216564810145792,1
1413027896,1276918238761201664,1
1413027896,295258359,1
1413027896,728027805565526016,1
1413027896,1348858350,1
1413027896,1338220701128552448,1
1413027896,1094060913311838210,1
1413027896,1140183523,1
1413027896,1038667818181566464,1
1413027896,1034570149649473536,1
1413027896,152361764,1
1413027896,1439821712,1
1413027896,4502758282,1
1413027896,1110957762656124929,1
1413027896,1166012424215883776,1
1413027896,3182304968,1
1413027896,824327291387793408,1
1413027896,1240661959021821952,1
1413027896,29140437,1
1413027896,869655716973490177,1
1413027896,2172245160,1
1413027896,321601411,1
1413027896,988269279517822976,1
1413027896,138445191,1
1413027896,47365563,1
1413027896,843981393315139584,1
1413027896,282297030,1
1413027896,159015618,2
1413027896,2195018227,1
1413027896,2167653961,1
1413027896,1283372059528060928,1
1413027896,29712173,1
1413027896,1294789345967255554,1
1413027896,3289873649,1
1413027896,532812352,1
1413027896,72067198,1
1413027896,1439867971,1
1413027896,2644599049,1
1413027896,939761168171679745,1
1413027896,122605424,1
1413027896,97500974,1
1413027896,3396302147,2
1413027896,1264119388879253505,1
1413027896,153323908,1
1413027896,316147813,1
1413027896,955927359596716035,1
1413027896,2804112252,1
1413027896,1324589068152393728,1
1413027896,46675291,1
1413027896,998910748054179840,1
1413027896,1292604510846754816,1
1413027896,3404724549,1
1413027896,754127896407662592,1
1413027896,1271258482348453888,1
1413027896,898168012003475456,1
1413027896,3937366335,1
1413027896,1428189362,1
1413027896,1070796189552005120,1
1413027896,31376377,1
1413027896,1872666416,1
1413027896,1727910001,1
1413027896,2305789580,1
1413027896,1413027896,2
1413027896,849454856,1
1413027896,100804294,1
1413027896,2984002805,1
1413027896,135282950,1
1413027896,1057323253,1
1413027896,43700476,1
1413027896,2903570669,1
1413027896,48074035,1
1413027896,1238798078657867776,1
1413027896,3045531,1
1413027896,279237455,1
1413027896,19479649,1
1413027896,1587669835,1
1413027896,322025176,1
1413027896,549657836,1
1413027896,2278321,1
1413027896,2218417812,1
1413027896,269312863,1
1413027896,289663022,1
1413027896,321068343,1
1413027896,69550979,1
1413027896,1249378000455585792,1
1413027896,257805665,1
1413027896,35428888,1
1413027896,132211849,1
1413027896,159920594,1
1413027896,1299663078133510144,1
1413027896,925665676089536512,1
1413027896,751519508188188672,1
1413027896,939863868309778432,1
1413027896,36719326,1
1413027896,14079348,1
1413027896,10042902,1
1413027896,226983997,1
1413027896,1351714146652479488,1
1413027896,1205788450655481858,1
1413027896,96953563,1
1413027896,78043134,1
1413027896,2440590218,1
1413027896,870419366,1
1413027896,2169391976,1
1413027896,89339027,1
1413027896,1088828846302990336,2
1413027896,294909683,1
1413027896,1166089756377153536,1
1413027896,1103838408835772416,1
1413027896,84165902,2
1413027896,1342649608070197249,1
1413027896,2970502239,2
1413027896,1169259309886259201,1
1413027896,2387611368,1
1413027896,2951571305,1
1413027896,565639900,1
1413027896,1136370591517290496,3
1413027896,814462393526915072,1
1413027896,260974783,1
1413027896,1145378242532184073,1
1413027896,1455709177,1
1413027896,408634286,1
1413027896,1158349211290783746,1
1413027896,305556134,1
1413027896,19572471,1
1413027896,714429586277314561,1
1413027896,1115263425741873152,1
1413027896,40890050,1
1413027896,855963462,1
1413027896,929142002293313536,1
1413027896,1293615166370783233,1
1413027896,1198495865301864448,1
1413027896,1203596239897382912,1
1413027896,136651639,2
1413027896,3700990397,2
1413027896,332682421,1
1413027896,799762556671954944,1
1413027896,2150739497,1
1413027896,377412706,1
1413027896,2289164030,1
1413027896,33202058,1
1413027896,428225801,1
1413027896,477904405,1
1413027896,382556484,1
1413027896,2216484664,1
1413027896,48009461,1
1413027896,88055080,1
1413027896,1277201982562930689,1
1413027896,110478289,1
1413027896,861691775257149440,1
1413027896,1153637081043865601,1
1413027896,34592907,1
1413027896,17870701,1
1413027896,763126228782051328,1
1413027896,994035659382935553,1
1413027896,231847551,1
1413027896,1329910237130874880,1
1413027896,948259135,1
1413027896,1290538789119680513,1
1413027896,3360236485,1
1413027896,1356552545414578179,1
1413027896,255008258,1
1413027896,14607105,1
1413027896,27602050,1
1413027896,1098677464467980294,1
1413027896,48514037,1
1413027896,531315921,1
1413027896,1355005808216600579,1
1413027896,2175217793,1
1413027896,407315844,1
1413027896,219692023,1
1413027896,1485562003,1
1413027896,878945366,1
1413027896,1247159784035344384,1
1413027896,1098202433426243589,1
1413027896,17950083,1
1413027896,2417983951,1
1413027896,424926233,1
1413027896,717042249624854529,1
1413027896,21613703,1
1413027896,251663248,1
1413027896,847053083301429248,1
1413027896,402464362,1
1413027896,841608384591876096,1
1413027896,892299332933697536,1
1413027896,201973461,1
1413027896,243433194,1
1413027896,19721574,1
1413027896,77220394,1
1413027896,1000062882715971584,1
1413027896,1353664376,1
1413027896,4103382197,1
1413027896,2391736411,1
1413027896,403616166,1
1413027896,902614893056016384,1
1413027896,996997826,1
1413027896,347882268,1
1413027896,25612853,1
1413027896,3276307908,1
1413027896,936885572404051968,1
1413027896,1355543570380427266,2
1413027896,1356461848200011776,1
1413027896,260236638,1
1413027896,1263384377435832322,1
1413027896,723915693348007936,1
1413027896,42378029,1
1413027896,1722859831,1
1413027896,1353383693222555653,1
1413027896,826159009711452160,1
1413027896,1261069741847969793,2
1413027896,967463616310988800,1
1413027896,4852437823,1
1413027896,243125115,1
1413027896,1245575422135267328,1
1413027896,29728245,1
1413027896,16692743,2
1413027896,1222243331511443456,1
1413027896,213301801,1
1413027896,1004181522117636096,1
1413027896,55510260,1
1413027896,952486922328465408,1
1413027896,205342748,1
1413027896,918654877,1
1413027896,91544433,1
1413027896,350145803,1
1413027896,1350618476197642244,1
1413027896,1285886586882854916,1
1413027896,2168956373,1
1413027896,529678696,1
1413027896,92120911,1
1413027896,252296581,1
1413027896,1260679542244544512,1
1413027896,243667358,2
1413027896,1166063012819718145,1
1413027896,1260273564240023552,1
1413027896,1178798605496307712,2
1413027896,1061812419511705600,1
1413027896,552855643,1
1413027896,763099302,1
1413027896,963851505035087872,2
1413027896,35497308,1
1413027896,239749591,1
1413027896,1225229593637982211,1
1413027896,1285856657587630080,1
1413027896,2201637733,1
1413027896,1340062762387595266,1
1413027896,365469676,1
1413027896,389006833,1
1413027896,454755859,1
1413027896,607782255,1
1413027896,2740564235,1
1413027896,1351237694958022658,1
1413027896,278124251,1
1413027896,224756196,1
1413027896,992363126011170816,1
1413027896,311651180,1
1413027896,1146636529189756928,1
1413027896,283094543,1
1413027896,1160248798561669121,1
1413027896,17229151,1
1413027896,130478589,1
1413027896,351841746,1
1413027896,262280553,1
1413027896,703758311502417920,1
1413027896,2301873942,1
1413027896,498631199,1
1413027896,619380545,2
1413027896,968260016636661760,1
1413027896,1024009417,1
1413027896,265121031,1
1413027896,102374044,1
1413027896,2992545650,1
1413027896,276182772,1
1413027896,882947718041174017,1
1413027896,902637835,1
1413027896,1252170527533420550,1
1413027896,879769228802392066,1
1413027896,818336752360271872,1
1413027896,179722950,1
1413027896,12294132,1
