547139726,1304203844398854144,1
547139726,1321141614123847680,1
547139726,933148316,1
547139726,1238337211428372480,1
547139726,892494445458993153,1
547139726,119239827,1
547139726,1091178871,1
547139726,907474050074759168,1
547139726,1316511819633029120,1
547139726,943872068117987329,1
547139726,1230603732519276546,1
547139726,340579254,1
547139726,1163719671117303808,1
547139726,822834772431015937,1
547139726,191068627,1
547139726,1089384751163760641,1
547139726,227497567,1
547139726,1128459153289240576,1
547139726,48147113,1
547139726,2901486911,1
547139726,1253295871069786112,1
547139726,1347561573330640900,1
547139726,3124065465,1
547139726,799044177459838976,1
547139726,119113874,1
547139726,1260424766726471680,1
547139726,177662834,1
547139726,1183791388254785538,1
547139726,1209936918,1
3068641671,1311295317116104707,2
707079170644271104,936366834168803338,1
707079170644271104,1311295317116104707,2
4584354895,1311295317116104707,2
438262278,1311295317116104707,3
438262278,53432236,1
1310210944912494592,1311295317116104707,1
1245497722888650754,1311295317116104707,1
1135468733957386240,14486475,2
1135468733957386240,13261222,1
1135468733957386240,510731492,1
1135468733957386240,1301618975500107776,1
1135468733957386240,772146029827395584,1
1135468733957386240,1239501246035361792,1
1135468733957386240,1202463344835399680,1
1135468733957386240,1183587955392139264,1
1135468733957386240,534302225,1
1135468733957386240,3146975264,1
1135468733957386240,268900586,1
1135468733957386240,1189905850262908930,1
1135468733957386240,806255305474641920,1
1135468733957386240,1280151270007771137,1
1135468733957386240,861495389756637184,1
1135468733957386240,1248121370992664577,1
1135468733957386240,1270244060276678662,1
1135468733957386240,1016090317542576128,1
1135468733957386240,728950615506886658,1
1135468733957386240,1043946512647172096,1
1135468733957386240,954399025670840321,1
1135468733957386240,1241295095783194624,1
1135468733957386240,1248399428970520576,1
1135468733957386240,1319100893598519296,1
1135468733957386240,18471817,1
1135468733957386240,15875100,1
1135468733957386240,1074244766605295617,1
1135468733957386240,1104798504,1
1135468733957386240,238247692,1
1135468733957386240,381213486,1
1135468733957386240,1338224236977123328,1
1135468733957386240,35213505,2
1135468733957386240,779069594,1
1135468733957386240,3225638734,1
1316914215291023366,936366834168803338,1
1316914215291023366,1311295317116104707,2
1316914215291023366,765750719647330308,1
60407575,139440256,1
60407575,153893591,11
60407575,3833870415,3
60407575,964544901022175233,1
60407575,951985052,1
60407575,1243609542509953028,5
60407575,954745346277638144,2
60407575,2612104862,3
60407575,1339875842743095297,3
60407575,390978069,1
60407575,1082986180235415563,4
60407575,815252982010822657,1
60407575,368553926,3
60407575,75839859,4
60407575,1275831653403746309,1
60407575,45870521,2
60407575,1334700801634299908,1
60407575,1228242315237560322,1
60407575,1175787584255123456,1
60407575,871769323974660096,1
60407575,1066519820735324160,1
60407575,1282683820358209538,1
60407575,2325226838,1
60407575,1282104575609024512,1
60407575,1304074918217297921,1
60407575,1046908148588732416,1
60407575,1313111930496745472,1
60407575,1326367271745417217,1
60407575,3195040746,1
60407575,139211978,1
60407575,558086465,1
60407575,1136370591517290496,1
60407575,1681493624,1
60407575,1093552679002038278,1
60407575,1107353063453536256,1
60407575,938872008112332804,1
60407575,381603523,1
60407575,1192811226088255488,1
60407575,1331723030217646080,1
60407575,76848105,1
60407575,1166459491606388736,1
1533387092,317382666,1
1533387092,940032448057896960,1
1533387092,1222725823159054344,3
1533387092,3490311803,1
1533387092,1136370591517290496,2
1533387092,1170403346131410944,2
1533387092,1250056922226720769,1
1533387092,1422555102,2
1533387092,1943378179,1
1533387092,2432894688,1
1533387092,2936972742,1
1533387092,1292416147300552705,1
1533387092,1665653426,1
1533387092,2284512563,1
1533387092,1921883701,1
1533387092,804718574203994112,1
1533387092,1340587395159367684,1
1533387092,374395761,1
1533387092,3700990397,1
14292717,1276656118501163014,3
14292717,16906983,1
14292717,253516945,1
14292717,22293021,1
14292717,1136370591517290496,2
14292717,840623632011395072,1
14292717,1254801611270033409,2
14292717,490204452,1
14292717,3273444151,1
14292717,1260673063890411521,1
14292717,817007725666242561,4
14292717,2268174518,1
14292717,1314662545895182336,1
14292717,14292717,2
14292717,60317232,2
14292717,1333011463942844418,1
14292717,56584237,1
14292717,810994828557156352,1
14292717,853743000,1
14292717,1249877294513942528,1
14292717,745723748582514688,1
14292717,855343368,1
14292717,1093578314021621760,1
14292717,39363886,1
14292717,824808088230305792,1
404422077,1185015990859362304,1
404422077,1008167701,2
404422077,563926291,1
404422077,511142862,1
404422077,85821611,1
404422077,926846665671274498,1
404422077,1232161613899280384,1
93134027,1311295317116104707,1
4886650528,4886650528,4
4886650528,1529380254,1
4886650528,1008205120981651456,1
4886650528,579988320,1
4886650528,774268431315013636,1
1250830691824283648,1222725823159054344,3
1250830691824283648,1321134820894846976,1
1250830691824283648,864150158321364994,1
1250830691824283648,1349898090,1
1250830691824283648,400916118,1
1250830691824283648,879425960109633537,1
1250830691824283648,701840348335644673,1
18308026,18308026,2
18308026,1136370591517290496,1
1316834446344105992,1222725823159054344,1
19534637,1154960300,1
19534637,1136370591517290496,1
19534637,482103008,1
19534637,62678158,1
1266076107306151936,1329087073198829568,1
1266076107306151936,1333570492465360903,1
1266076107306151936,1343746536803606529,2
1266076107306151936,742324260,2
1266076107306151936,1136370591517290496,1
1266076107306151936,2901972762,1
1266076107306151936,937800328405241857,1
1266076107306151936,926986319842217986,1
1266076107306151936,1218760088481083392,1
1266076107306151936,775890245892050945,1
1266076107306151936,1321100539644530690,1
1266076107306151936,1893812132,1
1266076107306151936,1276192971264851970,1
1266076107306151936,1306183962595917829,1
455824771,17513829,1
455824771,1945392656,1
455824771,853743000,1
455824771,717226421081530368,1
455824771,481352356,1
455824771,1216816394316263425,1
455824771,1282048464810057729,1
455824771,1272236828708519942,1
923968748033335297,1291392757798449153,1
923968748033335297,1253803013027835906,1
923968748033335297,904968246,3
923968748033335297,2391736411,3
923968748033335297,1294789345967255554,1
1196004963882872838,1226550082419425281,1
1280517099685904384,1136370591517290496,1
1018324467758465024,1146140280208449536,1
1018324467758465024,242640013,1
1018324467758465024,2597785482,1
1018324467758465024,1221499737238593536,1
1018324467758465024,238080130,2
1018324467758465024,14181005,1
1018324467758465024,715938594985107456,1
1018324467758465024,904968246,3
1018324467758465024,237679764,2
1018324467758465024,2330809224,1
1018324467758465024,1334930664190320642,3
1018324467758465024,138978149,1
1018324467758465024,1183208075114795008,1
1018324467758465024,1333469838379978758,1
1018324467758465024,50770611,1
1018324467758465024,2260795585,1
1018324467758465024,62832084,1
1018324467758465024,1218892298936901634,1
1018324467758465024,1174413782942023680,1
1018324467758465024,455512562,1
1018324467758465024,2939045919,1
118794845,1311295317116104707,1
118794845,1222725823159054344,1
1302069535147687936,432721067,1
1302069535147687936,18713133,1
1302069535147687936,237679764,1
1302069535147687936,1346335828314882048,1
1111006576461017089,989821421886017536,1
1111006576461017089,3239659542,1
1111006576461017089,2416279178,1
1111006576461017089,19909655,1
1111006576461017089,1254452398715801606,1
1111006576461017089,26228493,1
1111006576461017089,987098457260388352,1
1111006576461017089,1136370591517290496,1
1111006576461017089,1146801962001690624,1
1111006576461017089,997465532164071426,1
1111006576461017089,1200051425251938305,1
1111006576461017089,1277510119870390272,1
1111006576461017089,1106781700779069440,1
1111006576461017089,2482937189,1
1111006576461017089,1039331642035331072,1
1111006576461017089,532063345,1
1111006576461017089,178554850,1
1111006576461017089,53811805,1
1111006576461017089,1130575342995795968,1
1111006576461017089,92238153,1
1111006576461017089,1169348115196862464,1
1111006576461017089,1226550082419425281,1
28212513,1214744999969075200,1
28212513,1226550082419425281,1
84402174,4107976731,1
84402174,1250056922226720769,1
84402174,1348629184067858438,1
84402174,143496031,1
84402174,45369830,1
84402174,71570073,1
84402174,218503228,1
84402174,3225638734,1
84402174,869655716973490177,1
84402174,1246865299065823232,1
84402174,3255290759,1
84402174,135798140,1
84402174,308396313,1
84402174,1340587395159367684,1
84402174,471121755,1
84402174,258463839,1
84402174,1219629851499466752,1
84402174,1045601335,1
84402174,701017038186266624,1
84402174,1312369470871146496,1
84402174,3700990397,1
1009911647509417984,1105563273833955330,2
1009911647509417984,1222725823159054344,1
1009911647509417984,987780156843585536,1
1146802403607556097,290288265,2
1146802403607556097,1226550082419425281,1
1146802403607556097,1146802403607556097,1
1146802403607556097,60115725,1
1146802403607556097,125210248,1
125210248,290288265,2
125210248,60115725,2
125210248,1146802403607556097,2
378280228,1266223477763084295,1
832150268460544000,1136370591517290496,1
988955288,50049538,1
988955288,1348687843430862848,1
988955288,1314571691197116416,1
988955288,1299192280113467393,1
988955288,179022357,1
988955288,1003144091771650048,1
988955288,771205934487973892,1
988955288,1193148000450813952,1
988955288,1208630921685024770,1
988955288,141213000,1
988955288,937905229831524352,1
988955288,1555632451,1
988955288,1354595803,1
988955288,3807368123,1
988955288,714422729198411777,1
988955288,1277000001152049154,1
988955288,1037550140,1
988955288,17095191,1
988955288,1294789345967255554,1
1259494808051163136,1285352866715242496,1
1320475192825696258,1285352866715242496,1
1308312936197304320,815252982010822657,1
1308312936197304320,1269268114413424640,1
1308312936197304320,449469861,1
114782468,2507359808,1
114782468,917493021050130434,1
114782468,854799480121573376,1
114782468,52910866,1
114782468,31968817,1
114782468,391447131,1
114782468,517212934,1
114782468,1163887880,1
114782468,2364412488,1
114782468,1347284248982675456,1
114782468,317574792,1
114782468,1145670592177164288,1
114782468,434982679,1
114782468,511142862,1
114782468,415678949,1
114782468,921398280935878656,1
114782468,1307593268813803520,1
114782468,4765881676,1
114782468,3145329455,1
114782468,815188931021049857,1
114782468,1183787296467894272,1
114782468,1157594186,1
114782468,1041977966,1
114782468,735021824,1
114782468,1319100893598519296,1
114782468,392371630,1
114782468,1024727085313613824,1
114782468,173904307,1
114782468,3938804773,1
114782468,1265558910,1
114782468,355695347,1
114782468,203382142,1
114782468,236138686,1
114782468,24113483,1
114782468,84061274,1
114782468,1322604340155195394,1
114782468,1852567488,1
114782468,1250056922226720769,1
114782468,984260354057342976,1
114782468,177017518,1
114782468,423040124,1
114782468,1338353659353198592,1
114782468,1290398350395805698,1
114782468,3700990397,1
114782468,851097513473986561,1
114782468,2939086145,1
114782468,66238489,1
114782468,911707588437336064,1
114782468,4859203995,1
114782468,805991341,1
114782468,15940109,1
114782468,131346197,1
114782468,1627830044,1
114782468,1243965584108326913,1
114782468,1173399241,1
114782468,1305263614387982342,1
114782468,393731755,1
114782468,939249736896471040,1
114782468,994679837171372034,1
114782468,940840460880359425,1
114782468,38088176,1
114782468,20952581,1
114782468,22254873,1
114782468,89383684,1
114782468,1062026257423126530,1
114782468,42715005,1
114782468,3272156700,1
114782468,740216391538642948,1
114782468,30977720,1
114782468,236026761,1
114782468,33792634,1
114782468,486990870,1
114782468,161769848,1
114782468,1075886181794136065,1
114782468,1129157618260480000,1
118163444,1311295317116104707,1
1289823541098143744,1215870760599932928,1
20327105,1311295317116104707,1
20327105,626260659,1
20327105,394322188,1
968521870499758080,1311295317116104707,1
1586109433,506630525,1
1586109433,1218045749960855553,1
25762392,1136370591517290496,1
25762392,2334667175,1
240030114,4018324217,1
240030114,1207383144006967297,1
240030114,2998512828,1
240030114,2976430732,1
240030114,1254790075260350466,1
240030114,1136370591517290496,1
240030114,1348307962327150595,1
240030114,271008186,1
1082785676494434305,1347609605292105729,1
1082785676494434305,1285352866715242496,1
231536389,474427429,1
231536389,1267628723358044160,1
231536389,1005206587277967361,1
231536389,243944088,1
231536389,2318991212,1
231536389,782442245001580544,1
231536389,2798085656,1
231536389,1136370591517290496,1
170725663,1203520087938027520,1
170725663,1316071331281154056,1
170725663,54422533,1
170725663,579988320,1
170725663,422859731,2
170725663,1104045356721922048,1
170725663,77245824,2
170725663,1179572804460699649,1
170725663,794270385394982913,1
170725663,743136909031923712,1
170725663,153245307,1
170725663,237679764,1
1218045749960855553,1215870760599932928,1
1218045749960855553,1218045749960855553,1
1218045749960855553,1298725234212827136,1
1218045749960855553,336116161,1
1218045749960855553,42177759,1
1218045749960855553,1385249215,1
1218045749960855553,987098457260388352,1
1218045749960855553,109587086,1
1218045749960855553,1146801962001690624,1
1218045749960855553,838991454,1
1218045749960855553,1411930981,1
1218045749960855553,45955305,1
1218045749960855553,1044098704284635136,1
1218045749960855553,1184866751152046080,1
1218045749960855553,22527409,1
1218045749960855553,1332624479130775559,1
1261812855956860928,1136370591517290496,1
2654539420,1311295317116104707,2
83150642,1228942385780068354,1
83150642,1341068739039567873,1
83150642,1136370591517290496,1
1131675119255019521,1226550082419425281,1
22346163,237679764,1
741999097,1311295317116104707,1
3581605643,1226550082419425281,1
828638127078141953,1226550082419425281,1
1084765256122023936,1311295317116104707,2
2991785223,1311295317116104707,1
3433879965,1311295317116104707,2
1196780890766094338,1136370591517290496,1
1196780890766094338,2323751435,1
1291587217928806405,1226550082419425281,1
893278953447628800,1226550082419425281,1
1311624114495520768,3239659542,1
2704294333,52970481,1
2704294333,975514606201393152,1
2704294333,1099102523405811712,1
2704294333,730823868559073284,1
2704294333,168327262,1
2704294333,1219629851499466752,1
2704294333,203643089,1
2704294333,4706623669,1
2704294333,942583107361951744,1
2704294333,2327829774,1
2704294333,544484168,1
2704294333,170618238,1
2704294333,1272228925788295168,1
2704294333,4707748816,1
2704294333,919435176555327489,1
2206472570,806255305474641920,1
15281391,201929158,1
15281391,1294789345967255554,1
15281391,1180122182606823425,1
15281391,859043428939812866,1
15281391,3046734355,1
15281391,1239567022293483522,1
15281391,229644643,1
15281391,191005840,1
15281391,96309737,1
15281391,1271286281847205888,1
15281391,271045715,1
925294324690059265,1347609605292105729,1
1347284248982675456,939507882545917952,1
1264200427655925765,1275471592777109505,1
1264200427655925765,990045307,1
1264200427655925765,1136370591517290496,1
1264200427655925765,1255696994322075648,1
1264200427655925765,1332415106500747270,1
1264200427655925765,1321228479271194624,1
1264200427655925765,97601478,1
1264200427655925765,130316498,1
1264200427655925765,1327317469,1
1264200427655925765,237679764,1
1264200427655925765,121331127,1
1264200427655925765,2798602133,1
1264200427655925765,1057770417702739969,1
1245614173016354818,1311295317116104707,1
1266381473982136322,1136370591517290496,1
977436085,1146801962001690624,1
2473046013,1054030398030835717,1
2473046013,1136370591517290496,1
2473046013,968178451516723201,1
2921952326,1311295317116104707,1
59485976,913694502610657280,1
59485976,904968246,1
59485976,1411930981,1
59485976,336116161,1
59485976,1294789345967255554,1
51170718,1226550082419425281,1
271045715,922193742626545664,1
271045715,1254531269964283905,1
2585998813,1226550082419425281,1
2281613576,1311295317116104707,1
223520770,1130733205580075008,1
223520770,1136370591517290496,1
223520770,1266223477763084295,1
1004458652256882688,1266223477763084295,1
925751546159169536,1222725823159054344,1
35550239,1222725823159054344,1
883915605467742208,1311295317116104707,1
821924943420129280,1226550082419425281,1
1897840934,936366834168803338,1
1897840934,1311295317116104707,1
4861755296,1226550082419425281,1
1316828094775394308,4753775000,1
1316828094775394308,1340048037100613632,1
1336418618645630976,1285352866715242496,1
1267902182835122176,1311295317116104707,1
1267902182835122176,1294789345967255554,1
47519668,3700990397,1
811755091,1226550082419425281,1
28573030,1263984122688610305,1
28573030,1136370591517290496,1
2320755170,1707947852,1
2320755170,1136370591517290496,1
636545451,1136370591517290496,1
361259643,1200051425251938305,1
1346848167619387395,1226550082419425281,1
52398163,2383717754,1
52398163,21621749,1
52398163,1226550082419425281,1
1278505330280992769,21621749,1
2196997070,21621749,1
536124573,1042402540325810176,1
536124573,1136370591517290496,1
922940600701161472,1136370591517290496,1
922940600701161472,922940600701161472,1
1248828486451630082,1226550082419425281,1
427693716,624123076,5
427693716,1072130980582965248,6
427693716,40745366,1
427693716,1136370591517290496,5
427693716,904968246,6
427693716,2311923588,1
427693716,1291087939556999169,1
427693716,237679764,1
427693716,118892695,6
427693716,75362354,1
444301002,2914302720,1
444301002,17743283,1
444301002,1136370591517290496,1
847698985657679872,1136370591517290496,1
847698985657679872,879425960109633537,1
279020836,17743283,1
279020836,1136370591517290496,1
279020836,4753775000,1
279020836,1003254186090229761,1
1243627670170218497,1041977966,1
2842683807,1136370591517290496,1
92238153,1136370591517290496,1
92238153,1226550082419425281,1
1346265599660457984,1285352866715242496,1
1346265599660457984,1222725823159054344,1
1346265599660457984,1136370591517290496,1
1664138053,1226550082419425281,1
1348446571675832320,1227928894101164038,1
1348446571675832320,1348085857471717377,1
1348446571675832320,1226550082419425281,1
2937789269,1411930981,1
2937789269,1136370591517290496,1
21764428,351945037,1
21764428,1329068469179068417,1
21764428,1035612441936314373,1
21764428,1310542092381249536,1
21764428,1039331642035331072,1
21764428,1291893367920615424,1
867157019094077440,1226550082419425281,1
1169348115196862464,4863478764,1
374729426,1311295317116104707,1
55132970,1136370591517290496,1
1229409879204515841,1136370591517290496,1
290658684,1294789345967255554,2
1499852552,1294789345967255554,1
85338632,1136370591517290496,1
707603714924797952,1275053148747464704,1
707603714924797952,1136370591517290496,1
259471751,1294789345967255554,1
259471751,4735718080,1
259471751,1226550082419425281,1
110591829,925946845322534912,1
110591829,1291893367920615424,1
110591829,21764428,1
1259488721197563904,1105563273833955330,1
