2331566412,1136370591517290496,2
2331566412,751519508188188672,1
2331566412,451705799,2
988955288,1234942814863187968,1
988955288,1015610820347113472,1
988955288,1336991434260537345,1
988955288,1304090854949257216,1
988955288,1171563928083673089,1
988955288,714422729198411777,2
988955288,1323545206357168128,3
988955288,1099378205952159744,1
988955288,1346826283989262336,1
988955288,1125531255674687489,1
988955288,1024727085313613824,1
988955288,3027750446,1
988955288,392371630,1
988955288,1193148000450813952,1
988955288,173784259,1
988955288,35329215,1
988955288,985090779965255681,1
988955288,1366070358051274753,1
988955288,878019880598949889,1
988955288,902628722,1
988955288,1280077475268169729,1
988955288,1254541423845744640,1
988955288,1354333373443960836,1
988955288,1253238029046681600,1
988955288,268049074,1
988955288,2897292414,1
988955288,1238089428435759106,1
988955288,1030528131306856449,1
988955288,3400339991,1
988955288,3218692340,1
988955288,1284937486981005313,1
988955288,1351279345822785538,1
988955288,400967739,1
988955288,19534637,1
988955288,1323542737132658688,2
988955288,1275407666320465924,1
988955288,1144148027076153344,1
988955288,3109817689,1
988955288,1092715628966932480,1
988955288,1054603899892510721,1
3291691,4756891681,1
3291691,140394534,1
3291691,1116624305364750336,1
3291691,839140945635471360,1
3291691,85636440,1
3291691,2885616662,1
3291691,1352161804126978049,1
3291691,277487898,1
3291691,949301075261063168,1
3291691,6178852,1
3291691,1317075529401499648,1
3291691,1304926227883491333,1
3291691,3293389017,1
3291691,1114691027930054656,1
3291691,1354453082923544582,1
3291691,473523064,1
3291691,1184049327519367169,1
3291691,878647232,1
3291691,2327829774,1
3291691,1251130647885697025,1
3291691,1354692534946172928,1
3291691,17651041,1
3291691,1341123666659127297,1
3291691,1243732032867491840,1
3291691,18466917,1
3291691,1344083202399473665,1
3291691,55335530,1
3291691,582494434,1
3291691,574607209,1
3291691,599091582,1
3291691,31193875,1
3291691,1117157561814454273,1
3291691,873978197389586432,1
3291691,2243553487,1
3291691,423988369,1
3291691,2960421171,1
3291691,1157618911657021441,1
3291691,781271922050990088,1
3291691,1335863550401781760,1
3291691,84620148,1
3291691,1357129864889831425,1
3291691,2382230496,1
3291691,771810098025037824,1
3291691,1362790877383434245,1
3291691,738060421127606272,1
3291691,1296217937779388416,1
3291691,231338193,1
3291691,407813754,1
3291691,3240046086,1
3291691,2267303277,1
3291691,3296662702,1
3291691,1188579421,1
3291691,163721549,1
3291691,389043213,1
3291691,521837483,1
3291691,1274565197068251136,1
3291691,1234140351839002624,1
3291691,77588674,1
3291691,401329268,1
3291691,356105457,1
3291691,318617861,1
3291691,600453391,1
3291691,35295708,1
3291691,1128861818200440832,1
3291691,1021367287897522177,1
3291691,168314637,1
3291691,976079989052526592,1
3291691,198210233,1
3291691,86867117,1
3291691,439429986,1
3291691,1238364532650598400,1
3291691,1316485098439503873,1
3291691,76105797,1
3291691,1201027291,1
3291691,2251604719,1
3291691,18737022,1
3291691,867042580537552898,1
3291691,421357807,1
3291691,2459256260,1
3291691,483062331,1
3291691,4674136932,1
3291691,735970553954226176,1
3291691,231090074,1
3291691,3138244619,1
3291691,1351781771906408449,1
3291691,722650249819504640,1
