1200616796295847936,1085868047267549189,1
1200616796295847936,1217059358892265472,2
1200616796295847936,562504556,1
1200616796295847936,528046511,1
1200616796295847936,31471559,1
1200616796295847936,25138826,1
1200616796295847936,967601283287969792,1
1200616796295847936,1081311465557000192,1
1200616796295847936,1125787425140367362,1
1200616796295847936,1349817112894660608,1
1200616796295847936,280625733,1
1200616796295847936,31035597,1
1200616796295847936,1330989798320992259,1
1200616796295847936,18883690,1
1200616796295847936,868983775832797184,1
1200616796295847936,1244455160446738435,1
1200616796295847936,412773158,1
1200616796295847936,600747716,1
1200616796295847936,911102395,1
1200616796295847936,171800028,1
1200616796295847936,751459660159266816,1
1200616796295847936,1454579491,1
1200616796295847936,103465324,1
1200616796295847936,320592794,1
1200616796295847936,321927430,1
1200616796295847936,57453197,1
1200616796295847936,381950496,1
1200616796295847936,1057369090732498946,1
1200616796295847936,1219069021,1
1200616796295847936,424858788,1
1200616796295847936,48074967,1
1200616796295847936,1353930068582690817,1
1200616796295847936,3148346610,1
1200616796295847936,1016782392495919104,1
1200616796295847936,101409192,1
1200616796295847936,1357342532347125767,1
1200616796295847936,1359703304020897793,1
1200616796295847936,1324649592168697856,1
1200616796295847936,479675384,1
1200616796295847936,430376617,1
1200616796295847936,17848133,1
1200616796295847936,1106769436697083909,1
1200616796295847936,525872596,1
1200616796295847936,781397364,1
1200616796295847936,828814499037605888,1
1200616796295847936,254707257,1
1200616796295847936,284383568,1
1200616796295847936,1218921961839120390,1
1200616796295847936,18643933,1
1200616796295847936,818688,1
1200616796295847936,1080479720,1
1200616796295847936,1314272054124789760,1
1200616796295847936,879076974,1
1345666465870061568,1136370591517290496,1
1345666465870061568,1365732863061155844,4
1345666465870061568,1372571608448167939,20
1338967509551083520,1136370591517290496,1
1182067937219350529,1365732863061155844,1
100024370,501848788,1
100024370,392371630,1
100024370,817911806261940224,1
100024370,2766555314,1
100024370,1024727085313613824,1
100024370,1242903302200795139,1
1279835795302612994,1365732863061155844,10
1279835795302612994,1136370591517290496,1
1279835795302612994,1070837244724953090,1
1279835795302612994,1134032662551769088,1
2450517181,1365732863061155844,3
2450517181,1372571608448167939,4
438262278,1365732863061155844,4
438262278,983305505589243905,1
438262278,1372571608448167939,6
1240832321755979777,1136370591517290496,1
1240832321755979777,1372571608448167939,2
1533387092,1369466676471808001,1
1533387092,1136370591517290496,1
1533387092,1283317241895743488,2
1533387092,3490311803,1
1533387092,1230400801803251713,1
1533387092,1372571608448167939,1
364589590,1365732863061155844,1
364589590,1372571608448167939,1
427693716,1365732863061155844,1
427693716,1372571608448167939,2
427693716,1314272054124789760,1
427693716,1024727085313613824,1
427693716,392371630,1
427693716,1136370591517290496,2
427693716,1067107832208736257,1
427693716,904968246,3
427693716,614452434,2
427693716,1072130980582965248,3
427693716,1025446481258577920,2
427693716,118892695,3
427693716,1200558573371187201,1
1154616462230925317,1375260131273797634,1
1154616462230925317,1336030292939780099,1
568403097,568403097,1
568403097,1069198881504837632,1
568403097,1365732863061155844,1
568403097,1255414272,1
1277856547297562624,1369466676471808001,1
805463901576069120,933401497907449867,1
805463901576069120,1001577714996989960,2
805463901576069120,975397972967149568,1
805463901576069120,1240469993227194368,1
805463901576069120,864243848788279300,2
805463901576069120,1293184027310952450,1
805463901576069120,1042077705070673920,1
805463901576069120,830157525102317568,2
805463901576069120,4857170249,1
805463901576069120,931655739302703110,1
805463901576069120,939560338248339456,1
4584354895,1365732863061155844,3
4584354895,1372571608448167939,5
2193224916,14292717,1
2193224916,1363542856284073985,1
2687367116,1365732863061155844,1
2687367116,3091473064,1
2687367116,1372571608448167939,1
940680256591147009,44060322,1
44060322,21062349,1
44060322,1372571608448167939,1
7455352,3081313902,1
7455352,1372571608448167939,1
1153127937979363328,1036611673,1
1153127937979363328,1136370591517290496,1
988955288,921706012893175808,1
988955288,1299192280113467393,1
988955288,1020479546007511041,1
988955288,174132676,1
988955288,1304090854949257216,1
988955288,1103673999865843712,1
988955288,882763172201058304,1
988955288,1031632322259341312,1
988955288,144953998,1
988955288,1351759620063154176,1
988955288,751519508188188672,1
988955288,238829754,1
988955288,983301605813563392,1
988955288,1350277749370466307,1
988955288,1260139660900171777,1
988955288,1147509030778105856,1
988955288,871998714,1
988955288,1317680151027617792,1
988955288,1298054545633812481,1
988955288,1303854913756176385,1
988955288,944276729236922368,1
988955288,1342604714198892549,1
988955288,1365630462861873152,1
988955288,739641921694470150,1
988955288,323377719,1
988955288,917227095511756802,1
988955288,1336442956077821952,1
988955288,255743646,1
988955288,1321232261153464321,1
988955288,1044333774211813377,1
988955288,1227056447185354752,1
988955288,199199732,1
988955288,3215962619,1
988955288,764054982853287936,1
988955288,1227215964535738368,1
988955288,2495592541,1
988955288,1277397879729119233,1
988955288,1115979337537347585,1
988955288,714422729198411777,1
988955288,955576144631250944,1
988955288,293321476,1
988955288,306950961,1
988955288,785916753603731456,1
988955288,981337719329603584,1
988955288,206230351,1
988955288,817911806261940224,1
988955288,762768536267816961,1
988955288,330710030,1
988955288,2926186089,1
988955288,1351817436702629889,1
988955288,36839563,1
988955288,1361259743550046208,1
988955288,714551907319025664,1
988955288,1356623065459867651,1
216221852,1328750838098128896,1
216221852,974520336594059265,1
216221852,1218318039848050688,1
216221852,987098457260388352,1
216221852,989706134360547328,1
216221852,969571031030616071,1
3021963138,1365732863061155844,1
3021963138,1372571608448167939,1
1194946043869351936,3066039185,1
1194946043869351936,829821256161689600,1
1194946043869351936,1372571608448167939,1
1208467461521043456,1136370591517290496,1
882994230422929409,1365732863061155844,1
882994230422929409,1372571608448167939,3
1233075980136337409,126786334,1
1233075980136337409,1136370591517290496,1
1233075980136337409,1249877294513942528,1
1661029645,1136370591517290496,1
1661029645,3035867422,1
1661029645,972995030179659777,1
829150329543544832,1131063617082630144,3
829150329543544832,1106966673922260994,3
829150329543544832,2562308246,3
829150329543544832,775059245771337728,3
829150329543544832,1365732863061155844,1
829150329543544832,1372571608448167939,1
42506820,1285352866715242496,1
1023630979229876224,1377547955423576064,1
1377547955423576064,1365732863061155844,1
1377547955423576064,1377547955423576064,3
1377547955423576064,1372571608448167939,1
1259494808051163136,1288887110943027201,1
1259494808051163136,1136370591517290496,1
1259494808051163136,1321134820894846976,1
3035867422,1372571608448167939,1
60407575,238310753,1
60407575,1355631873171496960,1
60407575,1136370591517290496,1
60407575,3218692340,1
60407575,1372571608448167939,1
60407575,725457714361425924,1
1664138053,1365732863061155844,1
1664138053,3387912521,1
1664138053,51634114,1
1664138053,1336806518918934530,1
1664138053,1333922184734121987,1
1664138053,1372571608448167939,6
1664138053,1017949089114345472,1
1351007702789591044,1321134820894846976,1
1351007702789591044,284656120,1
2617326252,1365732863061155844,1
2617326252,1372571608448167939,1
1018324467758465024,1354095942975295488,1
1018324467758465024,1365732863061155844,1
1018324467758465024,799539241109876737,1
1018324467758465024,987098457260388352,1
1018324467758465024,928131405099470849,1
1018324467758465024,1372571608448167939,1
1353211811638751234,1365732863061155844,4
1353211811638751234,1372571608448167939,5
1353565631514177542,284656120,1
38588833,1365732863061155844,1
38588833,1372571608448167939,1
1267902182835122176,1003518637859368960,1
1267902182835122176,170328469,1
1267902182835122176,15281391,2
1267902182835122176,1275092624416915456,2
1267902182835122176,1350324853052743681,1
1267902182835122176,1328077323153920002,1
1267902182835122176,961370988964470784,1
1267902182835122176,2548256413,1
310418698,636160904,1
310418698,1052751149441445888,1
310418698,459708890,1
27932474,1365732863061155844,1
27932474,1372571608448167939,3
27932474,1348071924,1
27932474,2334614718,1
1288617555108798464,1365732863061155844,1
1288617555108798464,1372571608448167939,1
1148243369786822658,1322604340155195394,1
1148243369786822658,1611354702,1
1148243369786822658,1351592563476750337,1
1148243369786822658,3134315516,1
1148243369786822658,1273398930349404160,1
1148243369786822658,1945392656,1
1632411504,983305505589243905,1
1138971054754357249,1136370591517290496,2
218668771,1365732863061155844,1
218668771,1372571608448167939,2
939560338248339456,864243848788279300,1
999330836527964160,1365732863061155844,1
1257845875717607424,1136370591517290496,1
1257845875717607424,1184223117285253121,1
1377388144895668225,1365732863061155844,1
1377388144895668225,1372571608448167939,1
1368629670875258880,1372571608448167939,21
1368629670875258880,1365732863061155844,17
461768237,955885607133306880,1
461768237,841962468,1
461768237,6281882,1
461768237,21173036,2
461768237,1285352866715242496,1
1110889087186206720,1365732863061155844,1
1110889087186206720,1372571608448167939,1
1110889087186206720,1276296088270581760,1
1110889087186206720,1082709654491328512,1
1110889087186206720,1208433045612699651,1
1110889087186206720,99782750,1
1304847441959714816,833070623052201984,1
1304847441959714816,1372571608448167939,1
1168937553975754752,1372571608448167939,1
1377635217083666435,1365732863061155844,1
1377635217083666435,1372571608448167939,1
930773590227718144,1353316208062427136,1
930773590227718144,914865019497603074,1
1339610676524769281,633282442,1
1339610676524769281,1321134820894846976,1
1339610676524769281,1285352866715242496,1
1339610676524769281,1167273607132639232,1
118794845,2548256413,1
118794845,474139477,1
118794845,1372571608448167939,2
1347683143424339970,1365732863061155844,1
1347683143424339970,1372571608448167939,1
776503480144031744,1374636733682229248,1
776503480144031744,1372571608448167939,2
29684715,1372571608448167939,1
1288504429172334593,1372571608448167939,2
59393368,1365732863061155844,1
59393368,1372571608448167939,1
114782468,1254408520935649280,1
114782468,987098457260388352,1
114782468,1433289318,1
114782468,768218268897206272,1
114782468,560817896,1
114782468,890308527268483072,1
114782468,860675555955539972,1
114782468,2334614718,1
114782468,15434624,1
114782468,600737562,1
114782468,1331990449633026053,1
114782468,1351592563476750337,1
114782468,3325910554,1
114782468,911711130,1
114782468,2606489187,1
114782468,1633428576,1
114782468,593342422,1
114782468,22279004,1
114782468,430947763,1
114782468,989269963,1
114782468,21110732,1
114782468,14626496,1
1268653097204793346,1372571608448167939,1
1268653097204793346,1285352866715242496,1
1345453816095903746,1372571608448167939,1
1345453816095903746,1338517622959321091,1
1345453816095903746,1285352866715242496,1
2693713662,1372571608448167939,1
261743206,1372571608448167939,4
261743206,1285352866715242496,2
138548366,1372571608448167939,1
72202586,1372571608448167939,1
72202586,1285352866715242496,1
1269043749746692096,1372571608448167939,3
2840687505,1372571608448167939,1
2840687505,1024727085313613824,1
2840687505,392371630,1
2379296515,1372571608448167939,2
82909655,1372571608448167939,1
1640496104,1372571608448167939,1
1308365397016694789,1372571608448167939,3
1305975770280587264,1372571608448167939,1
19519078,1052751149441445888,1
19519078,1285352866715242496,1
3410575617,106833716,1
3410575617,501848788,1
1352556377009340416,1365732863061155844,3
1361492477690015745,1136370591517290496,1
1361492477690015745,506741918,1
969571031030616071,1548343032,1
1370453950294548483,1372571608448167939,1
28212513,1024727085313613824,1
28212513,392371630,1
91493253,762685030296530944,1
4072978993,2693713662,1
4072978993,1312083733621735424,1
1310906055317217280,1375260131273797634,1
1344088183227609089,1136370591517290496,1
923968748033335297,1365732863061155844,1
923968748033335297,69803348,1
923968748033335297,391678482,1
899748062507278336,881071673465868289,1
899748062507278336,1333333846029381633,1
899748062507278336,1302908991144628225,1
899748062507278336,1171633781033328640,1
899748062507278336,899181026328682496,1
899748062507278336,1250612098238988294,1
899748062507278336,1275325653521330177,1
899748062507278336,1363199637813817350,1
899748062507278336,1361579646005874695,1
899748062507278336,754394529558589440,1
899748062507278336,1007682570132344834,1
899748062507278336,3378447627,1
899748062507278336,252082462,1
899748062507278336,1346829198330130433,1
899748062507278336,832272518190886912,1
899748062507278336,1224770913499058176,1
899748062507278336,1358801120907427840,1
1354396956781666308,1136370591517290496,1
1354396956781666308,1365732863061155844,1
2188619364,860675555955539972,1
2188619364,583284446,1
950402063271424003,1365732863061155844,1
950402063271424003,1372571608448167939,5
1319751387878547457,392371630,1
1319751387878547457,1365732863061155844,1
1319751387878547457,1024727085313613824,1
1319751387878547457,1136370591517290496,1
760843288177840128,1288273277924847617,1
895929863521095680,1372571608448167939,1
1333132431365386246,1321134820894846976,1
31468297,1288273277924847617,1
31468297,1358034181067059200,1
991793898010890241,1372571608448167939,1
991793898010890241,1136370591517290496,1
991793898010890241,1365732863061155844,1
991793898010890241,1260507022409306114,1
1350265063853223936,1372571608448167939,1
1350265063853223936,1136370591517290496,1
1348149965156188160,1372571608448167939,1
1348149965156188160,1136370591517290496,1
846541622821081088,1372571608448167939,1
4706746513,1372571608448167939,1
1354631183095619586,1372571608448167939,1
867172089274544128,1372571608448167939,3
294548572,1372571608448167939,1
19479649,1372571608448167939,1
1080388744258105344,1372571608448167939,1
1080388744258105344,1209912306144034816,1
1080388744258105344,187989773,1
1343351540166369280,1372571608448167939,1
1269238398587453440,1372571608448167939,5
1269238398587453440,1365732863061155844,1
1269238398587453440,1269238398587453440,3
302349992,1372571608448167939,1
963625727752114176,1372571608448167939,1
137749486,1372571608448167939,1
1065839414381703168,1372571608448167939,1
161492171,1372571608448167939,1
1261812855956860928,1365732863061155844,1
1290662984994426882,1372571608448167939,1
937829194851143680,1372571608448167939,2
937829194851143680,811785974413979648,1
937829194851143680,937460274159796224,1
937829194851143680,948070389460226053,1
1343385764,1372571608448167939,1
1285151409428627458,1372571608448167939,1
1659382718,1285352866715242496,1
1372005507850964993,1285352866715242496,1
594780822,1285352866715242496,1
518714801,1094610472588984320,1
518714801,1372571608448167939,2
237933189,1285352866715242496,1
237933189,1372571608448167939,2
1300799411551956992,1285352866715242496,1
1142453041364385794,261743206,1
1142453041364385794,7377622,1
1142453041364385794,1158329437009719299,1
348544213,1328077323153920002,1
348544213,1372571608448167939,1
1371131839751073795,1365732863061155844,1
1371131839751073795,1136370591517290496,1
1145223635780562944,1343459778572390400,1
1145223635780562944,1136370591517290496,1
1145223635780562944,1361117194353008645,1
455824771,1372571608448167939,1
235893847,3325910554,1
752958203281932288,1365732863061155844,1
752958203281932288,1372571608448167939,2
1031926601490083840,872519322077470721,1
872519322077470721,1372571608448167939,1
396453910,1311817872759554050,1
396453910,1136370591517290496,1
828638127078141953,1372571608448167939,1
725577499,1372571608448167939,1
741310918496129028,1136370591517290496,1
1303359369736749057,1136370591517290496,1
1303359369736749057,2154341054,1
924597055091290112,1372571608448167939,1
227911876,1136370591517290496,1
227911876,1359204010708905988,1
55132970,1372571608448167939,1
96312957,1372571608448167939,1
1366975928572772352,1372571608448167939,1
1183179570729619456,1372571608448167939,1
2570920968,1372571608448167939,1
1292637684389773313,1372571608448167939,1
1234919066743255043,1372571608448167939,1
1321616599023984640,1372571608448167939,1
1366519562770915329,1372571608448167939,1
1082785676494434305,1372571608448167939,1
1380260796391886848,1372571608448167939,2
2897340758,1372571608448167939,1
1295939043633528832,1372571608448167939,1
341715974,1372571608448167939,2
1303538320165736448,1372571608448167939,1
118273534,1372571608448167939,1
992547227745837056,1136370591517290496,1
992547227745837056,1285352866715242496,1
2748794466,1372571608448167939,1
1013107645736280064,1372571608448167939,1
14725500,1372571608448167939,1
81742255,1372571608448167939,1
1097223633271894016,1372571608448167939,1
1290724129927299076,1372571608448167939,1
345524677,1372571608448167939,1
1200558573371187201,1372571608448167939,1
1238932268346945537,1372571608448167939,3
90646474,1372571608448167939,1
1357756828847800325,1269043749746692096,1
1235654964720041990,1136370591517290496,1
33286321,1285352866715242496,1
1195003481196769280,1372571608448167939,1
1246635566835183617,904968246,1
1246635566835183617,614452434,1
1246635566835183617,1118215140065701888,1
1284477302223634433,1372571608448167939,2
1346360318658711552,1372571608448167939,1
796808802448179200,1372571608448167939,1
1380970500671860740,1372571608448167939,2
1193482286752129025,1372571608448167939,1
1252998338045247492,1372571608448167939,1
268897838,1372571608448167939,1
1264718285205110784,1372571608448167939,1
3118802335,1372571608448167939,1
402353316,1372571608448167939,1
1235263102121160704,1372571608448167939,1
4889943289,1372571608448167939,1
623840096,1372571608448167939,1
163725792,1372571608448167939,1
42794905,1372571608448167939,1
26182023,1372571608448167939,1
3005952009,1136370591517290496,1
1116983957017567232,1372571608448167939,1
1269953961286602753,1152457398512054272,1
1269953961286602753,1372571608448167939,2
