330385258,1136370591517290496,1
227070376,165642094,1
227070376,351205408,1
227070376,18245929,1
1365433827154292736,1136370591517290496,1
1026436095356137472,1136370591517290496,1
1026436095356137472,1026436095356137472,1
1026436095356137472,923180209741824000,1
1026436095356137472,828925691014021120,1
261743206,1136370591517290496,2
1369424482641776648,1136370591517290496,1
1038525770421993475,53930109,1
1038525770421993475,1136370591517290496,1
1038525770421993475,987098457260388352,1
1122179648912338945,987098457260388352,1
1122179648912338945,1347393890207330306,1
2570920968,27597855,1
1069275348381155329,1136370591517290496,1
1069275348381155329,1069275348381155329,9
1069275348381155329,1057622941373026304,3
1069275348381155329,1355318691970351107,1
1069275348381155329,1061015130136293376,1
1069275348381155329,232933767,1
1069275348381155329,1281743653409439744,1
1263844074320285696,1267389564160704512,1
169899481,1349533245386362882,1
169899481,1136370591517290496,1
169899481,856172136624508930,1
169899481,1359497224305205261,1
169899481,3287835498,1
1127232544506822662,1136370591517290496,1
1127232544506822662,1161914144150499329,1
1127232544506822662,1161912158378242049,1
1018324467758465024,3007618572,1
1018324467758465024,1344267745999765508,1
1018324467758465024,904968246,1
1018324467758465024,3871041979,2
1018324467758465024,1060938846102122496,1
1018324467758465024,940336557357260803,1
1018324467758465024,1300397140867416066,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1200558573371187201,1
1018324467758465024,1196127065424220160,1
1018324467758465024,1340810868267859975,1
1018324467758465024,344801399,1
1080388744258105344,1367055387233550338,1
1080388744258105344,1136370591517290496,1
1080388744258105344,110913838,1
1247549872980533257,1350760464,1
1247549872980533257,1136370591517290496,1
826158260835217408,110913838,1
842223917578231809,1136370591517290496,1
1200169943511244812,1424363593,1
1200169943511244812,3355568823,1
1200169943511244812,420096258,1
1200169943511244812,232447425,1
1200169943511244812,1317306142578642944,1
1200169943511244812,41743285,1
1200169943511244812,116596825,1
1200169943511244812,121888334,1
1200169943511244812,364256115,1
1200169943511244812,4784897891,1
14933262,1136370591517290496,1
1342958424255029248,318217693,1
1342958424255029248,39653167,1
1342958424255029248,1361806198606036996,1
1342958424255029248,146983960,1
1342958424255029248,1250830691824283648,1
767402780222980096,903428926302814208,1
767402780222980096,985090779965255681,1
767402780222980096,78024277,1
767402780222980096,527018393,1
1558947325,919411043918639104,1
1558947325,935446829730291717,1
1558947325,1558947325,1
1558947325,2976439426,1
1558947325,1331037722086158338,1
817007725666242561,725320389686075392,1
817007725666242561,1136370591517290496,4
817007725666242561,1358600494663491586,1
817007725666242561,1359723265808302080,1
817007725666242561,393638656,2
