2897340758,1136370591517290496,1
937829194851143680,905683711164686336,1
937829194851143680,1244280977922428928,1
937829194851143680,937460274159796224,1
937829194851143680,14937507,1
937829194851143680,1183880631576682497,1
937829194851143680,898897815652454400,1
937829194851143680,877164823775236096,1
937829194851143680,950450875763392513,1
937829194851143680,1279518468438585344,1
937829194851143680,704583568316633088,1
937829194851143680,1033534272,1
937829194851143680,1143678850414587904,1
937829194851143680,1173444322995388416,1
937829194851143680,883503205979697153,1
937829194851143680,4863262157,1
937829194851143680,3452653332,1
937829194851143680,284620651,1
937829194851143680,866248886565949440,1
937829194851143680,1136370591517290496,1
937829194851143680,3481812256,1
937829194851143680,949985118092955649,1
937829194851143680,1010219660275400704,1
937829194851143680,72572343,1
937829194851143680,811785974413979648,1
937829194851143680,1150169368262774786,1
937829194851143680,996609707312795649,1
937829194851143680,1329398121345003520,1
937829194851143680,794351968303071234,1
937829194851143680,1166973746193809408,1
937829194851143680,2576312662,1
937829194851143680,948070389460226053,1
937829194851143680,55671407,1
937829194851143680,950378381828345856,1
937829194851143680,2562856624,1
937829194851143680,997092808841281536,1
937829194851143680,1274282007946825729,1
937829194851143680,945997039548080128,1
937829194851143680,421768059,1
937829194851143680,1097496302819131393,1
937829194851143680,905670946580701185,1
937829194851143680,33866346,1
937829194851143680,928336297894309889,1
937829194851143680,929070768008454144,1
937829194851143680,1311914709172527105,1
937829194851143680,16034839,1
937829194851143680,17063005,1
937829194851143680,2247281384,1
937829194851143680,1204263944421957632,1
937829194851143680,168165489,1
937829194851143680,786430409315717120,1
937829194851143680,859299382696562688,1
937829194851143680,1117749679461228544,1
1339610676524769281,759739141714096129,1
1339610676524769281,1285352866715242496,1
1269238398587453440,1136370591517290496,1
1269238398587453440,1640496104,2
1969391112,1285352866715242496,1
1969391112,1368290759007408129,1
1969391112,239449627,1
1083621920002564096,21621749,1
1296611869789216768,1317265198055628801,1
1296611869789216768,628700581,1
65179927,1285352866715242496,1
2415399587,1285352866715242496,1
555635213,1136370591517290496,1
1166203002476085248,1285352866715242496,1
1295531894080061440,1285352866715242496,1
1295531894080061440,1070837244724953090,1
861773769295245312,1285352866715242496,1
1230295625083817986,1136370591517290496,1
1230295625083817986,2416974762,1
1230295625083817986,1030126024531619841,1
1661029645,1136370591517290496,1
1661029645,1237317199,1
1661029645,527018393,1
261743206,1110148862403137536,1
261743206,1136370591517290496,2
261743206,23274830,1
1178949866,1136370591517290496,1
1301946602735767552,1285352866715242496,1
1098145723965689856,1136370591517290496,1
1098145723965689856,1098145723965689856,1
1098145723965689856,958870153550327810,1
1098145723965689856,1107028456670412800,1
1349826303860613122,1285352866715242496,1
84950626,503415347,1
84950626,19479649,1
84950626,1424640954,1
3278201701,1136370591517290496,1
3278201701,228426881,1
3278201701,1331393118017613824,1
14162740,1729193269,1
14162740,1136370591517290496,2
14162740,724097388059578369,1
1259662781269241867,1136370591517290496,1
1232157951189815296,1285352866715242496,1
100024370,1314175358439174144,1
100024370,574455920,1
100024370,382408384,1
100024370,1021747565673500673,1
100024370,1349533245386362882,1
100024370,961964462537302017,1
100024370,703625854270763008,1
100024370,1268963099522056193,1
100024370,19479649,1
100024370,1369648252686114822,1
100024370,846021473114505216,1
1369473992050929668,1136370591517290496,1
1208151442252386304,1333676304995069953,1
1208151442252386304,1319356446379827203,1
1208151442252386304,1285352866715242496,1
1223428002534625280,1285352866715242496,1
15914857,1279623955439996928,1
15914857,3241290803,1
791948898944245760,1331037722086158338,1
461768237,1285352866715242496,1
1275116974197149696,1196846023265665040,1
1275116974197149696,1285352866715242496,1
302674240,302674240,14
302674240,1136370591517290496,1
349249475,1136370591517290496,1
349249475,988618489,1
349249475,1310609620495466502,1
349249475,54664941,1
33286321,1285352866715242496,1
1304963142498291712,1285352866715242496,1
1533387092,1312635174769754114,1
1533387092,1136370591517290496,1
1533387092,1303521764656340992,1
1533387092,784903714045829121,1
1533387092,1283317241895743488,1
963792055360196609,1136370591517290496,1
2292279792,1136370591517290496,1
1184025479084331008,97737451,1
1184025479084331008,1285352866715242496,1
1538718654,2188722409,1
1538718654,1331037722086158338,1
1538718654,1136370591517290496,1
1108708414316863489,1108708414316863489,2
1108708414316863489,1136370591517290496,2
2836529932,1285352866715242496,1
776503480144031744,989182536755568642,1
776503480144031744,1136370591517290496,3
776503480144031744,1341457594913869826,5
717414930937286656,1136370591517290496,1
1254146184308035585,1285352866715242496,1
1254146184308035585,1317265198055628801,1
2237596905,1285352866715242496,1
1316219219969740805,1285352866715242496,1
1355999957652811781,1136370591517290496,1
1355999957652811781,1368481391193825280,1
1355999957652811781,42278188,1
14601336,1285352866715242496,1
14601336,820744644497641473,3
14601336,2520368154,3
922910708995641344,1136370591517290496,1
2193224916,1285352866715242496,1
2193224916,113060573,1
154047584,1136370591517290496,1
154047584,1357478506565935110,1
96312957,1136370591517290496,2
96312957,904968246,2
1339998524377722881,1136370591517290496,1
597754815,1136370591517290496,1
1155911828490334208,2775468601,1
