880114550317735937,1226550082419425281,1
2172787959,420852362,1
2172787959,518599092,1
2172787959,348541395,1
2172787959,1049853975518896129,1
2172787959,1226550082419425281,1
1197591919,1386526471,1
1197591919,1301083951688155136,1
1083567738264576000,3091473064,1
1185591959290818561,1355313064153935877,1
1185591959290818561,1354823976359354375,1
1185591959290818561,1136370591517290496,1
1185591959290818561,904968246,1
1185591959290818561,624123076,3
4058194633,1286426128240881664,1
1363210319963643909,774770944128585729,1
1219812983196594181,1136370591517290496,1
720805809190404098,1234588850753699840,1
20327105,426872195,1
20327105,1136370591517290496,1
20327105,799660723207028736,1
20327105,262960298,1
20327105,1246626242763173888,1
169899481,1024727085313613824,1
169899481,392371630,1
169899481,1299663078133510144,1
169899481,1270067180588146693,1
169899481,1149486165973598210,1
169899481,1355921133527330824,1
169899481,1202368356856344578,1
169899481,818126095929274368,1
169899481,1302631915371995137,1
169899481,45568076,1
169899481,1275053148747464704,1
26182023,743870048163467264,1
1362282322691784708,1226550082419425281,1
18944615,18944615,1
18944615,1136370591517290496,1
18944615,880114550317735937,1
18944615,2342289565,1
18944615,1246096020,1
717414930937286656,743870048163467264,2
717414930937286656,793991766873501696,1
717414930937286656,1226550082419425281,1
1188096757571424258,1226550082419425281,1
1267508918114189312,1136370591517290496,2
1267508918114189312,1286426128240881664,1
1267508918114189312,1222725823159054344,1
4884799818,113427893,1
4884799818,1352535324895883265,1
4884799818,809996691042697217,1
4884799818,1080479720,1
4884799818,107793127,1
4884799818,381775416,1
4884799818,922193742626545664,1
4884799818,1234588850753699840,1
4884799818,1355134751254990849,1
4884799818,261240490,1
4884799818,1280209403459878912,1
1161703589942878208,841210677456863232,1
1161703589942878208,278892288,1
1161703589942878208,1136370591517290496,1
1161703589942878208,51101321,1
1161703589942878208,86353597,1
1161703589942878208,1230707631393656839,1
1161703589942878208,48150683,1
1161703589942878208,167301515,1
1161703589942878208,44267502,1
1161703589942878208,98116740,1
1161703589942878208,1307692755733233667,1
1161703589942878208,383999426,1
1161703589942878208,897771985,1
1252973459048747010,330569261,1
1252973459048747010,1201321428798312450,1
1252973459048747010,1226550082419425281,1
1252973459048747010,593800180,1
3041863823,1335641528455278593,1
1363545173402206217,1246626242763173888,1
1337220057731043329,262960298,1
1337220057731043329,1349229917766971397,1
969670602997956608,969670602997956608,1
969670602997956608,1226550082419425281,1
969670602997956608,2416486034,1
1353761896168566790,831253546934755328,1
1353761896168566790,1136370591517290496,1
1133807369849364483,2216139414,5
1133807369849364483,1359672917748051969,1
1133807369849364483,774628795152158722,1
941898481945464832,1359672917748051969,1
216289868,1226550082419425281,1
1082785676494434305,1359672917748051969,1
1243273376023621639,803160487,1
1243273376023621639,1134032662551769088,1
1243273376023621639,1293041273603887107,1
1243273376023621639,1262150237277298689,1
1243273376023621639,1278919782079684608,1
1243273376023621639,3333876315,1
1243273376023621639,1048864810836746240,1
102840756,715749028353425412,1
102840756,1136370591517290496,1
923968748033335297,1253803013027835906,1
923968748033335297,2391736411,1
923968748033335297,1296833928301613062,1
923968748033335297,69803348,1
817007725666242561,601305639,1
817007725666242561,774770944128585729,2
817007725666242561,768498281160794112,1
817007725666242561,267903650,1
817007725666242561,14292717,2
817007725666242561,1250163293236461572,1
817007725666242561,1024727085313613824,1
817007725666242561,421293572,1
817007725666242561,1136370591517290496,1
817007725666242561,1361000514188693506,1
817007725666242561,1386526471,1
817007725666242561,1358509460503732224,1
817007725666242561,392371630,1
817007725666242561,1246096020,3
817007725666242561,1288282160965619713,1
817007725666242561,1335781796353433602,1
817007725666242561,1011426302337912832,1
817007725666242561,52970481,1
817007725666242561,1246529073804972034,1
817007725666242561,1086300260538961920,1
817007725666242561,855343368,1
817007725666242561,22834082,1
1339610676524769281,979917671218151424,2
1339610676524769281,477960113,1
1339610676524769281,1222725823159054344,1
27223950,262960298,1
302349992,1285352866715242496,1
1354762028552917000,1226550082419425281,1
197869772,1246096020,1
1142651682863685637,1142651682863685637,1
1142651682863685637,262960298,1
1279534250853666817,1277006601531068416,1
1279534250853666817,372147345,1
1279534250853666817,66894429,1
1279534250853666817,1134032662551769088,1
1279534250853666817,1232071213150806016,1
1279534250853666817,1302029407620673536,1
1279534250853666817,1293041273603887107,1
1296846700603232257,1349229917766971397,1
1333440650105282562,1136370591517290496,1
1333440650105282562,889782340330938368,1
60407575,1136370591517290496,1
60407575,792476551745048576,1
60407575,3218692340,1
60407575,1225820478419460099,1
60407575,139440256,1
3225468232,1136370591517290496,1
3225468232,1130531418252173312,1
1251347502013521925,1226550082419425281,1
1108388301646544898,3009901104,1
1108388301646544898,1226550082419425281,1
150094848,1411930981,1
150094848,70812175,1
583123413,1136370591517290496,1
583123413,2848942445,1
1192856467461808128,1136370591517290496,1
1289823541098143744,1136370591517290496,1
1281388710530109440,1222725823159054344,1
25762392,1161054279706112001,1
25762392,1275522893959639040,1
25762392,1285352866715242496,2
25762392,2270189719,1
25762392,1221586585961013249,1
25762392,1152457398512054272,1
25762392,902213400,1
2317876500,1136370591517290496,1
2317876500,1343773227605061632,1
2317876500,893940623304216576,1
2317876500,2933447393,1
2317876500,1197153362875162625,1
1157202355458387968,392371630,1
1157202355458387968,1024727085313613824,1
1320475192825696258,1136370591517290496,1
1320475192825696258,1285352866715242496,1
1320475192825696258,1355855701,1
1006956493567086592,1188173208178122757,1
1006956493567086592,1136370591517290496,1
1006956493567086592,1292482337935101953,1
396172328,1357116150090522624,1
396172328,289992508,1
396172328,262960298,1
396172328,1234588850753699840,1
1070453246148390913,20385337,1
1070453246148390913,1226550082419425281,1
2428916787,1136370591517290496,1
1212174351597834240,1356307128609333252,1
1212174351597834240,1359656632574226439,1
1212174351597834240,411789458,1
1212174351597834240,411167140,1
1212174351597834240,519100655,1
1212174351597834240,53423455,1
1212174351597834240,23070531,1
1212174351597834240,1864743331,1
1212174351597834240,38642509,1
1212174351597834240,1216874848598872064,1
1212174351597834240,2185299694,1
1212174351597834240,793988284754051072,1
1212174351597834240,26466176,1
1212174351597834240,1360731373804298240,1
1212174351597834240,62419235,1
1212174351597834240,415139719,1
1212174351597834240,2788036116,1
1212174351597834240,2422939623,1
1212174351597834240,319571109,1
1212174351597834240,1361208391310401538,1
1212174351597834240,2487633383,1
1212174351597834240,1195369648876900352,1
1212174351597834240,1136370591517290496,1
1212174351597834240,75362354,1
1212174351597834240,237896270,1
1212174351597834240,66894163,1
1212174351597834240,1284036607,1
1212174351597834240,74571454,1
1212174351597834240,1259973115066626048,1
22132305,1246626242763173888,1
2585998813,3091473064,2
2585998813,1242651563023204352,1
2585998813,2585998813,1
2585998813,1221586585961013249,1
2887827685,1136370591517290496,1
2887827685,1286322651527557121,1
2887827685,139794036,1
