1018324467758465024,745350624921927680,1
1018324467758465024,2840744561,1
1018324467758465024,1230126302595776513,1
1018324467758465024,72202586,2
1018324467758465024,1005474734728011777,1
1018324467758465024,61223409,1
1018324467758465024,987098457260388352,3
1018324467758465024,1200558573371187201,4
1018324467758465024,1315687341575598081,2
1018324467758465024,455512562,1
1018324467758465024,2216175072,1
1018324467758465024,983301605813563392,1
1018324467758465024,1139519828,1
1018324467758465024,1348824992818069504,1
1018324467758465024,1269341013082062849,1
1018324467758465024,1093578314021621760,1
1018324467758465024,1249818609217609732,1
1018324467758465024,98741907,1
1018324467758465024,2597785482,1
1018324467758465024,103735814,1
1018324467758465024,2715497899,1
1018324467758465024,1313454996495708160,1
1018324467758465024,891397590687862785,1
1018324467758465024,472618899,1
1018324467758465024,4900161286,1
1018324467758465024,2330809224,1
1018324467758465024,1285749099476791297,1
1018324467758465024,3229359276,1
1018324467758465024,1136370591517290496,1
1018324467758465024,2939045919,1
1018324467758465024,249961595,1
1018324467758465024,29799328,1
1018324467758465024,1351325024397889536,1
1018324467758465024,1247329710411001859,1
1018324467758465024,1274177007689928706,1
1018324467758465024,2353148876,1
1111006576461017089,801172885515698176,1
1111006576461017089,1121126704297193473,1
1111006576461017089,846021473114505216,1
1111006576461017089,1283704367435010049,1
1111006576461017089,969626910014623745,1
1111006576461017089,1239621791619792896,1
1111006576461017089,1228842479337656321,1
1111006576461017089,1350589770444009473,1
1111006576461017089,1343076065384787970,1
1111006576461017089,570960265,1
1111006576461017089,793741201329401857,1
1111006576461017089,224837045,1
1111006576461017089,976146430577410048,1
1111006576461017089,532063345,1
1544270486,229644643,1
1544270486,3044056492,1
1544270486,904195816335794176,1
1544270486,1243665419501744133,2
1544270486,21328656,2
1544270486,2788398967,1
1544270486,2433763963,1
59393368,4875269327,1
59393368,23548116,1
59393368,722630257908457472,1
59393368,48956913,1
59393368,153871260,1
59393368,61223409,1
59393368,256094972,1
59393368,36558979,1
59393368,79563975,1
59393368,1270180030665109509,1
59393368,2835960492,1
59393368,1317533389,1
59393368,1266863256812965890,1
59393368,2342034456,1
59393368,23548091,1
59393368,1336991434260537345,1
59393368,953861631775158272,1
59393368,939043749597929472,1
59393368,1055465744828416000,1
59393368,987098457260388352,1
59393368,1298078874295648256,1
59393368,3128191778,1
59393368,137588835,1
59393368,239678572,1
59393368,392371630,1
59393368,1024727085313613824,1
59393368,1289588920485842944,1
59393368,1339956608579870724,1
59393368,27602050,1
59393368,1261715983716229122,1
59393368,859043428939812866,2
59393368,190337893,1
59393368,94092819,1
59393368,751519508188188672,1
59393368,1389493454,1
59393368,1110957762656124929,1
59393368,2151701598,1
59393368,1283317241895743488,1
59393368,1167498326,1
59393368,1326622222589554688,1
59393368,228426881,1
59393368,720740855557058565,1
59393368,900265867656568832,1
59393368,1281060869472841728,1
59393368,994035659382935553,1
59393368,2383717754,1
59393368,1093578314021621760,1
59393368,3700990397,1
59393368,3003612837,1
59393368,1276298254250946560,1
136136326,284217932,1
136136326,19439257,1
136136326,79563975,1
136136326,4660796555,1
136136326,1344751129536520192,1
136136326,246138191,1
60407575,368553926,1
60407575,846021473114505216,1
60407575,3152302392,1
60407575,1338423382224801792,1
60407575,1350010732943974402,1
60407575,818126095929274368,1
60407575,342009168,1
60407575,1295903504276496384,2
60407575,1337125418034491399,1
60407575,2716137958,1
60407575,153893591,4
60407575,904015033784352771,1
60407575,964544901022175233,1
60407575,1270960362494533639,2
60407575,75839859,1
60407575,1322604340155195394,1
60407575,408823209,7
60407575,276248759,1
60407575,3833870415,1
60407575,1243609542509953028,2
60407575,1313111930496745472,1
60407575,1328373125969440772,1
60407575,1264571273784500227,1
60407575,2778184379,1
60407575,1321134820894846976,1
60407575,1100413234769788928,1
60407575,1346909223129673728,1
60407575,1060877302786076673,1
60407575,3325910554,1
60407575,2612104862,1
60407575,1028170867312869376,1
60407575,1197431140438593536,1
455824771,2377959026,1
455824771,245695931,1
455824771,17513829,1
455824771,1380498631,1
455824771,1003689790544285698,1
455824771,1328874481989795841,1
455824771,1317953805791756288,1
455824771,197839566,1
455824771,1272236828708519942,1
455824771,418972406,1
455824771,1263218067053699073,1
25762392,178554850,2
25762392,975954749232238592,1
25762392,1012018311712919554,1
25762392,115613591,1
820720686,1307686683152977920,1
820720686,1136370591517290496,1
820720686,1073351604450050048,1
3158030714,509402118,1
3158030714,3325910554,1
1250830691824283648,17017343,1
1250830691824283648,1335641528455278593,2
1250830691824283648,1292933233651453952,1
207617302,1093578314021621760,1
207617302,999330836527964160,1
1350720698591936515,1311295317116104707,2
1058344962285289472,532063345,1
47519668,532063345,1
47519668,1323921279770980352,2
47519668,471121755,1
47519668,3700990397,1
