1023950515753775104,1356105114881146880,1
1023950515753775104,1136370591517290496,1
330385258,1136370591517290496,1
751493777689370625,1136370591517290496,1
1261715983716229122,1244859754213560320,1
1261715983716229122,1136370591517290496,1
1342207997913792512,1129180121846312961,1
1342207997913792512,1136370591517290496,1
1342207997913792512,1337629982474944513,1
1342207997913792512,833486880029147136,1
1342207997913792512,955879740165963776,1
369162851,369162851,4
369162851,1136370591517290496,2
369162851,983305505589243905,1
940271380737560577,1356105114881146880,1
940271380737560577,1136370591517290496,1
1185591959290818561,2793487690,1
1185591959290818561,1285352866715242496,2
1220729516286455810,1323474656867848192,1
1220729516286455810,483082658,1
1220729516286455810,1180891895507177475,1
1220729516286455810,184637214,1
1018324467758465024,932319403525500930,1
1018324467758465024,716052448519913472,1
1018324467758465024,39311108,1
1018324467758465024,1270138316,1
1018324467758465024,2229030137,1
1018324467758465024,1274080326197919746,1
1018324467758465024,289182710,1
1018324467758465024,4605731416,1
1018324467758465024,953305357199257600,1
1018324467758465024,1063111953219051525,1
1018324467758465024,16009298,1
1018324467758465024,1311117066770898944,1
1018324467758465024,521268290,1
1018324467758465024,1360090795118788608,1
1018324467758465024,1031689784408920065,1
1018324467758465024,1238668652733444096,1
1018324467758465024,1241132401159536641,1
1018324467758465024,1324465082085101577,1
1018324467758465024,1357497443403902979,1
1018324467758465024,162806165,1
1018324467758465024,106899271,1
1018324467758465024,1005474734728011777,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1215366747529703424,1
1018324467758465024,1290497926670630913,1
1018324467758465024,77393311,1
1018324467758465024,1248262063580905472,1
1018324467758465024,2409039631,1
1018324467758465024,1110974417956409345,1
1018324467758465024,1256020881266167816,1
1018324467758465024,237679764,1
1018324467758465024,174449426,1
1018324467758465024,41563108,1
1018324467758465024,22604456,1
1018324467758465024,249961595,1
1018324467758465024,2500726859,1
1018324467758465024,446029191,1
1018324467758465024,170483358,1
1018324467758465024,1226196187880943616,1
1018324467758465024,812289991,1
1018324467758465024,1037551682232754184,1
1018324467758465024,724888142357102593,1
1018324467758465024,2524323374,1
1018324467758465024,1315449904886550528,1
1018324467758465024,2858377051,1
1018324467758465024,824849570,1
1018324467758465024,419884291,1
1018324467758465024,942514298,1
1018324467758465024,121331127,1
1018324467758465024,2303256457,1
1018324467758465024,3355008237,1
1018324467758465024,2171346457,1
1018324467758465024,1244357636,1
1018324467758465024,1616176063,1
1018324467758465024,219757327,1
1018324467758465024,1909994420,1
1240313166174793729,1136370591517290496,4
1240313166174793729,1011426302337912832,3
1240313166174793729,1240313166174793729,7
1240313166174793729,1354550564965785603,1
