15281391,1326312071802187777,1
15281391,1237994228229328896,1
15281391,1382360681656299520,1
15281391,14216123,2
15281391,1306304689936400390,1
15281391,829183765201166336,1
15281391,1382199118831833090,1
15281391,1136370591517290496,1
15281391,47429961,1
15281391,1548292658,1
15281391,853743000,1
15281391,936277033876971521,1
15281391,8215732,1
15281391,1355862851475308549,1
15281391,1371299202362449922,1
15281391,60223604,1
15281391,1444909723,2
15281391,4004822785,1
15281391,1349533245386362882,1
15281391,323675229,1
78966655,1365732863061155844,1
877807935493033984,1373387529802584065,1
877807935493033984,3421638071,1
877807935493033984,903314983,1
877807935493033984,71916177,1
877807935493033984,843559852010037251,1
877807935493033984,1321061508051324930,1
877807935493033984,1355099984719450112,1
877807935493033984,257383913,1
877807935493033984,1366103699647520769,1
877807935493033984,2444021286,1
877807935493033984,955385408438890496,1
877807935493033984,1333251556179931138,1
877807935493033984,242467148,1
877807935493033984,1106664549241884672,1
877807935493033984,1377422123237531648,1
877807935493033984,1023588347753766913,1
877807935493033984,3301188394,1
877807935493033984,281119414,1
877807935493033984,1360079695937642498,1
877807935493033984,755425849046929408,1
877807935493033984,753872435435466752,1
877807935493033984,1224286386,1
877807935493033984,4865100868,1
877807935493033984,283269968,1
877807935493033984,4397937987,1
877807935493033984,1201098729794748416,1
877807935493033984,634008169,1
877807935493033984,1373022168121020416,1
877807935493033984,1165325455978827783,1
877807935493033984,912322442487631872,1
877807935493033984,86569674,1
877807935493033984,1339246838348718083,1
877807935493033984,382884648,1
877807935493033984,1004183878200975360,1
877807935493033984,1357810857569366017,1
877807935493033984,150623003,1
877807935493033984,439921917,1
877807935493033984,380194282,1
877807935493033984,1369044902558887937,1
877807935493033984,3098755858,1
877807935493033984,159195896,1
877807935493033984,1374108941320339461,1
877807935493033984,2352401171,1
877807935493033984,1264630647823503365,1
877807935493033984,1232666416932950016,1
877807935493033984,396697957,1
877807935493033984,1320625919141253120,1
877807935493033984,35240980,1
877807935493033984,1112934277187035136,1
877807935493033984,867408246272737280,1
877807935493033984,987098457260388352,1
877807935493033984,2459180828,1
877807935493033984,281021618,1
877807935493033984,925914313063370752,1
877807935493033984,1377573986331156484,1
877807935493033984,1379187664872599552,1
877807935493033984,1346074316253794310,1
877807935493033984,1243634139053658119,1
877807935493033984,1170804570500603906,1
877807935493033984,781342908,1
877807935493033984,1124727514465800194,1
877807935493033984,1133402408745201665,1
877807935493033984,1287715508628979712,1
877807935493033984,303204424,1
877807935493033984,1362102141993832451,1
877807935493033984,780208018520678400,1
877807935493033984,1203723333323382784,1
877807935493033984,193714518,1
877807935493033984,956759779178831872,1
877807935493033984,129624658,1
877807935493033984,1369652803627540485,1
877807935493033984,2988356194,1
877807935493033984,767541697,1
877807935493033984,1164144797977862144,1
877807935493033984,911580959174283264,1
877807935493033984,1148349748488724480,1
877807935493033984,1358034125106601984,1
877807935493033984,4160950469,1
877807935493033984,1126850342052712448,1
877807935493033984,936249870758875137,1
877807935493033984,1362086046939365386,1
877807935493033984,350166125,1
877807935493033984,14946681,1
877807935493033984,246448810,1
877807935493033984,3879128548,1
877807935493033984,2219820258,1
877807935493033984,723556718660182021,1
877807935493033984,855696661,1
877807935493033984,1309762947204485120,1
877807935493033984,334406386,1
877807935493033984,1081965707557040128,1
877807935493033984,109784371,1
877807935493033984,929796993614000128,1
877807935493033984,1372435810788777984,1
877807935493033984,1682635273,1
877807935493033984,1366876423080857606,1
877807935493033984,1303878948582043648,1
877807935493033984,1278849688184250368,1
877807935493033984,1061632898690936835,1
877807935493033984,381252219,1
877807935493033984,796635407945527296,1
877807935493033984,1359098736165720065,1
877807935493033984,1377829941023137794,1
877807935493033984,934076220396003328,1
877807935493033984,1298387927567937537,1
877807935493033984,3314341842,1
877807935493033984,1287230667844132864,1
877807935493033984,902323699256356864,1
877807935493033984,4107976731,1
877807935493033984,1372925894579339269,1
877807935493033984,1376157647397916675,1
877807935493033984,1065232585721290752,1
877807935493033984,1158976227161436161,1
877807935493033984,1673905507,1
877807935493033984,1380772030664962052,1
877807935493033984,100868320,1
877807935493033984,1370779157169250304,1
877807935493033984,846546512,1
877807935493033984,999455604,1
877807935493033984,209570570,1
877807935493033984,1380217054603665408,1
877807935493033984,1376496495571005442,1
877807935493033984,339364556,1
877807935493033984,1358142079881379847,1
877807935493033984,958298739831115776,1
877807935493033984,1038157774293741573,1
877807935493033984,985206811,1
877807935493033984,957458578268278785,1
877807935493033984,1010443974606249984,1
877807935493033984,1115993329144139778,1
877807935493033984,725370214507024385,1
