60407575,1243609542509953028,3
60407575,408823209,6
60407575,368553926,1
60407575,2497497481,1
60407575,1338423382224801792,1
60407575,1663098242,1
60407575,148384142,1
60407575,153893591,4
60407575,3833870415,1
60407575,1325531506085912579,1
60407575,1340346386827587585,1
60407575,390978069,1
60407575,1024727085313613824,1
60407575,1327967508662521856,1
60407575,392371630,1
60407575,2778184379,1
60407575,1260952614302294016,1
60407575,106186050,1
1080388744258105344,2489003023,1
1080388744258105344,2407721815,1
1080388744258105344,128418368,1
1080388744258105344,1332415106500747270,1
1080388744258105344,739964945119354880,1
1080388744258105344,1252644758608109568,1
1080388744258105344,2888071961,1
1080388744258105344,1118289089403351041,1
1080388744258105344,1280313730853724160,1
988955288,2895347183,1
988955288,1181254878368354305,1
988955288,1341501327218798593,1
988955288,1323542737132658688,1
988955288,1323545206357168128,1
988955288,939011908413267970,1
988955288,113294826,1
988955288,167073301,1
988955288,2175346858,1
988955288,1253826742453768193,1
988955288,1278399972216582147,1
988955288,1222250047502462976,1
988955288,2926186089,1
988955288,190880163,1
988955288,975949789702643712,1
988955288,714422729198411777,1
988955288,1954425702,1
988955288,1240669387637633027,1
988955288,1341268758774484993,1
988955288,1322999602178596865,1
988955288,1572683005,1
988955288,1314571691197116416,1
1271621228609052674,1411930981,1
1271621228609052674,1277395068010274817,1
1271621228609052674,1290387795513692166,1
1271621228609052674,1165316379362365440,1
1271621228609052674,1345534906760249345,1
1271621228609052674,1338630895603916800,1
19534637,72307079,1
19534637,1219629851499466752,1
19534637,1411930981,1
19534637,3700990397,1
19534637,117584614,1
19534637,2985103212,1
19534637,72148140,1
19534637,1230354776765935618,1
19534637,1125531255674687489,1
19534637,159683729,1
19534637,1119837085286813696,1
19534637,1323545206357168128,1
19534637,1323542737132658688,1
19534637,988955288,1
19534637,1144148027076153344,1
169899481,1120081145083965440,1
169899481,1242903302200795139,1
169899481,1337629982474944513,1
1250830691824283648,178961243,2
1250830691824283648,1222725823159054344,3
1250830691824283648,1321134820894846976,1
1250830691824283648,1313716178649452544,1
1250830691824283648,111742172,1
1250830691824283648,2378738474,1
1250830691824283648,1214005652990742528,1
1250830691824283648,799853966062403584,1
1250830691824283648,884516156,1
1250830691824283648,1335641528455278593,1
1250830691824283648,27602050,1
1250830691824283648,791736009172148224,1
1250830691824283648,1305715679731970048,1
427693716,624123076,2
427693716,1072130980582965248,5
427693716,118892695,5
427693716,1136370591517290496,4
427693716,1273806601950908417,2
427693716,904968246,4
427693716,1174413782942023680,3
427693716,592995517,1
427693716,711961222715826176,1
427693716,1313333000214544384,1
427693716,906705487,1
862382957163462656,624123076,1
862382957163462656,295446865,1
862382957163462656,1334846842291572740,1
862382957163462656,1321656450406440960,1
61558281,110581612,1
61558281,1143916571255037952,1
61558281,1668440474,1
61558281,1313461484,1
61558281,948259135,1
61558281,19196070,1
61558281,1051066091823423488,1
61558281,57073389,1
61558281,1220923181055102977,1
61558281,103620564,1
61558281,538610119,1
61558281,949061433408581637,1
61558281,1321594519658336259,1
61558281,1330706888808251392,1
61558281,1254541423845744640,1
61558281,453235751,1
61558281,1304030660382928898,1
61558281,1336042198329077761,1
61558281,2300538183,1
61558281,1097605147352551424,1
61558281,1274253535752806400,1
61558281,19024962,1
61558281,1299958806,1
61558281,392371630,1
61558281,1024727085313613824,1
61558281,4745988252,1
61558281,294365900,1
61558281,161590330,1
61558281,1145190456847765504,1
61558281,1250825505739141121,1
61558281,3005251178,1
61558281,85653219,1
61558281,1461976951,1
61558281,27602050,1
61558281,898732841625952260,1
61558281,3192690338,1
61558281,164546415,1
61558281,1093578314021621760,1
61558281,279237455,1
61558281,1368895981,1
61558281,20060120,1
61558281,1169164369071984640,1
61558281,4604724315,1
61558281,502845224,1
61558281,1274177007689928706,1
61558281,1242903302200795139,1
61558281,1335767154399043586,1
61558281,1121815409152405505,1
61558281,739964945119354880,1
61558281,589870228,1
61558281,986491086880243713,1
61558281,1341072907993268224,1
61558281,1326346721178365952,1
61558281,123975730,1
1110021674118733825,1136370591517290496,1
1110021674118733825,837671390325145601,1
1345067361527885824,295446865,1
97334517,788626873320402944,1
97334517,1164929002475159552,1
97334517,1348048542204645383,1
97334517,1151179590070689792,1
97334517,703230825161162753,1
97334517,522495956,1
97334517,968295896646586369,1
97334517,1320486479995510786,1
97334517,173225078,1
97334517,1317710999491805184,1
97334517,64090481,1
97334517,1241695792714387457,1
97334517,895670050891341824,1
97334517,56228541,1
97334517,16645786,1
97334517,1115445067710455815,1
97334517,1136370591517290496,2
97334517,1266756017163034625,1
97334517,1187814102959185921,1
97334517,32499568,1
97334517,49594642,1
97334517,1214648673335959552,1
97334517,429864277,1
97334517,759887928747134976,1
97334517,1068528501093998592,1
97334517,44680123,1
97334517,1213333623073431558,1
97334517,1204384424395235328,1
97334517,1351237694958022658,1
97334517,1443585042,1
97334517,1066984747,1
97334517,32706065,1
97334517,609536150,1
97334517,3041856813,1
97334517,263494057,1
97334517,71185856,1
97334517,994504544338886656,1
97334517,1354506439,1
97334517,845423407206469636,1
97334517,831032685808148480,1
1329405770224570368,2413221252,1
1329405770224570368,1245843137328635909,1
1329405770224570368,1285352866715242496,1
950402063271424003,1222725823159054344,2
732549929932054528,1270143928642101249,1
732549929932054528,1136370591517290496,1
1268486660024602624,893629117438066688,1
1268486660024602624,113274981,1
1268486660024602624,67263910,1
1268486660024602624,591967473,1
1268486660024602624,760859552510337024,1
1268486660024602624,1270298859537756168,1
1268486660024602624,1136370591517290496,1
1268486660024602624,594912067,1
1268486660024602624,182397519,1
1094060022999375872,1242903302200795139,1
1328891170882084868,1136370591517290496,1
56158778,1222725823159054344,1
56158778,1136370591517290496,1
167073301,1297185022034825216,1
1289342590299512832,113769818,1
1289342590299512832,26929583,1
1289342590299512832,1231732580057276423,1
1289342590299512832,712659859,1
1289342590299512832,1716522804,1
1289342590299512832,1192264646020849665,1
1289342590299512832,901892356844134404,1
1289342590299512832,2891755295,1
1289342590299512832,2535573916,1
1289342590299512832,62945856,1
1289342590299512832,2327829774,1
1289342590299512832,1241708322052603905,1
1289342590299512832,389770963,1
1289342590299512832,86353597,1
1289342590299512832,1264334330,1
1289342590299512832,165121908,1
1289342590299512832,1094647347898916865,1
1289342590299512832,18199493,1
1289342590299512832,1235964711650250755,1
1289342590299512832,1145190456847765504,1
1289342590299512832,2319423475,1
1289342590299512832,87630571,1
1289342590299512832,1226232267502182408,1
1289342590299512832,1165804048420876288,1
1289342590299512832,2382230496,1
1289342590299512832,882109789576208389,1
1289342590299512832,330761783,1
1289342590299512832,15068972,1
1289342590299512832,1136370591517290496,1
1289342590299512832,1298324231730716674,1
1289342590299512832,109482960,1
1289342590299512832,1133135229735059456,1
1289342590299512832,927938445984653312,1
1289342590299512832,1281802263024021505,1
1289342590299512832,2457281755,1
1700112116,1136370591517290496,1
1243273376023621639,1293041273603887107,1
1243273376023621639,138978149,1
1243273376023621639,1269840423662555137,1
1243273376023621639,935628403662733312,1
1243273376023621639,106375958,1
1196900705371639808,1136370591517290496,1
1196900705371639808,177817444,1
773275476748099585,1321134820894846976,1
59485976,1151863255129890816,1
59485976,981750554396213249,1
59485976,3225638734,1
59485976,1335641528455278593,1
59485976,993282182,1
59485976,1279813859348566016,1
59485976,48514037,1
1533387092,1222725823159054344,1
1533387092,1125531255674687489,1
1533387092,1715588545,1
1533387092,1283317241895743488,1
1533387092,805508613615874048,1
1340156427327954945,1212930534671695872,1
1340156427327954945,1285352866715242496,1
1340156427327954945,1174413782942023680,1
15281391,2174925861,1
15281391,1267389564160704512,1
15281391,81537595,1
15281391,743271768811536384,1
15281391,371340747,1
15281391,1238499858014785537,2
15281391,3225638734,1
15281391,24363728,1
15281391,1245932818615529472,1
1018324467758465024,189871030,1
1018324467758465024,2597785482,1
1018324467758465024,276248759,1
1018324467758465024,1189662166074494976,1
1018324467758465024,1070865538014883840,1
1018324467758465024,2939045919,1
1018324467758465024,904968246,3
1018324467758465024,1136370591517290496,4
1018324467758465024,1130575342995795968,1
1018324467758465024,1174413782942023680,2
1018324467758465024,786733423092203520,3
1018324467758465024,1274116964496093190,1
1018324467758465024,699813977480560640,1
1018324467758465024,29736028,1
1018324467758465024,1200558573371187201,4
1018324467758465024,1301170491076608000,1
1018324467758465024,117196219,1
1018324467758465024,973749818425147392,1
1254906887490936845,1285352866715242496,1
1254906887490936845,19098652,1
881584069,303494362,1
881584069,176587857,1
881584069,1136370591517290496,1
881584069,216721020,1
881584069,3034750629,1
455824771,739134107121156096,1
455824771,35633544,1
455824771,292930759,1
455824771,38040229,1
455824771,3229446201,1
455824771,1335641528455278593,1
455824771,1216816394316263425,1
455824771,1272236828708519942,1
455824771,58884886,1
455824771,40232178,1
237933189,1321134820894846976,1
1499852552,331336121,2
1499852552,1177615332732805120,1
1499852552,551559276,1
1499852552,397230151,1
1499852552,400916118,1
1499852552,993282182,1
21066148,392371630,1
21066148,1024727085313613824,1
21066148,35477750,1
21066148,2154446996,1
79233326,1322802134564306944,1
79233326,1125789018040434688,2
1264200427655925765,925930273249751040,1
1264200427655925765,1326936291750146053,1
1264200427655925765,38714854,1
1264200427655925765,1247366437678854145,1
1264200427655925765,521019905,1
1264200427655925765,1131403629816999936,1
1264200427655925765,699813977480560640,1
1264200427655925765,1051357894942150656,1
1264200427655925765,1296952181988433921,1
1264200427655925765,2398661185,1
974763859700539397,904968246,1
974763859700539397,1255705336029286400,1
1218045749960855553,925930273249751040,1
1218045749960855553,1269238146757201923,1
1218045749960855553,1125789018040434688,1
1218045749960855553,1218045749960855553,1
1218045749960855553,38714854,1
1218045749960855553,1245699086,1
1218045749960855553,138978149,1
1218045749960855553,548614132,1
1218045749960855553,3333876315,1
1108388301646544898,3017626887,1
3121654532,1136370591517290496,1
3121654532,3121654532,1
3121654532,2280064627,4
4886650528,3017626887,1
4886650528,1136370591517290496,1
4886650528,1203520087938027520,1
47519668,1250056922226720769,1
47519668,3700990397,1
47519668,54677334,1
47519668,1082030719,1
923968748033335297,1250056922226720769,1
1273722214932602881,117196219,1
1322594771722936320,1136370591517290496,1
1246635566835183617,1271850719314919429,1
1246635566835183617,904968246,1
1246635566835183617,1136370591517290496,1
1246635566835183617,1341968140595462144,1
926795242384297985,1245699086,1
926795242384297985,1343277010542592002,1
1351368650872156161,1136370591517290496,1
1192856467461808128,1192856467461808128,2
1192856467461808128,1136370591517290496,1
3867945679,1310836644946145286,1
3867945679,1260015280048222208,1
3867945679,1287921782545092610,1
3867945679,935446829730291717,1
3867945679,1266133633389060097,1
3867945679,1136370591517290496,1
3867945679,1190726565073522694,1
3867945679,930871517860319232,1
1295204504695005184,1136370591517290496,1
1278013034284318725,1136370591517290496,1
2521968698,1136370591517290496,1
1185591959290818561,1136370591517290496,1
1299456248543207424,1136370591517290496,1
1103130891059003393,1136370591517290496,1
1033422192699211776,1136370591517290496,1
