1271625849108914176,1271625849108914176,1
1271625849108914176,110886524,1
1271625849108914176,1308365397016694789,1
1271625849108914176,13304,1
1271625849108914176,979110931438370816,1
1271625849108914176,310847103,1
1271625849108914176,1255863326812274688,1
1271625849108914176,211952618,1
1271625849108914176,27214810,1
1271625849108914176,427496288,1
1271625849108914176,1337717791441342469,1
1271625849108914176,1552075093,1
1271625849108914176,16497563,1
1271625849108914176,994959464234213377,1
1271625849108914176,1315967202479214593,1
1271625849108914176,751519508188188672,1
1271625849108914176,1378343010421837828,1
1271625849108914176,952242819615416320,1
1271625849108914176,1266817633275559936,1
1271625849108914176,3027724289,1
1271625849108914176,278263039,1
1271625849108914176,909901219497414656,1
1271625849108914176,3258989979,1
1271625849108914176,1150434904267620352,1
1271625849108914176,3222785378,1
1271625849108914176,998589032,1
1271625849108914176,456450721,1
1271625849108914176,23154206,1
1271625849108914176,1031912133553020929,1
1271625849108914176,148103561,1
1271625849108914176,61369764,1
1271625849108914176,110913838,1
1271625849108914176,85750957,1
1271625849108914176,56269204,1
1271625849108914176,1369877893430575104,1
1271625849108914176,1240651398188015616,1
44060322,4157742796,1
44060322,2422464314,1
44060322,1381446281688666114,1
44060322,178554850,1
44060322,979110931438370816,1
44060322,1344873511878238208,1
44060322,400916118,1
1256327358467850240,1136370591517290496,1
1208467461521043456,1136370591517290496,2
1208467461521043456,1169599434986049538,2
1208467461521043456,352608646,1
1208467461521043456,1332095275918184448,1
1208467461521043456,992412755469651968,1
1208467461521043456,431126992,1
84402174,1288817213013557248,1
84402174,958097977536647176,1
84402174,751519508188188672,1
84402174,909901219497414656,1
84402174,891397590687862785,1
84402174,814949529632047104,1
84402174,1267187564580085767,1
84402174,108045032,1
84402174,1246254208870998016,1
84402174,1342073310130155520,1
84402174,578313136,1
84402174,257805665,1
84402174,1255863326812274688,1
84402174,2166929204,1
84402174,1298078874295648256,1
84402174,1357655104476831749,1
84402174,1537257282,1
84402174,139171847,1
84402174,74374038,1
84402174,1322604340155195394,1
84402174,109413442,1
84402174,276422996,1
84402174,1129849338203693057,1
84402174,56152416,1
84402174,142431520,1
84402174,1145484845629526016,1
84402174,1382133410207006728,1
84402174,318217693,1
84402174,1097307966632386562,1
84402174,17685961,1
84402174,2163285464,1
84402174,1409694031,1
84402174,1227444200989450240,1
84402174,703648241083097088,1
84402174,138978149,1
84402174,1306614698704592897,1
84402174,1224485003083411456,1
84402174,431126992,1
84402174,1065641270939451392,1
84402174,430841130,1
84402174,546969568,1
84402174,55763377,1
84402174,1911909132,1
84402174,69780054,1
84402174,106819692,1
84402174,1349169832546152449,1
84402174,544484168,1
84402174,818081647,1
84402174,3700990397,1
84402174,1250056922226720769,1
921557521378238464,432995180,1
921557521378238464,987098457260388352,1
1148438115801059328,1136370591517290496,1
28489821,392371630,1
28489821,3383727371,1
28489821,824429112,1
28489821,1369785749063823360,1
28489821,108045032,1
28489821,310847103,1
28489821,26051690,1
28489821,814949529632047104,1
28489821,1353816789579272195,1
28489821,455997375,1
28489821,979110931438370816,1
28489821,1325202485904961539,1
28489821,1255863326812274688,1
28489821,974643019,1
28489821,1247585157424590850,1
28489821,1242910862668517377,1
28489821,137853605,1
28489821,1086143602084859905,1
28489821,1411930981,1
28489821,232151980,1
28489821,1164713972781715457,1
28489821,178554850,1
28489821,18959702,1
28489821,3941816512,1
28489821,733717446,1
28489821,3005952009,1
28489821,1270732104192503810,1
28489821,155434198,1
28489821,268112428,1
28489821,488119572,1
28489821,1282161664255651840,1
28489821,1332052401365377024,1
28489821,2248075046,1
28489821,2710303866,1
28489821,366069748,1
28489821,113373516,1
28489821,563035061,1
28489821,20609391,1
28489821,1317265198055628801,1
28489821,760843288177840128,1
28489821,3594994634,1
28489821,3187257193,1
28489821,1337717791441342469,1
28489821,341715974,1
28489821,468986154,1
28489821,15093687,1
28489821,584298323,1
28489821,1154732223515353088,1
28489821,636061049,1
28489821,1129180121846312961,1
28489821,184637214,1
28489821,1368481391193825280,1
28489821,785958851493433344,1
28489821,34454084,1
28489821,228426881,2
28489821,2988742673,1
817007725666242561,751519508188188672,1
817007725666242561,4884362616,1
817007725666242561,1299405093972967431,1
817007725666242561,1319427215352909824,1
817007725666242561,574155930,1
817007725666242561,1136370591517290496,1
817007725666242561,14292717,4
817007725666242561,312426669,1
817007725666242561,853743000,1
817007725666242561,1295198987881009156,2
817007725666242561,2345991945,1
817007725666242561,1253359576575082496,1
817007725666242561,1056707817082703873,1
817007725666242561,1230757597591920647,1
817007725666242561,60317232,2
817007725666242561,1009709371,1
817007725666242561,89477228,1
817007725666242561,1289588920485842944,1
817007725666242561,939043749597929472,1
817007725666242561,1372571608448167939,2
817007725666242561,3291486481,2
817007725666242561,90991103,1
817007725666242561,987098457260388352,2
817007725666242561,794752955882864640,1
817007725666242561,246040084,1
817007725666242561,1266863256812965890,2
817007725666242561,1348022440794984449,1
817007725666242561,1375437998611959817,1
817007725666242561,597653891,1
817007725666242561,1341174378093002752,1
817007725666242561,13818882,1
817007725666242561,1342836208297238529,2
817007725666242561,3218692340,1
817007725666242561,720740855557058565,1
817007725666242561,1271257254143102976,1
817007725666242561,412667232,1
817007725666242561,1180331250,1
817007725666242561,1260673063890411521,1
817007725666242561,990988001491615744,1
817007725666242561,30859833,1
817007725666242561,400248929,1
3711486981,1136370591517290496,1
3711486981,163721549,1
129779889,14472216,1
129779889,624123076,1
129779889,1136370591517290496,1
129779889,1372571608448167939,1
129779889,1227383929818140672,1
129779889,1363325948561551363,1
129779889,1321656450406440960,1
129779889,186095860,1
1315694576624168960,1160710977781940226,1
1315694576624168960,1362613514167320577,1
1315694576624168960,2617851031,1
1315694576624168960,797289762512138240,1
1315694576624168960,1357863450802749440,1
1315694576624168960,76453915,1
1315694576624168960,1353754824647602178,1
1315694576624168960,25735478,1
1315694576624168960,1276506960901345282,1
1315694576624168960,1160398690584059904,1
1315694576624168960,1364756670765621250,1
1315694576624168960,1393643732,1
1315694576624168960,949450764111429637,1
1315694576624168960,714831376,1
1315694576624168960,758355367,1
1315694576624168960,1146209350836338688,1
1315694576624168960,1355645395477659653,1
1315694576624168960,2688367248,1
1315694576624168960,1136370591517290496,1
1315694576624168960,1374820976173588480,1
1315694576624168960,1151615081312071680,1
1315694576624168960,717719839964573696,1
1315694576624168960,1334125902,1
1315694576624168960,749345832500092928,1
1315694576624168960,1374911255849361409,1
1315694576624168960,3863963441,1
1315694576624168960,958714753,1
1315694576624168960,2335017870,1
1315694576624168960,1367489670691622915,1
1315694576624168960,928305258933243909,1
1315694576624168960,377088700,1
1315694576624168960,1168520716150550530,1
1315694576624168960,1960782332,1
1315694576624168960,869405414793895936,1
1315694576624168960,2952571434,1
1315694576624168960,497566115,1
1315694576624168960,1361498155926306817,1
1315694576624168960,916347110,1
1315694576624168960,1383087738531028998,1
1315694576624168960,1421869464,1
1315694576624168960,1380246164763648001,1
1315694576624168960,320332987,1
1315694576624168960,1285864472863809536,1
1315694576624168960,1032770475846447104,1
1315694576624168960,1365524877038395392,1
1315694576624168960,1366383003946090497,1
1315694576624168960,1354924826289430528,1
1315694576624168960,1927127082,1
1315694576624168960,1359600150545526784,1
1315694576624168960,1203525313591959552,1
1315694576624168960,1123615378926657537,1
1315694576624168960,1355344022903136256,1
1337887729061941255,1285352866715242496,1
1216988192227782656,1285352866715242496,1
1150836383746912260,103628763,1
1150836383746912260,1365291869861793795,1
1371520095642648576,1285352866715242496,1
1335075301164924929,1285352866715242496,1
1269043749746692096,3728503994,1
1269043749746692096,1285352866715242496,2
1269043749746692096,1060603900233838592,1
1364175192814149633,1285352866715242496,1
240030114,1174413782942023680,1
240030114,1372571608448167939,1
1246904050077044742,1260515209040584704,8
1246904050077044742,1242607679006068736,1
1246904050077044742,1334363534441009153,4
1246904050077044742,1136370591517290496,2
1246904050077044742,41990316,2
1349429572266323979,1136370591517290496,1
1349429572266323979,1097307966632386562,1
1349429572266323979,1145484845629526016,1
1082785676494434305,1285352866715242496,1
1250830691824283648,418036639,1
1250830691824283648,388726007,1
1250830691824283648,1289248771709140993,1
1250830691824283648,1213065342395699201,1
1250830691824283648,1266863256812965890,1
