227070376,392371630,1
227070376,1024727085313613824,1
227070376,394080868,1
227070376,15427096,1
227070376,2252998646,1
227070376,203288141,1
227070376,2860676881,1
227070376,1313716178649452544,1
227070376,1115273006509645829,1
227070376,1226550082419425281,1
1533387092,392371630,1
1533387092,1024727085313613824,1
1533387092,1136370591517290496,2
1533387092,1170403346131410944,2
1533387092,964599122442399745,1
1533387092,1125531255674687489,1
1533387092,1222725823159054344,1
1533387092,3490311803,1
1533387092,1003823092978741248,1
1533387092,720740855557058565,1
1533387092,1201846123565969408,1
1533387092,986887852452667393,1
1533387092,946681487876919296,1
349249475,1137054834413232128,1
349249475,51101321,1
349249475,1136370591517290496,1
349249475,44825992,1
349249475,16090559,1
349249475,91364637,1
349249475,1271973266303922176,1
349249475,242841865,2
349249475,1257017450324881409,1
349249475,3380030249,1
349249475,1254541423845744640,1
349249475,1197737441928601600,1
349249475,33980532,1
1652541,1350407702,1
1652541,1278557966,1
1652541,122866819,1
1652541,172196217,1
1652541,1306566826139234304,1
1652541,983247178075398144,1
1652541,1274435929852260354,1
1652541,1317515484145831942,1
1652541,1091965565365698560,1
1652541,1225998831336263685,1
1652541,704000563709550592,1
1652541,833725793306017792,1
1652541,1257047497886892042,1
1652541,2884972871,1
1652541,1197591919,2
1652541,488800703,1
1652541,836229740386111488,1
1652541,113410319,1
1652541,345293799,1
1652541,1259798576181452800,1
1652541,3092226771,1
1652541,1337111775658070017,1
1652541,152495883,1
1652541,1321633779799199745,1
1652541,365879914,1
1652541,888158930559488000,1
1652541,275942684,2
1652541,4654717877,1
1652541,24354158,1
1652541,1283317241895743488,2
1652541,1325110879382347778,1
1652541,1331311992666288141,1
1652541,1323983907742752770,1
1652541,136280765,1
1652541,40827263,1
1652541,1302398895637458945,1
1652541,1241261701879615493,1
1652541,1343998558916247552,1
1652541,1280920060706590720,1
1652541,59497730,1
1652541,4421722593,1
1652541,32734043,1
1652541,198675780,1
1652541,525172082,1
1652541,407721623,1
1652541,3074835918,1
1652541,47319345,1
1652541,112456164,1
1652541,909433258538143745,1
1652541,246934481,1
1652541,22201308,1
1652541,1186545629855547392,1
1652541,890844439442325504,1
1652541,27745477,1
1652541,400758318,1
1652541,1051646700,1
1652541,849653995421310977,1
1652541,988618489,1
1652541,352725264,1
1652541,258559971,1
1652541,321475426,1
1652541,119217626,1
1652541,308759465,1
1652541,750573403124498435,1
1652541,957105582,1
1652541,15677734,1
1652541,1133514959755784192,1
1135468733957386240,17305153,1
1135468733957386240,1245610101202759680,1
1135468733957386240,226479042,2
1135468733957386240,382408384,2
1135468733957386240,13261222,2
1135468733957386240,1172402519093334018,1
1135468733957386240,811923527683149824,1
1135468733957386240,4196005276,2
1135468733957386240,861495389756637184,1
1135468733957386240,3283539085,1
1135468733957386240,1301618975500107776,1
1135468733957386240,209649274,1
1135468733957386240,728950615506886658,1
1135468733957386240,1058520338068393984,1
1135468733957386240,1164922840744976386,1
1135468733957386240,1270244060276678662,1
1135468733957386240,806255305474641920,1
1135468733957386240,1311295317116104707,1
1135468733957386240,925991519135207424,1
1135468733957386240,1066191465439617024,1
1135468733957386240,1067371718287622144,1
1135468733957386240,1254479674371002369,1
1135468733957386240,1011763707704152064,1
1135468733957386240,1198407371279745025,1
1135468733957386240,1190885582139822080,1
1135468733957386240,1700143549,1
1135468733957386240,833304846933454848,1
1135468733957386240,1240369931855814658,1
1135468733957386240,1146357653129461761,1
1135468733957386240,1324565960318017538,1
1135468733957386240,1354617690,1
1135468733957386240,996779155311095810,1
1135468733957386240,1325027551262113792,1
1135468733957386240,1857390444,1
1135468733957386240,1189905850262908930,1
1135468733957386240,3146975264,1
1135468733957386240,774948899677011968,1
1135468733957386240,935712892128657410,1
1135468733957386240,60581638,1
1080388744258105344,900116020010024964,1
1080388744258105344,1411930981,1
1080388744258105344,61196800,1
1080388744258105344,1234507507583922179,1
1080388744258105344,78495615,1
1080388744258105344,970671152950542336,1
1080388744258105344,1321134820894846976,1
1080388744258105344,2790579475,1
1080388744258105344,240457004,1
1080388744258105344,852258678505910273,1
1080388744258105344,1032058345937625088,1
1080388744258105344,1175610944002674688,1
1080388744258105344,1295893615399653377,1
1080388744258105344,1717114458,1
1080388744258105344,1144455313275281408,1
1080388744258105344,226706686,1
1080388744258105344,1271625849108914176,1
1080388744258105344,1278030620564819971,1
1080388744258105344,122907716,1
1080388744258105344,1024727085313613824,1
1080388744258105344,1268383675529392132,1
1080388744258105344,392371630,1
1080388744258105344,1244806396144738307,1
1080388744258105344,980446968,1
1080388744258105344,964901482209230849,1
1080388744258105344,1260100881430781953,1
1080388744258105344,1072300765488824320,1
1080388744258105344,1170403346131410944,1
1080388744258105344,342811359,1
1080388744258105344,3385227827,1
1080388744258105344,132562097,1
1080388744258105344,1136370591517290496,1
1080388744258105344,16842153,2
1190447516808036352,503168326,1
15110357,344786265,1
15110357,378521012,1
15110357,113539486,1
15110357,94092819,1
15110357,557653240,1
15110357,241640955,2
15110357,2271704183,2
15110357,391280406,1
15110357,4892732933,1
15110357,1095375152,1
15110357,1024727085313613824,1
15110357,392371630,1
15110357,250470902,1
15110357,301890669,1
15110357,81183411,1
15110357,196195927,1
15110357,1098219436127997952,1
15110357,903987325,1
15110357,2577588121,1
15110357,28969287,1
15110357,348557830,1
15110357,32779145,1
15110357,352410832,1
15110357,1260330786416279552,1
15110357,924576026465882112,1
15110357,1058398138141032448,1
15110357,20243344,1
15281391,51028164,1
15281391,1024727085313613824,1
15281391,392371630,1
15281391,2342034456,1
271138078,1136370591517290496,1
59485976,878297985351909376,1
59485976,578313136,1
59485976,1317987297405652992,1
59485976,1026127550383382535,1
59485976,1109151366239449088,1
59485976,910531208681066496,1
59485976,204716865,1
59485976,1207569110491631617,1
59485976,1257336040777539587,1
59485976,49523046,1
59485976,2323013233,1
59485976,1256578043872608258,1
59485976,1035612441936314373,1
59485976,768452271617236992,1
59485976,1034650124440363008,1
59485976,89778570,1
59485976,4448800281,1
59485976,1244302910990594049,1
59485976,1294789345967255554,1
59485976,15729628,1
59485976,1226983342467403782,1
59485976,166932628,1
59485976,48514037,1
1146021318082609152,68454200,1
1146021318082609152,144954272,1
1146021318082609152,1189520322564894720,1
1146021318082609152,8314412,1
1146021318082609152,48165886,1
1146021318082609152,1035532190870777862,1
1146021318082609152,114989817,1
1146021318082609152,396966917,1
1146021318082609152,1311295317116104707,1
1289823541098143744,164342804,1
1289823541098143744,1343649433817378823,2
1289823541098143744,1412771047,1
1289823541098143744,2898526274,1
1289823541098143744,266314204,1
1289823541098143744,276248759,1
1289823541098143744,1285076216228089857,1
1289823541098143744,1313686024741158912,1
1289823541098143744,795524725,1
1289823541098143744,1052893205165821952,1
1289823541098143744,1260798424393211904,1
707079170644271104,1311295317116104707,5
706297891070087168,1311295317116104707,3
706269135404081152,1311295317116104707,3
706269135404081152,936366834168803338,1
438262278,1311295317116104707,4
149571760,836211485818957828,1
149571760,2593099882,1
149571760,443999155,1
149571760,918518592,1
149571760,265761645,1
