932271127648489473,18245929,1
932271127648489473,1355213988741738502,1
932271127648489473,1355492713936924676,1
932271127648489473,1308489877751816192,1
932271127648489473,725418841447256065,1
932271127648489473,1136370591517290496,1
932271127648489473,1027781723747176448,1
932271127648489473,1340121569037791238,1
932271127648489473,1082381565047525377,1
932271127648489473,2564965956,1
932271127648489473,3020163409,1
932271127648489473,2172226899,1
932271127648489473,2463478675,1
932271127648489473,965947850,1
932271127648489473,1368673288805904384,1
932271127648489473,1345465043291406342,1
932271127648489473,2186612947,1
932271127648489473,254298344,1
932271127648489473,199271423,1
932271127648489473,1345453816095903746,1
932271127648489473,904362030,1
932271127648489473,407125765,1
932271127648489473,987098457260388352,1
932271127648489473,985090779965255681,1
932271127648489473,2749321452,1
932271127648489473,1332718934143897601,1
932271127648489473,224825685,1
932271127648489473,1352450451262885888,1
107940982,1024649752644710400,1
107940982,1081626030362652673,1
107940982,2344343947,1
107940982,160855615,1
107940982,1276731823117107201,1
2461556142,3490311803,1
15281391,770693533443432450,1
15281391,1239673769402281985,1
15281391,1280830308414181381,1
15281391,7349062,1
15281391,2649357284,1
15281391,773633555897417728,1
15281391,1293041273603887107,1
15281391,4691522054,1
15281391,29076151,1
15281391,853743000,1
15281391,3259644792,1
2379296515,393638656,1
2379296515,780053848677310464,1
2379296515,907688591639412736,1
2379296515,1259847508639039489,1
1274363723822571520,1335380756,1
1274363723822571520,1320906886804361218,1
1274363723822571520,1136370591517290496,1
1274363723822571520,1183578035586338817,1
1274363723822571520,47429961,1
1274363723822571520,456589867,1
138793751,1136370591517290496,2
138793751,758321479276761088,1
138793751,4308822796,1
138793751,285249297,1
138793751,13528432,1
138793751,395945919,1
138793751,63499339,1
138793751,1279623955439996928,1
2214652482,953861631775158272,1
2214652482,307157848,1
2214652482,826479930997223424,1
2214652482,1143699799,1
2214652482,1137654583,1
2214652482,572216244,1
2214652482,963851505035087872,1
2214652482,3400339991,1
2214652482,2415399587,1
2214652482,773485880,1
2214652482,140123191,1
2214652482,987098457260388352,1
2214652482,492330913,1
2214652482,1563554484,1
44366481,393638656,1
44366481,588069330,1
44366481,950135295101386752,1
44366481,138978149,1
1018324467758465024,1211686987687587840,1
