85663573,1299663078133510144,1
85663573,1233147980582211585,1
85663573,1365533159379644417,1
1235263102121160704,402353316,1
1235263102121160704,1235263102121160704,1
1235263102121160704,1136370591517290496,1
1354980027583008770,1355681147250946054,1
1354980027583008770,1354980027583008770,2
1354980027583008770,1136370591517290496,1
1354980027583008770,1324503503516172288,1
1335075301164924929,1285352866715242496,1
1364268038917292034,1136370591517290496,1
1346757272920346626,1136370591517290496,1
1261715983716229122,1136370591517290496,1
1268968418759319553,1136370591517290496,1
2585998813,1303335350664822785,1
2585998813,1338687310649413633,1
2585998813,1373492258209624066,1
2585998813,1343504462854307847,1
2585998813,2387826840,1
2585998813,1365878553527549952,1
2585998813,1343484105543938048,1
2585998813,1082588516075237377,1
2585998813,1328077323153920002,1
555635213,1136370591517290496,1
1331014547776430083,1136370591517290496,1
1230295625083817986,1136370591517290496,1
1230295625083817986,712483938124431360,1
28571999,151126803,1
28571999,1051066091823423488,1
28571999,282633253,1
28571999,1949219016,1
28571999,1182069935444566016,1
28571999,1250056922226720769,1
28571999,3700990397,1
28571999,1243665419501744133,1
84402174,1250056922226720769,1
20753736,1285352866715242496,1
20753736,1136370591517290496,1
15296897,1243665419501744133,1
1306359926164516864,17784496,1
1306359926164516864,1136370591517290496,1
1306359926164516864,1233200261595848706,1
1685559020,1136370591517290496,1
1279236556591714305,1285352866715242496,1
1580555131,1136370591517290496,1
1365453746877136899,1136370591517290496,1
1371038267592777728,1136370591517290496,2
1371038267592777728,2315714022,1
3760901602,555417396,1
3760901602,926600953,1
3760901602,359543550,1
3760901602,1356911942586142721,1
1538718654,1331037722086158338,1
1538718654,1136370591517290496,1
1538718654,2188722409,1
2315714022,1589233718,1
2315714022,2315714022,1
1108708414316863489,1136370591517290496,1
1108708414316863489,734903592008572928,2
1018324467758465024,395488495,1
1018324467758465024,140123191,1
1018324467758465024,1356857015604142080,1
1018324467758465024,904968246,1
1018324467758465024,1365533159379644417,1
1018324467758465024,987098457260388352,1
1018324467758465024,1278919782079684608,1
1018324467758465024,1200558573371187201,1
1018324467758465024,369051083,1
1018324467758465024,194395456,1
1080388744258105344,1333427450076946435,1
1080388744258105344,1277387708776636417,1
1080388744258105344,2582967925,2
1080388744258105344,1338305509506637825,1
1080388744258105344,1277688821677686789,1
1080388744258105344,1356798859301765121,1
1080388744258105344,1228430569496698880,1
1080388744258105344,1175610944002674688,1
1080388744258105344,3059155226,1
1080388744258105344,819995236055257092,1
1080388744258105344,889021238881988608,1
1080388744258105344,1192562745515790336,1
1080388744258105344,1165251896191270912,1
1080388744258105344,1349175819428499457,1
1080388744258105344,1317265198055628801,1
1080388744258105344,43664058,1
1080388744258105344,34592907,1
1080388744258105344,1331740446423457797,1
1080388744258105344,2947411099,1
1080388744258105344,1206776496804814848,1
1080388744258105344,1364628363717931009,1
1080388744258105344,234248212,1
1080388744258105344,1233200261595848706,1
1080388744258105344,1136370591517290496,1
1080388744258105344,817993885,1
1080388744258105344,1343459778572390400,1
1080388744258105344,74123671,1
1080388744258105344,4293220649,1
776503480144031744,1341457594913869826,3
776503480144031744,90703364,1
776503480144031744,29623479,1
776503480144031744,776503480144031744,2
776503480144031744,1136370591517290496,2
776503480144031744,976296019204780033,2
776503480144031744,1373739693842391042,1
1047836007037468672,1299663078133510144,1
1373017192594354176,226627382,1
1373017192594354176,1136370591517290496,2
1350265063853223936,1136370591517290496,1
1343484105543938048,1136370591517290496,1
1343484105543938048,1338687310649413633,1
1331895439898144768,1285352866715242496,1
1255741217234657280,1285352866715242496,1
612187786,1233805036846768128,1
612187786,1291247736298319873,1
612187786,1370468115402866691,1
612187786,1136370591517290496,1
612187786,612187786,1
831801503694336000,1285352866715242496,1
1240313166174793729,1240313166174793729,9
1240313166174793729,3345777438,1
1240313166174793729,1136370591517290496,2
1240313166174793729,1238278714447876100,11
1240313166174793729,1281743653409439744,2
1240313166174793729,518993168,1
1240313166174793729,926600953,1
1027827540960862208,1051066091823423488,1
83150642,1136370591517290496,1
1373492258209624066,1530916794,1
1373492258209624066,961278918,1
84919916,243346895,1
84919916,1136370591517290496,1
84919916,2167887492,1
379931224,751519508188188672,1
1000094814124363781,1136370591517290496,1
1258251900081696770,1136370591517290496,1
1381232696,88028222,1
1381232696,20179941,1
1381232696,1136370591517290496,1
1499852552,2820019330,2
1499852552,1109966816607117320,1
1499852552,282633253,1
27875549,1136370591517290496,1
27875549,1360720930620780548,1
1341522060699344896,1285352866715242496,1
402353316,1235263102121160704,1
427693716,1136370591517290496,4
427693716,1072130980582965248,4
427693716,381062184,1
427693716,1200558573371187201,4
427693716,118892695,4
427693716,1283629804277858304,1
427693716,1310013323333775362,1
427693716,904968246,3
427693716,1352476501413826560,2
886220179851665408,1291114216800292870,1
886220179851665408,793792483,1
886220179851665408,1239948584960897026,1
886220179851665408,538889546,1
886220179851665408,288344418,1
886220179851665408,37236749,1
886220179851665408,987098457260388352,1
886220179851665408,1182031652991766529,1
886220179851665408,1164929002475159552,1
886220179851665408,1233829223598624768,1
886220179851665408,435037792,1
886220179851665408,1074972365820432384,1
886220179851665408,41782764,1
1289248771709140993,1289248771709140993,2
1289248771709140993,1349533245386362882,1
1289248771709140993,751519508188188672,1
1238278714447876100,1238278714447876100,1
4889943289,4889943289,1
4889943289,402353316,1
4889943289,1235263102121160704,1
4889943289,1136370591517290496,1
331874505,1136370591517290496,1
1348149965156188160,1136370591517290496,1
2897644226,1136370591517290496,1
22869238,3292776497,1
22869238,423040124,1
22869238,1296201091474960385,1
22869238,1136370591517290496,1
22869238,3117213612,1
817007725666242561,393638656,1
817007725666242561,1361320417701617664,1
817007725666242561,1136370591517290496,4
817007725666242561,204513664,1
817007725666242561,1279623955439996928,1
817007725666242561,1009709371,1
817007725666242561,14292717,3
817007725666242561,774770944128585729,1
817007725666242561,1356105114881146880,1
817007725666242561,1304144286779420675,1
817007725666242561,3490311803,1
817007725666242561,1298292319943307266,1
817007725666242561,1195775541254742016,1
817007725666242561,1109966816607117320,1
817007725666242561,494472887,1
817007725666242561,751519508188188672,1
817007725666242561,166090597,1
817007725666242561,1258522343409963010,1
817007725666242561,362208957,1
817007725666242561,3218692340,1
817007725666242561,471600962,1
817007725666242561,2279931960,1
817007725666242561,1356348044598513671,1
817007725666242561,1287169192240783361,1
817007725666242561,7841402,1
817007725666242561,1310655314140766215,1
817007725666242561,52970481,1
