60407575,1243609542509953028,4
60407575,1348727574982225925,1
60407575,916336844295598080,1
60407575,3293615218,1
60407575,1295903504276496384,1
60407575,883155230749188097,1
60407575,1131745965013028864,1
60407575,1195404225133580289,1
60407575,2154498747,2
60407575,1353031390737084416,1
60407575,326581521,1
60407575,1349471933591597059,1
60407575,1353818184688791553,2
60407575,1267219420931190784,1
60407575,979511045969526785,1
60407575,964544901022175233,1
60407575,1347240634151796742,1
60407575,30270337,1
60407575,1346951814537748480,1
60407575,3218692340,7
60407575,1259679846612922368,1
60407575,128564186,1
60407575,15789974,1
60407575,1175787584255123456,1
60407575,164400992,1
60407575,4407120796,1
60407575,1349786098776625154,1
60407575,1714909506,1
60407575,1351037513612349440,1
60407575,45293428,1
60407575,1260952614302294016,1
60407575,2612104862,1
60407575,1053728702092206080,1
60407575,3100419340,1
60407575,1332487502788239363,1
60407575,153893591,3
60407575,532722785,3
60407575,1226728969,1
60407575,408823209,3
60407575,1355537826830422019,1
60407575,1285582918094434304,1
60407575,1109167132577812480,1
60407575,1136370591517290496,2
60407575,2857748873,1
60407575,1282104575609024512,2
60407575,1355234554978709505,1
60407575,828049606592315392,1
60407575,951510408283779073,1
60407575,36331665,1
60407575,2216484664,1
60407575,227594819,1
60407575,1305412343753519106,2
60407575,477679910,1
60407575,863163364771598338,1
60407575,1354944383829774350,1
60407575,308652950,1
60407575,27223950,1
60407575,1272159831621763073,1
60407575,1181701025771773952,1
60407575,1334853989679161344,1
60407575,46674413,1
60407575,1230331537763291136,1
60407575,970671152950542336,1
60407575,168073292,1
60407575,707611498517020672,1
60407575,2900864186,1
60407575,3229119704,1
60407575,947333387496316928,1
60407575,216783968,1
60407575,1317432062190780416,1
60407575,25944879,1
60407575,382283495,1
60407575,1030658347190480897,1
60407575,417864495,1
60407575,1138528311645261824,1
60407575,1219601058474926081,1
60407575,1323783990587858945,1
60407575,193667532,1
60407575,1314426559369891840,1
60407575,533811141,1
60407575,1292779945781948416,1
60407575,154727093,1
60407575,1353254271022583808,1
60407575,276775190,1
60407575,1295307971069644802,1
60407575,1354647095643406336,1
817007725666242561,2938922423,1
817007725666242561,89998240,1
817007725666242561,1354609224500785155,1
817007725666242561,2312121278,1
817007725666242561,551364060,1
817007725666242561,14181005,1
817007725666242561,601305639,1
817007725666242561,1251605647025745920,1
817007725666242561,1355012280048517124,1
817007725666242561,1350950158553522177,1
817007725666242561,14292717,4
817007725666242561,815646810169544705,1
817007725666242561,2910068365,4
817007725666242561,974643019,1
817007725666242561,826288285643317250,1
817007725666242561,720740855557058565,1
817007725666242561,2322895164,1
817007725666242561,2148284208,1
817007725666242561,1257039306113384456,1
817007725666242561,1136370591517290496,2
817007725666242561,1214418967,1
817007725666242561,19081125,1
817007725666242561,1086602492,1
817007725666242561,191872750,1
817007725666242561,26674767,1
817007725666242561,1100632684198592512,1
817007725666242561,1308596990,1
817007725666242561,59202518,1
817007725666242561,1280684656887771136,2
817007725666242561,34096346,1
817007725666242561,2823420450,1
817007725666242561,48440107,1
817007725666242561,825787848179798016,1
817007725666242561,1354858552976932865,1
817007725666242561,2440590218,2
817007725666242561,1271104732547989504,1
817007725666242561,1266354610811342852,1
817007725666242561,853743000,2
817007725666242561,227892887,1
817007725666242561,153871260,1
817007725666242561,855343368,2
817007725666242561,889509079416274945,1
817007725666242561,50879493,1
817007725666242561,1193779847727894529,2
817007725666242561,1347353844653715461,1
817007725666242561,1532488129,1
817007725666242561,1349429572266323979,1
817007725666242561,806942839,1
817007725666242561,27029512,1
817007725666242561,33286321,1
817007725666242561,132374217,1
817007725666242561,393638656,1
817007725666242561,1348260109206503425,1
817007725666242561,1356289622851121153,1
817007725666242561,1321134820894846976,1
817007725666242561,22216156,1
817007725666242561,1355653861734838278,2
817007725666242561,1284036607,1
817007725666242561,36050523,1
817007725666242561,1046740304064385024,1
817007725666242561,3218692340,1
817007725666242561,351172025,1
817007725666242561,1350993877302456322,1
817007725666242561,2606616841,1
817007725666242561,1014031861515935744,1
817007725666242561,2647530041,1
817007725666242561,808131335504044033,1
817007725666242561,385196256,1
817007725666242561,3011662410,1
817007725666242561,1355718456428044289,1
817007725666242561,1173796084474400770,1
817007725666242561,221098400,1
817007725666242561,1278399972216582147,1
817007725666242561,1039638115152011265,1
817007725666242561,22159852,1
817007725666242561,3307374276,1
817007725666242561,1299455244259266566,1
817007725666242561,987098457260388352,1
817007725666242561,2212665087,1
817007725666242561,1268812303752925184,1
817007725666242561,1241180889117310980,1
817007725666242561,91923800,1
817007725666242561,1483878206,1
817007725666242561,320858325,1
817007725666242561,111225097,1
817007725666242561,113553641,1
817007725666242561,1214037199898865664,1
817007725666242561,4591690821,1
817007725666242561,21621749,1
25762392,2720691964,1
25762392,1313219253592616962,1
25762392,859148659342049282,22
25762392,922193705716666371,1
25762392,1265987074253115392,1
25762392,1339622139046096896,1
25762392,1350415062419320832,1
25762392,1050340476979691522,1
25762392,101658933,1
25762392,989341756469673984,1
25762392,1278083768486711297,1
25762392,842354886,1
25762392,1296253967345704963,2
25762392,1128895598675939328,2
25762392,48713131,1
25762392,1095218115359719425,1
25762392,1111869559,1
25762392,224408039,4
25762392,51860381,1
25762392,1083406029705175040,1
25762392,1073351604450050048,1
25762392,2848942445,11
25762392,1348019983037706245,1
25762392,182506477,1
25762392,975493646,1
25762392,1288587189799051265,1
25762392,953414238189469696,1
25762392,334163715,1
25762392,3184651879,1
25762392,2975219163,1
25762392,877349359695798273,3
25762392,1280652163765559296,4
25762392,300267443,1
25762392,163444845,1
25762392,3023136016,1
25762392,1053420874316087296,1
25762392,2186811507,1
25762392,1295138376958373888,1
25762392,1356034979629838338,1
25762392,1066464043119112192,1
25762392,1354985134827708418,1
25762392,1229601502596984834,1
1499852552,1352068835298463744,1
1499852552,1333461242,1
1499852552,454561469,1
1499852552,1319751387878547457,1
1499852552,331336121,1
1499852552,1189031161798057984,1
1499852552,993282182,1
1499852552,611221467,1
1499852552,1351287242724167686,1
1499852552,397230151,1
389474167,913169780949086210,1
389474167,1268968546983448576,1
389474167,1269335537887805440,1
389474167,740816670478979072,1
389474167,1589233718,1
389474167,1697329238,1
389474167,144180760,1
389474167,1354893946858729475,1
389474167,1342212480836231173,1
389474167,2440590218,1
389474167,3218692340,1
389474167,1198012195717578753,1
389474167,1161047519004176386,1
389474167,881732467652087808,1
389474167,1538990814,1
389474167,1196835067852541952,1
389474167,6014262,1
389474167,1345854601988370432,1
389474167,1323744747001802752,1
389474167,1161054279706112001,1
389474167,1277392726149849088,1
389474167,935071159871332353,1
389474167,1253959802142760961,1
389474167,1298333249924747264,1
389474167,595229697,1
389474167,1254107603409539081,1
389474167,262564997,1
1080388744258105344,1350707692365463552,1
1080388744258105344,1170403346131410944,1
1080388744258105344,936330501945774082,1
1080388744258105344,1080388744258105344,1
1080388744258105344,1297243167159398403,1
1080388744258105344,3328882914,1
1080388744258105344,1137054834413232128,1
1080388744258105344,1229601502596984834,1
1080388744258105344,3111855583,1
1080388744258105344,45461958,1
1080388744258105344,1204001772030828544,1
1080388744258105344,1349533245386362882,1
1080388744258105344,383875323,1
1080388744258105344,891397590687862785,1
1080388744258105344,16268361,1
1080388744258105344,4341832332,1
1533387092,1283317241895743488,3
1533387092,1125531255674687489,1
