1121813487943081986,1285352866715242496,1
1023030242552803329,1215350103113916416,1
1023030242552803329,1136370591517290496,1
1246635566835183617,1136370591517290496,1
1246635566835183617,199700471,1
384717221,393638656,1
1212174351597834240,1002547218186952704,1
1212174351597834240,790999616791674881,1
1212174351597834240,1376553330625769478,1
1212174351597834240,1142723114838528001,1
1212174351597834240,1259973115066626048,1
1212174351597834240,72985368,1
1212174351597834240,93039245,1
1212174351597834240,1212174351597834240,1
180090916,1285352866715242496,1
963467205257068545,987098457260388352,1
1257784471375364097,1136370591517290496,1
1262833431517503491,1285352866715242496,1
902044744007737350,1136370591517290496,1
902044744007737350,1355294978910646279,1
902044744007737350,1355132400146108422,1
891773242549182469,1301465883806662656,1
891773242549182469,1362399554486882307,1
891773242549182469,1359214909582700547,1
891773242549182469,1298702381601914880,1
891773242549182469,1371411525873860608,1
891773242549182469,1136370591517290496,1
2334614718,1285352866715242496,1
2334614718,2859579189,1
2334614718,19098652,1
1267902182835122176,1118885549660614656,1
1267902182835122176,42409851,1
1267902182835122176,15281391,2
1267902182835122176,853743000,1
1267902182835122176,349771312,1
1267902182835122176,1368638014168137728,1
1349826303860613122,1285352866715242496,1
3180063788,1250056922226720769,1
3180063788,1136370591517290496,1
3180063788,237679764,1
3180063788,1271258482348453888,1
3180063788,22645752,1
4813725252,1285352866715242496,1
1355375312629071872,1136370591517290496,1
1444909723,41754221,1
84402174,1250056922226720769,1
1208151442252386304,1285352866715242496,1
1208467461521043456,614452434,1
610520122,1285352866715242496,1
121985806,1285352866715242496,1
969571031030616071,1208467461521043456,1
969571031030616071,1302069535147687936,1
969571031030616071,987098457260388352,2
969571031030616071,139920793,1
969571031030616071,1119967799986794496,1
969571031030616071,40952784,1
969571031030616071,184637214,1
969571031030616071,42409851,1
969571031030616071,760843288177840128,1
295390837,1136370591517290496,1
295390837,774033415872057344,1
1304847441959714816,760843288177840128,1
1351007702789591044,1285352866715242496,2
1233075980136337409,3218692340,1
1233075980136337409,1217808710849961987,1
1233075980136337409,420096258,1
1356644765178212354,1285352866715242496,1
1300831844838125568,1136370591517290496,1
1280517099685904384,1285352866715242496,1
2418297294,1136370591517290496,1
1018324467758465024,3241290803,1
1018324467758465024,751519508188188672,1
1018324467758465024,1349533245386362882,1
1080388744258105344,1277000001152049154,1
1080388744258105344,1255526571764600834,1
1080388744258105344,609541659,1
1080388744258105344,1270067180588146693,1
1080388744258105344,110913838,1
1080388744258105344,506126269,1
1080388744258105344,3145205444,1
1080388744258105344,2422828378,1
1080388744258105344,186009596,1
1080388744258105344,415619212,1
1080388744258105344,25542422,1
1080388744258105344,72985368,1
930773590227718144,1136370591517290496,2
930773590227718144,4286099849,1
930773590227718144,1241823478925402115,1
930773590227718144,1137054834413232128,1
930773590227718144,1567247197,1
930773590227718144,1303739434093834247,1
930773590227718144,2845454911,1
930773590227718144,158935194,1
930773590227718144,1354155511697076227,1
930773590227718144,3165888567,1
930773590227718144,608464347,1
930773590227718144,914865019497603074,1
930773590227718144,1361650373983879170,1
930773590227718144,18631114,2
930773590227718144,1365611544684363784,2
930773590227718144,1354819162296643592,1
930773590227718144,1355971749783904259,1
930773590227718144,1266999458379771904,1
930773590227718144,1359119892687933443,1
930773590227718144,232283777,1
930773590227718144,789627487861047297,1
776503480144031744,1136370591517290496,2
776503480144031744,1341457594913869826,3
776503480144031744,884492546046644225,1
776503480144031744,1014097610246971392,1
1283824640612327424,2463478675,1
1283824640612327424,184637214,1
118794845,1285352866715242496,1
1257697522291806208,1285352866715242496,1
2193224916,2441830236,1
2193224916,987098457260388352,1
43624632,1285352866715242496,1
1089978712685273090,1136370591517290496,1
1250575551447744512,1136370591517290496,1
96312957,1136370591517290496,2
4382570173,1136370591517290496,1
831801503694336000,1285352866715242496,1
129779889,1285352866715242496,1
1240313166174793729,1070224513046990848,3
1240313166174793729,1374826922920837129,1
1240313166174793729,1136370591517290496,2
1240313166174793729,1367675829556183044,1
1240313166174793729,714831376,2
1240313166174793729,1384892460,1
1240313166174793729,1069912213,1
1240313166174793729,1361984032515440641,4
1240313166174793729,1281743653409439744,2
1240313166174793729,1540230104,1
1240313166174793729,1353501195076210689,3
1240313166174793729,3888452839,2
1240313166174793729,1335759684746293248,1
1240313166174793729,780574735050551298,1
1240313166174793729,1361783982959038471,1
1240313166174793729,1238278714447876100,1
1240313166174793729,714628728832131074,1
1240313166174793729,132640240,1
1240313166174793729,1356963406973140992,1
1240313166174793729,1240313166174793729,6
1240313166174793729,1217287094990598146,1
1240313166174793729,4225209975,1
1216509887355723777,1136370591517290496,1
4285459514,1136370591517290496,1
857693619406467072,214730894,1
857693619406467072,420096258,1
857693619406467072,573866808,1
857693619406467072,2803242792,1
366104063,1285352866715242496,1
1070639817162141696,1285352866715242496,1
2617326252,1329197534871433218,1
1240832321755979777,1285352866715242496,1
1240832321755979777,3241290803,1
1368673288805904384,1285352866715242496,1
1250830691824283648,1240545662040588288,1
1250830691824283648,1374573779448369152,1
1250830691824283648,43773261,2
1250830691824283648,1277000001152049154,1
1250830691824283648,3680945415,1
1250830691824283648,1285352866715242496,1
1250830691824283648,573866808,4
1250830691824283648,400916118,1
1250830691824283648,1332819965712461830,1
1250830691824283648,165642094,1
1250830691824283648,139920793,3
1250830691824283648,1374026909546389509,1
1250830691824283648,1310931922709884928,3
1250830691824283648,100240468,1
1250830691824283648,1265558910,1
1250830691824283648,3242188558,1
1250830691824283648,1732334160,1
1250830691824283648,3100543700,1
1250830691824283648,1331059146267844608,1
1250830691824283648,476792119,1
1250830691824283648,157418240,1
1250830691824283648,1324419765356683264,1
1250830691824283648,1266863256812965890,1
1250830691824283648,1219740105708982272,1
1250830691824283648,3490311803,1
1250830691824283648,1374832411268239370,1
1250830691824283648,390354600,1
1250830691824283648,1094640472956461056,1
1250830691824283648,1366633253520736256,1
1275779801069096960,1136370591517290496,1
1298255204480159744,86964883,3
1298255204480159744,1136370591517290496,2
1298255204480159744,4753775000,1
1298255204480159744,1329197534871433218,1
1298255204480159744,913778204568989701,1
1298255204480159744,1365739818991280130,1
1071116798638997504,1374832411268239370,1
1071116798638997504,1071116798638997504,1
1284357754530885632,1136370591517290496,1
1284357754530885632,4753775000,1
1284357754530885632,87916163,1
1215350103113916416,1136370591517290496,1
1352452174337466370,1136370591517290496,1
886220179851665408,1267847770263748608,1
886220179851665408,1366895028233269253,1
886220179851665408,1188453101323325447,1
886220179851665408,1136370591517290496,1
886220179851665408,1229518059121106946,1
886220179851665408,1911992899,1
963625727752114176,1285352866715242496,1
963625727752114176,1355855701,1
963625727752114176,1011426302337912832,1
963625727752114176,1136370591517290496,1
963625727752114176,1071184692962037760,1
28622119,1285352866715242496,1
1790030977,1136370591517290496,1
1288504429172334593,400916118,1
