1307465145065463808,853843591499661312,1
1307465145065463808,942583107361951744,1
1307465145065463808,1302069535147687936,1
1307465145065463808,1080792492,1
1307465145065463808,2499512627,1
1307465145065463808,223638407,1
1307465145065463808,234464648,1
1307465145065463808,192419539,1
1307465145065463808,2663827945,1
1307465145065463808,1235234612919574528,1
1307465145065463808,1357728154744406021,1
1307465145065463808,1358076898019049472,1
1307465145065463808,1079814025276477440,1
1307465145065463808,338556070,1
1307465145065463808,1094812631205101570,1
1307465145065463808,1301644445482450953,1
1307465145065463808,1356098007310233605,1
969571031030616071,1979424481,1
969571031030616071,997151173432901632,1
969571031030616071,1245794071966363648,1
969571031030616071,1293041273603887107,1
969571031030616071,987098457260388352,1
969571031030616071,837876772997840896,1
969571031030616071,1552004846,1
1298255204480159744,85582546,1
1298255204480159744,1285352866715242496,1
1298255204480159744,51634114,1
1298255204480159744,1352466366733946881,1
1298255204480159744,1353254271022583808,1
1298255204480159744,1136370591517290496,1
1298255204480159744,1358344349604401152,1
1200169943511244812,523992770,1
1200169943511244812,1424363593,1
1200169943511244812,420096258,1
1200169943511244812,232447425,1
1200169943511244812,184637214,1
1200169943511244812,2207096826,1
1533387092,1943378179,1
1533387092,1136370591517290496,1
1533387092,190513871,1
1533387092,3558586594,1
1533387092,1139450493607063553,1
1533387092,931085045338640385,1
1533387092,184637214,1
1533387092,1283317241895743488,1
16145086,49322319,14
16145086,1312955874940395520,2
16145086,3091473064,3
16145086,242980801,3
16145086,935446829730291717,2
16145086,1280462137475780609,2
302545862,917776460458446849,1
302545862,854464650964062213,1
302545862,30951174,1
302545862,817911806261940224,1
817007725666242561,393638656,3
817007725666242561,574190667,1
817007725666242561,53720394,2
817007725666242561,14292717,2
817007725666242561,1359543814189428739,1
817007725666242561,1136370591517290496,1
817007725666242561,1339712890899709953,1
817007725666242561,1020326221,1
817007725666242561,267903650,1
817007725666242561,1349429572266323979,1
817007725666242561,421293572,1
817007725666242561,601305639,1
817007725666242561,720740855557058565,1
817007725666242561,1289588920485842944,1
817007725666242561,2342034456,1
817007725666242561,1227121767992504320,1
817007725666242561,1335641528455278593,1
817007725666242561,1290330151063040000,1
817007725666242561,1111869559,1
817007725666242561,21752205,1
817007725666242561,1281046025336172547,1
817007725666242561,1222725823159054344,1
817007725666242561,217159658,1
817007725666242561,1104113634693787648,1
817007725666242561,1355952029475217414,1
817007725666242561,1086300260538961920,1
817007725666242561,137407101,1
817007725666242561,1123498502926028800,1
817007725666242561,1246096020,1
817007725666242561,1220510085400514560,1
817007725666242561,1200558573371187201,1
16732770,20402945,1
16732770,30951174,1
16732770,271211220,1
1273260554916790272,570469290,1
1273260554916790272,1136370591517290496,1
1273260554916790272,1304149678427123712,1
14292717,853743000,1
14292717,2315714022,1
14292717,490204452,1
14292717,817007725666242561,2
14292717,27345637,1
1250830691824283648,1011426302337912832,1
1250830691824283648,1356059792163352581,1
1250830691824283648,940677324390981632,1
1250830691824283648,400916118,1
1250830691824283648,1344075280038690818,1
1250830691824283648,270538277,1
1250830691824283648,1315288234365247488,1
1250830691824283648,51028164,1
1250830691824283648,139920793,1
1250830691824283648,10973142,1
1250830691824283648,1335641528455278593,3
1250830691824283648,1290538789119680513,1
1250830691824283648,1357424566121955331,1
1250830691824283648,10509102,1
1250830691824283648,1253803013027835906,1
1250830691824283648,919435176555327489,1
1250830691824283648,2604169751,1
1250830691824283648,987053630913171456,1
1250830691824283648,1062629207610601472,1
3105590562,1136370591517290496,1
3105590562,3079601515,1
1318715184609898509,1082135426532548608,1
1318715184609898509,1136370591517290496,1
15281391,607042125,1
15281391,1337076238779895815,1
15281391,1289588920485842944,1
15281391,1242851417943150593,1
15281391,960867528,1
15281391,1287170000638357504,1
15281391,45937492,1
15281391,1232338692485705728,1
15281391,170328469,1
15281391,2468010452,1
15281391,632064409,1
15281391,987098457260388352,1
15281391,566740966,1
15281391,1256678881001693184,1
15281391,1357103881189265409,1
15281391,392371630,1
15281391,1024727085313613824,1
15281391,1349533245386362882,1
176670699,184637214,1
1239250680826617856,3139040410,1
1239250680826617856,1136370591517290496,1
1239250680826617856,2663827945,1
1239250680826617856,1135962288085536768,1
748611168168644612,1316213625078583296,1
748611168168644612,3221527074,1
748611168168644612,1301629487063289856,1
748611168168644612,908747751671742465,1
748611168168644612,1070837244724953090,1
748611168168644612,1075497554689830919,1
604110052,184637214,1
1208467461521043456,191753057,1
1208467461521043456,927065951702466560,1
1208467461521043456,1123970077219598339,1
1208467461521043456,1304149678427123712,1
1208467461521043456,389705668,1
2315714022,1332715358818627592,1
2315714022,1589233718,1
25163231,1335951646065643521,1
25163231,747456885188485120,1
25163231,1280684656887771136,1
25163231,73803494,1
25163231,1274177007689928706,1
25163231,165642094,1
25163231,459729848,1
25163231,3540699975,1
25163231,1257280640682266625,1
25163231,1019474595068424192,1
25163231,1050464505296277504,1
25163231,1949219016,1
25163231,1199403411525046272,1
25163231,1431064153,1
25163231,235082515,1
55499227,1136370591517290496,1
58262904,1239501246035361792,1
58262904,951640764899119104,1
58262904,324817220,1
58262904,2939819443,1
58262904,90433166,1
58262904,392371630,1
58262904,1024727085313613824,1
58262904,733922532,1
58262904,1317046977914236928,1
58262904,1330724367215390720,1
58262904,1355921133527330824,1
58262904,1079017963968172034,1
58262904,19698736,1
58262904,2798602133,1
58262904,20830978,1
213697868,1136370591517290496,1
366104063,1136370591517290496,1
100024370,4032990322,1
100024370,826670591025385472,1
100024370,1015264055278391297,1
100024370,1328820902163836933,1
100024370,1061614772,1
100024370,1253803013027835906,1
100024370,2766555314,1
100024370,327227408,1
100024370,190861246,1
22042454,490204452,1
988955288,1303603430594719750,1
988955288,1306194362553053184,1
988955288,784903714045829121,1
988955288,1092715628966932480,1
988955288,123241479,1
988955288,400967739,2
988955288,1309762947204485120,1
988955288,1196064633850720256,1
988955288,1323542737132658688,1
988955288,714422729198411777,1
988955288,1054603899892510721,1
988955288,1355616245501014017,1
988955288,215774209,1
988955288,1357778433443528705,1
988955288,849454856,1
988955288,3040128905,1
988955288,1292919135710711809,1
988955288,158765822,1
988955288,1271258482348453888,1
988955288,382489595,1
984244911774957568,1136370591517290496,1
1260551652479647745,3221527074,1
1260551652479647745,1227716063183417345,1
1260551652479647745,1339425468508991490,1
1260551652479647745,1136370591517290496,1
1260551652479647745,421307885,1
1260551652479647745,1352319460363927555,1
1260551652479647745,1189910644922839041,1
1260551652479647745,953780743733264386,1
1260551652479647745,742099950062817280,1
1260551652479647745,134368207,1
1260551652479647745,93733570,2
1260551652479647745,392980007,1
1260551652479647745,1076761200812281856,1
1260551652479647745,742224516,1
1260551652479647745,831661697815478273,1
1260551652479647745,1333582864684822529,1
1260551652479647745,1348867475971006464,1
1260551652479647745,1309209122064093184,1
1260551652479647745,268598869,1
1260551652479647745,1289909143,1
1260551652479647745,1363233602171858947,1
1260551652479647745,3292961160,1
1260551652479647745,1030067411146473472,1
1260551652479647745,1360731373804298240,1
1260551652479647745,813655703919489024,1
1260551652479647745,700362116264361984,1
1260551652479647745,237156670,1
1260551652479647745,1157243860382298113,1
1260551652479647745,1295888856890343424,1
1260551652479647745,1275219596782559234,1
1260551652479647745,711961222715826176,1
1260551652479647745,203786356,1
1260551652479647745,160054503,1
1260551652479647745,1006722806539747329,1
1260551652479647745,1354506439,1
1260551652479647745,346742236,1
1260551652479647745,201106794,1
1260551652479647745,3011553364,1
1260551652479647745,699813977480560640,1
1260551652479647745,27345637,1
1292637684389773313,3167244104,1
1292637684389773313,1201152099125321728,1
1292637684389773313,1111869559,1
25360971,568578662,1
25360971,1082720749125812225,1
25360971,1360865077730009091,1
25360971,2276687034,1
25360971,20402945,1
25360971,184637214,1
25360971,113060573,1
1080388744258105344,413332513,1
1080388744258105344,295510256,1
1080388744258105344,1289588920485842944,1
1080388744258105344,410012918,1
1080388744258105344,1073082204039843840,1
1080388744258105344,2480162784,1
1080388744258105344,1072300765488824320,2
1080388744258105344,879425960109633537,1
1080388744258105344,29905543,1
1080388744258105344,1278030620564819971,1
1080388744258105344,119299885,1
1080388744258105344,17965674,1
1080388744258105344,4914115629,1
1080388744258105344,1080388744258105344,1
594780822,947161755897159680,1
594780822,76421187,2
594780822,1111869559,1
594780822,159683729,1
27922928,907236842117804032,1
27922928,1187552540172275713,1
60407575,3218692340,1
60407575,1282104575609024512,1
60407575,2778184379,1
60407575,408823209,1
60407575,1328782559283716098,1
60407575,1287170000638357504,1
