250291596,1293041273603887107,1
936356904124723200,1347245859361189890,1
936356904124723200,1293198262372110336,1
936356904124723200,1346826283989262336,1
936356904124723200,24795323,1
936356904124723200,2194243029,1
2281613576,1311295317116104707,1
2281613576,1333777259782578177,1
2281613576,1309034462102122497,1
2281613576,1303250812647272449,1
1314293668505767936,1136370591517290496,1
1261715983716229122,1136370591517290496,1
1261715983716229122,1311295317116104707,2
1134049078424162304,2334849272,1
1134049078424162304,1293041273603887107,1
1351368650872156161,1136370591517290496,1
1185591959290818561,1136370591517290496,1
1185591959290818561,624123076,1
100024370,284443730,1
100024370,336116161,1
100024370,52970481,1
732549929932054528,1136370591517290496,1
732549929932054528,1285915425960792064,1
732549929932054528,472432835,1
707079170644271104,1311295317116104707,3
1080388744258105344,1170403346131410944,1
1080388744258105344,1327965691203489794,1
1080388744258105344,1063114607500288000,1
1080388744258105344,496571319,1
1080388744258105344,2215879373,1
1080388744258105344,84231933,1
1080388744258105344,379895466,1
1080388744258105344,1308123948987691010,1
1080388744258105344,560393093,1
1080388744258105344,392371630,1
1080388744258105344,1024727085313613824,1
1080388744258105344,250622536,1
1080388744258105344,1278030620564819971,1
1080388744258105344,1314105059211444226,1
1080388744258105344,813079740856893440,1
1080388744258105344,26674767,1
1080388744258105344,92109435,1
1080388744258105344,1298314570726084608,1
1080388744258105344,879425960109633537,1
1080388744258105344,1029507037,1
1080388744258105344,1284675847970906114,1
1080388744258105344,1329209349374283780,1
1080388744258105344,1275471592777109505,1
1080388744258105344,44945915,1
1080388744258105344,1113361125008183296,1
1080388744258105344,2150059116,1
1080388744258105344,240457004,1
1080388744258105344,58917652,1
1080388744258105344,1136370591517290496,1
1080388744258105344,867418585689403392,1
1080388744258105344,2752172304,1
1080388744258105344,930293851759276033,1
706269135404081152,1311295317116104707,1
1161703589942878208,1252170527533420550,1
1161703589942878208,4918034986,1
1161703589942878208,2413221252,1
1161703589942878208,531985905,1
1161703589942878208,1294789345967255554,1
1161703589942878208,86353597,1
96312957,1311295317116104707,1
1271621228609052674,906396404406419456,1
1271621228609052674,257805665,1
1271621228609052674,1289589005315641346,1
1271621228609052674,35213505,1
1271621228609052674,1326346721178365952,1
1271621228609052674,2354442847,1
1271621228609052674,75362354,1
1271621228609052674,1276933620507316226,1
1271621228609052674,807471,1
1271621228609052674,1200401763750305793,1
1271621228609052674,1390594350,1
1271621228609052674,1349928487348535296,1
1271621228609052674,250622536,1
1271621228609052674,183493816,1
1271621228609052674,725009612,1
1271621228609052674,3404199773,1
1271621228609052674,1347000431315202049,1
1271621228609052674,145678740,1
1271621228609052674,799762556671954944,1
1271621228609052674,69476342,1
1271621228609052674,1334154991456509952,1
1271621228609052674,56842503,1
1271621228609052674,1080792492,1
1271621228609052674,268598869,1
1271621228609052674,551987382,1
1271621228609052674,192453031,1
1271621228609052674,868009306897096704,1
1271621228609052674,1340813560604082176,1
1271621228609052674,14896937,1
1271621228609052674,100697104,1
1271621228609052674,27602050,1
1271621228609052674,1291087939556999169,1
1271621228609052674,1145190456847765504,1
1271621228609052674,1275053148747464704,1
1271621228609052674,891397590687862785,1
1271621228609052674,1336877502178992128,1
1271621228609052674,326866866,1
1271621228609052674,1201016032539791365,1
1271621228609052674,1277000001152049154,1
1271621228609052674,1246350990,1
1271621228609052674,2413221252,1
1271621228609052674,1136370591517290496,1
1271621228609052674,835459828570939394,1
1271621228609052674,1257787552989413377,1
1271621228609052674,2798602133,1
1271621228609052674,2312121278,1
1343046454395416582,1293041273603887107,1
1311066156812447746,1268758713747140609,1
598311009,1136370591517290496,1
706297891070087168,1311295317116104707,2
19534637,3397561373,1
19534637,1343686986083741698,1
19534637,3815226934,1
19534637,1336247731589885955,1
19534637,1197591919,1
19534637,811615063291236353,1
19534637,1025630569990893568,1
19534637,1294789345967255554,1
19534637,174817901,1
19534637,633282442,1
19534637,874731,1
19534637,26583295,1
19534637,1115445067710455815,1
19534637,978821840775790592,1
19534637,1299192280113467393,1
19534637,1078344089400238081,1
19534637,1177155456805924869,1
19534637,1125531255674687489,1
19534637,924614324441595905,1
19534637,1064328575321628672,1
19534637,1336245118110752769,1
19534637,1323545206357168128,1
19534637,2797824824,1
19534637,1323542737132658688,1
19534637,1144148027076153344,1
19534637,1314571691197116416,1
19534637,988955288,1
19534637,238250406,1
19534637,498216283,1
19534637,527992028,1
19534637,1189910644922839041,1
19534637,1349928487348535296,1
19534637,2150059116,1
19534637,2413221252,1
19534637,901247970468929536,1
19534637,975949789702643712,1
19534637,940820339499720709,1
19534637,289289368,1
1269217643204132865,1311295317116104707,1
1072300765488824320,1150567151088091137,1
1072300765488824320,1136370591517290496,1
1072300765488824320,879425960109633537,2
1072300765488824320,772931057351917568,1
1341750312969920513,1136370591517290496,1
47718238,2413221252,1
47718238,318219401,1
18083462,1136370591517290496,1
18083462,1247159784035344384,1
18083462,1343604449462272005,1
18083462,1026160629034438657,1
18083462,886975532029493250,1
2787859013,1136370591517290496,1
1259494808051163136,1285352866715242496,1
923968748033335297,1253803013027835906,3
923968748033335297,948068359698108416,1
923968748033335297,904968246,2
923968748033335297,2391736411,1
923968748033335297,3152920558,1
923968748033335297,7841402,1
63970112,1105505697645690880,1
302349992,85270005,1
302349992,936366834168803338,2
302349992,1311295317116104707,2
514099301,2179853545,1
514099301,514099301,1
514099301,1272236828708519942,1
514099301,2482808712,1
355408341,1274177007689928706,1
3728182705,1136370591517290496,1
60407575,1243609542509953028,3
60407575,1136370591517290496,4
60407575,408823209,3
60407575,1270813128071282688,1
60407575,153893591,6
60407575,936366834168803338,1
60407575,1311295317116104707,1
60407575,1257475915417870338,1
60407575,1120724530270437378,1
60407575,1334201844227248131,1
60407575,390978069,2
60407575,139211978,1
60407575,1239667098307223552,1
60407575,2612104862,4
60407575,1260952614302294016,1
60407575,1251010312603664385,1
60407575,871769323974660096,2
60407575,1350888548732440576,1
60407575,1287179147928678403,1
60407575,488119572,1
60407575,1285352866715242496,2
60407575,883378055410003972,1
60407575,368553926,1
60407575,771562530607017985,1
60407575,1060877302786076673,1
60407575,36985138,1
60407575,1342749925516390400,1
60407575,751795898,1
60407575,1338423382224801792,1
60407575,3124457816,1
60407575,4258757446,1
60407575,276248759,1
60407575,954745346277638144,1
60407575,1296253967345704963,1
60407575,1175787584255123456,1
60407575,400916118,1
59485976,2166729990,1
59485976,241604566,1
59485976,216551796,1
59485976,15884435,1
59485976,418036639,1
59485976,1222134987614539776,1
59485976,336116161,1
59485976,1281597528992079872,1
