2704294333,936885572404051968,1
2704294333,187313687,1
2704294333,1195174843785842689,1
2704294333,1099102523405811712,2
2704294333,2344343947,1
2704294333,393638656,1
2704294333,798396444117966848,1
2704294333,481503638,1
2704294333,3612627688,1
2704294333,2457122527,1
2704294333,23548116,1
2704294333,1289955368966090755,1
2704294333,1143699799,1
2704294333,1380211999,1
2704294333,2171390304,1
2704294333,161590330,1
2704294333,1183376561631838214,1
2704294333,237679764,1
2704294333,1274177007689928706,1
2704294333,84687913,1
2704294333,1243223336219545603,1
2704294333,1128360851621203969,1
2704294333,505414845,1
2704294333,1212952281231941632,1
2704294333,932271127648489473,1
2704294333,1356346449005576192,1
2704294333,2541922591,1
2704294333,51543886,1
2704294333,140123191,1
2704294333,784903714045829121,1
2704294333,759511663116709888,1
2704294333,86964883,1
2704294333,1313738926520107008,1
2704294333,16641674,1
2704294333,1297659662070943746,1
2704294333,709164533978419204,1
2704294333,526794855,1
2704294333,972200759948345347,1
2704294333,1187094896831881219,1
2704294333,1342490499190378503,1
2704294333,718863801588682752,1
2704294333,184637214,1
2704294333,1204229696587612160,1
2704294333,2326000788,1
2704294333,29828295,1
2704294333,2749321452,1
2704294333,3400339991,1
2704294333,2349350726,1
2704294333,1346581234634395648,1
2704294333,1093578314021621760,1
2704294333,859043428939812866,1
2704294333,709986283,1
2704294333,918218701,1
2704294333,1537257282,1
2704294333,1300550634148634630,1
2704294333,151872329,1
2704294333,44267502,1
2704294333,963935519737606145,1
2704294333,1218580696010280960,1
2704294333,1552004846,1
2704294333,919435176555327489,1
2704294333,634680682,1
2704294333,1239922833322582018,1
2704294333,887313361322594304,1
2704294333,73623921,1
2704294333,1224484144530567169,1
2704294333,1336443858750742536,1
2704294333,1363176446,1
2704294333,1902798266,1
2704294333,1294762980748427265,1
2704294333,721395072,1
2704294333,1321958449165553671,1
2704294333,594439114,1
2704294333,1293041273603887107,1
2704294333,401286522,1
2704294333,85192270,1
2704294333,1346935087527583744,1
2704294333,1091785912667852801,1
2704294333,23928626,1
2704294333,1238585011491598339,1
2704294333,1143212596452966401,1
2704294333,2978022705,1
2704294333,52531792,1
2704294333,1339875842743095297,2
2704294333,45229999,1
2704294333,15644938,1
2704294333,30968086,1
2704294333,70184269,1
2704294333,1276348534263025664,1
2704294333,1279813859348566016,1
2704294333,1000273230,1
2704294333,48514037,1
2704294333,865657705649684482,1
2704294333,951640764899119104,1
2704294333,1321851753478979586,1
2704294333,45937492,1
2704294333,936668524877053952,1
2704294333,514739000,1
2704294333,4488318557,1
2704294333,1364982559801769986,1
2704294333,467952668,1
2704294333,1260599842407145473,1
2704294333,1307789791426228225,1
2704294333,244118046,1
2704294333,2398661185,1
2704294333,1977698300,1
2704294333,920666833102893057,1
2704294333,1213654950695202816,1
2704294333,54534867,1
250980843,183036873,1
250980843,749242830728601600,1
250980843,962393816438222848,1
250980843,871300766664765440,1
250980843,14955721,1
250980843,453790845,1
250980843,293959419,1
250980843,1114455692,1
250980843,1355787234960580611,1
250980843,933679481834889217,1
250980843,1267313474784432129,1
250980843,825638829973504000,1
250980843,773028633141063680,1
250980843,1346622869850218496,1
250980843,19625377,1
250980843,1180493460584820737,1
250980843,448570624,1
250980843,172521741,1
250980843,1243379949261578242,1
250980843,1280659180349796362,1
250980843,897118651,1
250980843,1338090847267598339,1
250980843,1339539789964595201,1
250980843,634680682,1
250980843,3337356783,1
250980843,774983550,1
250980843,2531910115,1
250980843,271959016,1
250980843,872098593687121920,1
250980843,864044101733412864,1
250980843,950201394153312256,1
250980843,490987629,1
250980843,1324667356879216641,1
250980843,58007806,1
250980843,4451503533,1
250980843,310993181,1
250980843,539982466,1
250980843,814378878512852993,1
250980843,1362107629762306053,1
250980843,506126269,1
250980843,173368504,1
250980843,701491647742234625,1
250980843,904734920832151556,1
250980843,1113611011939012609,1
250980843,538248212,1
250980843,274754244,1
250980843,304484381,1
250980843,1061344012051865600,1
250980843,910894663544033280,1
250980843,910140269114294273,1
250980843,968843336961290241,1
250980843,854205958024699904,1
250980843,809442993879052288,1
250980843,1309762947204485120,1
250980843,2940806037,1
250980843,104584141,1
250980843,347576487,1
250980843,808483502417215488,1
250980843,14732764,1
250980843,902581004019294208,1
250980843,1120936500462362629,1
250980843,3400393931,1
250980843,808490949101776896,1
250980843,143913164,1
250980843,1352387636359540737,1
250980843,1363839415840370730,1
250980843,1253687808788578304,1
250980843,959923969842401280,1
250980843,1262620506051817472,1
250980843,1132264496750366721,1
250980843,1355989609226919936,1
250980843,2749321452,1
250980843,295410676,1
250980843,742724611889070080,1
250980843,1361221471763333126,1
250980843,1358751034278092802,1
250980843,1354612877362130946,1
250980843,1231489227898093568,1
250980843,2420218182,1
250980843,1006951196,1
250980843,1208017021318959110,1
250980843,729184987329798145,1
250980843,3061791097,1
250980843,399207539,1
250980843,24222556,1
250980843,1185141618011189249,1
250980843,1291344685923995648,1
250980843,1256582468666372096,1
250980843,34907260,1
250980843,1360970410725019649,1
250980843,1326586472280055810,1
250980843,26729205,1
250980843,1116152244267884544,1
250980843,396254666,1
250980843,2247672009,1
1348732558222241793,1229657298601226240,1
1348732558222241793,1349214758260465665,2
1348732558222241793,1130688244138500096,1
1348732558222241793,1348704647440175109,1
1348732558222241793,1336646040129331200,1
1348732558222241793,1080374951029268482,1
1348732558222241793,1348732558222241793,1
1640496104,1640496104,1
1640496104,1269953961286602753,1
1310809647742296064,1295903504276496384,2
1310809647742296064,19595749,2
1310809647742296064,260355305,2
1310809647742296064,40586737,2
1310809647742296064,1339452507534323712,1
1310809647742296064,1338728458508177410,1
1310809647742296064,1205217841580068867,1
1310809647742296064,994679837171372034,1
1310809647742296064,2334667175,1
1310809647742296064,2563699105,1
1310809647742296064,19864495,1
1310809647742296064,949092261026910208,1
1310809647742296064,1237917239933915136,1
610520122,142368107,1
610520122,1148069111223726080,1
610520122,1089623443656577030,1
610520122,1348673402173857794,1
610520122,887678234,1
610520122,146994234,1
610520122,1232332960931729409,1
610520122,88224076,1
610520122,51634114,1
610520122,1707333858,1
610520122,119573384,1
397230151,907710911045148679,3
1352419473811251200,3322200557,1
1352419473811251200,900740795313127425,1
1352419473811251200,1028170867312869376,1
1352419473811251200,1159173006,1
1352419473811251200,94092819,1
1352419473811251200,1312047183089135616,1
1352419473811251200,1354470240550346753,1
1352419473811251200,1136370591517290496,2
1352419473811251200,2970638127,1
1352419473811251200,1345054530749296640,1
1352419473811251200,1353872392263585792,1
1352419473811251200,1363658574451380225,1
1352419473811251200,1268776313860456449,1
1352419473811251200,2440590218,1
1352419473811251200,1359236489519980545,1
1352419473811251200,1336637433841115137,1
1352419473811251200,1158063868599525376,1
1352419473811251200,1187108313370157056,1
1352419473811251200,975385711691124739,1
1352419473811251200,2369173404,1
1352419473811251200,2201942244,1
1352419473811251200,2894257215,1
1352419473811251200,1346913616868491265,1
1352419473811251200,195979282,1
1352419473811251200,1299038084881883139,1
1352419473811251200,1282714411992588291,1
1352419473811251200,1291450266227744768,1
1352419473811251200,1355659379438202882,1
1352419473811251200,890256802784456705,1
1352419473811251200,3429223149,1
1352419473811251200,1335347677,1
1352419473811251200,2889363069,1
1352419473811251200,774264320251334662,1
1352419473811251200,1354561909266259969,1
1352419473811251200,723902065,1
1352419473811251200,1315129728639135744,1
1352419473811251200,9023142,1
1352419473811251200,1219853582,1
1352419473811251200,927318724230696960,1
1352419473811251200,1330593999648923649,1
1352419473811251200,1257083715890688010,1
1352419473811251200,1138441830,1
1352419473811251200,1318337819711053824,1
1352419473811251200,953426569741025281,1
1352419473811251200,842336192381235204,1
1352419473811251200,1281906136870866944,1
1352419473811251200,285916511,1
1352419473811251200,1595075694,1
1352419473811251200,1113053548206583809,1
1352419473811251200,1205527748984348672,1
1352419473811251200,1207372092846596096,1
1352419473811251200,344106398,1
1352419473811251200,1303854913756176385,1
1352419473811251200,713200145895198720,1
1352419473811251200,1350906335311835141,1
1352419473811251200,1267210038831198208,1
1352419473811251200,2804521525,1
1352419473811251200,1350876882481405955,1
1352419473811251200,448126796,1
1352419473811251200,784119853175103488,1
1352419473811251200,1341039023293345794,1
1352419473811251200,2352106270,1
1352419473811251200,2344018850,1
1352419473811251200,459367941,1
1352419473811251200,1361894343519465474,1
1352419473811251200,1295307715460308994,1
1352419473811251200,456589867,1
1352419473811251200,1264959179829112832,1
1352419473811251200,165570103,1
1352419473811251200,93552825,1
1352419473811251200,1343615747747172354,1
1352419473811251200,124504111,1
1352419473811251200,1191246341889904640,1
1352419473811251200,1366083864280588289,1
1352419473811251200,4220558619,1
1352419473811251200,3253775444,1
1352419473811251200,1350410372629540864,1
1352419473811251200,233055658,1
1352419473811251200,1292779945781948416,1
1352419473811251200,1969569936,1
1352419473811251200,1280432665,1
1352419473811251200,2424219062,1
1352419473811251200,1312517524878053378,1
1352419473811251200,898912665237671936,1
1352419473811251200,762799740274806785,1
1352419473811251200,61648945,1
1352419473811251200,1361731433509892097,1
1352419473811251200,1361729196217815041,1
1208151442252386304,1365732863061155844,5
1208151442252386304,2762530229,1
1208151442252386304,1355079480516210688,1
1208151442252386304,1407991868,1
455824771,1226983342467403782,1
455824771,2413221252,1
455824771,948745621405515777,1
455824771,140641561,1
455824771,88265498,1
455824771,22949704,1
455824771,1363955567354646528,1
455824771,1269138291707842562,1
455824771,85234191,1
455824771,990988001491615744,1
455824771,3066075088,1
455824771,907236842117804032,1
455824771,2871785684,1
455824771,1283683228541313025,1
455824771,1134032662551769088,1
455824771,37893820,1
455824771,921318178885701633,1
455824771,1263218067053699073,1
1322604340155195394,16910131,1
1322604340155195394,632240893,1
1322604340155195394,389613861,1
1322604340155195394,115583255,1
1322604340155195394,968994382056534017,1
1322604340155195394,211400182,1
48883058,1143305395038900224,1
48883058,1107689358486896640,1
1499852552,907710911045148679,6
1499852552,38588833,1
1499852552,1051066091823423488,1
1499852552,551559276,1
1499852552,2820019330,1
1499852552,1114562050364137472,1
1499852552,610677951,1
1499852552,397230151,1
1499852552,993282182,1
22121583,1075255422683111424,1
22121583,1028170867312869376,1
22121583,1290305842898706434,1
22121583,73046116,1
22121583,293139088,1
22121583,323767083,1
22121583,180356590,1
22121583,734550865298743298,1
22121583,39868452,1
22121583,1250125489236332544,1
22121583,47216821,1
22121583,1355374937574428673,1
22121583,1243689573877714944,1
22121583,1108624926687154181,1
22121583,1963196983,1
22121583,1276591772001501184,1
22121583,122351864,1
22121583,434526754,1
22121583,456589867,1
22121583,1136370591517290496,1
22121583,573173448,1
22121583,3830252393,1
22121583,1345622643332976652,1
22121583,1033750002,1
22121583,4396841979,1
1339504148891357184,1544370847,1
1339504148891357184,723912273043968000,1
1339504148891357184,35941381,1
1339504148891357184,1343552926619496451,1
1339504148891357184,83673491,1
1339504148891357184,395275135,1
1339504148891357184,220911395,1
1339504148891357184,1294337354748948485,1
1339504148891357184,50019440,1
1339504148891357184,229592474,1
1339504148891357184,1355116178604081152,1
1339504148891357184,1260211545717571586,1
1339504148891357184,1359280452612149250,1
1339504148891357184,2334667175,1
1339504148891357184,1021478100314587137,1
1339504148891357184,481636037,1
1339504148891357184,750318187816873984,1
1339504148891357184,1259469102781018112,1
1339504148891357184,115780936,1
1339504148891357184,35363135,1
1339504148891357184,291330236,1
1339504148891357184,1353019842920517633,1
1339504148891357184,912938342,1
1339504148891357184,2821334828,1
1339504148891357184,333858252,1
1339504148891357184,1256455984677097472,1
1339504148891357184,3127706174,1
1339504148891357184,3341383654,1
1339504148891357184,2259974457,1
1339504148891357184,1068486000521826305,1
1339504148891357184,29076151,1
1339504148891357184,1351544254087262208,1
1339504148891357184,1335631336372133895,1
1339504148891357184,1246794231223595009,1
1339504148891357184,1201645578599448576,1
1339504148891357184,943755575804006401,1
1339504148891357184,1554428142,1
1339504148891357184,1348474519502024705,1
1339504148891357184,1357475346585710593,1
1339504148891357184,1175025396229836801,1
1339504148891357184,1034437822973861894,1
1339504148891357184,1085911407038742528,1
1339504148891357184,2932825373,1
1339504148891357184,139440256,1
1339504148891357184,27564042,1
1339504148891357184,1348452900729712640,1
1339504148891357184,1295861282399309824,1
1339504148891357184,1361923052,1
1339504148891357184,733419888241303554,1
1339504148891357184,1234588850753699840,1
1339504148891357184,1269924511585120258,1
1339504148891357184,544484168,1
1339504148891357184,76925219,1
1339504148891357184,1354075874522525702,1
1339504148891357184,1350100422791462913,1
1339504148891357184,1354027099678531584,1
1339504148891357184,760843288177840128,1
1339504148891357184,1249377778086051843,1
1339504148891357184,1365632637642047490,1
1339504148891357184,1325825223510421504,1
1339504148891357184,715412358,1
1339504148891357184,825038639361048578,1
1339504148891357184,620806191,1
1339504148891357184,1218640093490974720,1
1339504148891357184,3234612834,1
1339504148891357184,1355121117372022786,1
1339504148891357184,1353363190592098306,1
1339504148891357184,19809976,1
1339504148891357184,1031307525889646593,1
1339504148891357184,118352678,1
1339504148891357184,1242405801282674688,1
1339504148891357184,1175562175315759104,1
1339504148891357184,943609257462661120,1
1339504148891357184,1082363989701476352,1
1339504148891357184,1131542772438261760,1
1339504148891357184,112334186,1
1339504148891357184,1236765041258528769,1
1339504148891357184,1131302281243189249,1
1339504148891357184,1042403478532968451,1
1339504148891357184,1356211333230956546,1
1339504148891357184,1356374669897695236,1
1339504148891357184,759988969652170752,1
1339504148891357184,1063374473041195009,1
1339504148891357184,1367678754,1
1339504148891357184,50025490,1
1339504148891357184,1362835336347418625,1
1339504148891357184,1350203343579226112,1
1339504148891357184,1347081141862350848,1
1339504148891357184,160260751,1
1339504148891357184,333237906,1
1339504148891357184,371262245,1
1339504148891357184,27223950,1
1339504148891357184,904172503827873793,1
1339504148891357184,1459124011,1
1339504148891357184,34864155,1
1339504148891357184,725721944411148288,1
1339504148891357184,1303469924988280832,1
1339504148891357184,1346278669291950080,1
1339504148891357184,1236244256,1
1339504148891357184,58650402,1
1339504148891357184,269612102,1
1339504148891357184,218028562,1
1339504148891357184,1358520696108765184,1
1339504148891357184,1267314226504187911,1
1339504148891357184,2861632012,1
1339504148891357184,2769278692,1
1339504148891357184,1287776580371013633,1
1339504148891357184,1365556153908781056,1
1339504148891357184,498472681,1
1339504148891357184,851587080056602624,1
1339504148891357184,1365674484930203653,1
1339504148891357184,1210960883439915008,1
1339504148891357184,136155706,1
1339504148891357184,1351912097106411521,1
1339504148891357184,1364726461169627141,1
1339504148891357184,427002387,1
1339504148891357184,250724184,1
1339504148891357184,2393903228,1
1339504148891357184,603028704,1
1339504148891357184,28752702,1
1339504148891357184,1256442745218105344,1
1339504148891357184,229637404,1
1339504148891357184,1110568166,1
1339504148891357184,1290873110783299584,1
1339504148891357184,581368667,1
1339504148891357184,1290231799340294144,1
1339504148891357184,396172328,1
1339504148891357184,1018642578512605184,1
1339504148891357184,1356645206280425472,1
1339504148891357184,1350950158553522177,1
1339504148891357184,53811805,1
1339504148891357184,1294749014286651393,1
1339504148891357184,3241322495,1
1339504148891357184,33362490,1
1339504148891357184,496693426,1
1339504148891357184,1360351891000094723,1
1339504148891357184,1082746934538846208,1
1339504148891357184,815697726021124096,1
1339504148891357184,2781615974,1
1339504148891357184,487983433,1
1339504148891357184,1278845118775083009,1
1339504148891357184,57943946,1
1339504148891357184,1166121996,1
1339504148891357184,1282417196057210880,1
1339504148891357184,1299010166910849024,1
1339504148891357184,1354810283903000576,1
1339504148891357184,155399857,1
1339504148891357184,1230176651822145536,1
1339504148891357184,1255606284566646784,1
1339504148891357184,1257400591158054912,1
1339504148891357184,158721856,1
1339504148891357184,91930016,1
1339504148891357184,1085712847256969216,1
1339504148891357184,1355980935456428032,1
1339504148891357184,1353316208062427136,1
1339504148891357184,1350122074799448064,1
1339504148891357184,351945037,1
1339504148891357184,1330724367215390720,1
1339504148891357184,350598575,1
1339504148891357184,1261341419798532100,1
1339504148891357184,2779294433,1
1339504148891357184,1347250959479668741,1
1339504148891357184,1357114081652707328,1
1339504148891357184,103771040,1
1339504148891357184,1303854913756176385,1
1339504148891357184,1273700604611878914,1
1339504148891357184,1229657298601226240,1
1339504148891357184,822085639990636544,1
1339504148891357184,131511674,1
1339504148891357184,1359586117733863424,1
1339504148891357184,729761437,1
1339504148891357184,390408199,1
1339504148891357184,2720466437,1
1339504148891357184,164520782,1
1339504148891357184,1348712705004285953,1
1339504148891357184,1138886754897780736,1
1339504148891357184,1186636284284022787,1
1339504148891357184,57665397,1
1339504148891357184,1212118259081695232,1
1339504148891357184,393342105,1
1339504148891357184,1334673190048690176,1
1339504148891357184,1340638679333650432,1
1339504148891357184,431363732,1
1339504148891357184,1353573550825697280,1
1339504148891357184,951113551439171584,1
2214652482,907710911045148679,1
15281391,234027921,1
15281391,392371630,1
15281391,1024727085313613824,1
15281391,3860644756,1
15281391,371340747,1
15281391,1320523367959547904,1
15281391,33621129,1
15281391,1349876950840578052,1
15281391,2342034456,1
15281391,1507294729,1
15281391,980232524,1
15281391,1145724232363651072,1
15281391,70465793,1
15281391,2557266060,1
15281391,2936819559,1
15281391,477960113,1
15281391,1281720488763338752,1
15281391,541913908,1
15281391,3378279069,1
15281391,1341212365279416321,1
15281391,3036870132,1
15281391,1320874891911057410,1
20119344,1222844614782046208,1
20119344,1051066091823423488,1
20119344,706426147769192448,1
20119344,466971751,1
20119344,1313288473894363136,1
20119344,981260218200920065,1
1295428909538906115,1355492713936924676,1
1295428909538906115,947672339541577728,1
1295428909538906115,1325806845563428865,1
1295428909538906115,1199187972353978369,1
1295428909538906115,529958409,1
1295428909538906115,1136370591517290496,2
1295428909538906115,998140573008695296,1
1295428909538906115,67598685,1
1295428909538906115,1355995300297646080,1
1295428909538906115,929163808878288896,1
1295428909538906115,1220967191459192833,1
1295428909538906115,1059545072797184005,1
1295428909538906115,16557255,1
1295428909538906115,15420686,1
1295428909538906115,911586151399591937,1
1295428909538906115,352862850,1
1295428909538906115,1274796634145161219,1
1295428909538906115,145742953,1
1295428909538906115,203906419,1
1295428909538906115,569589368,1
1295428909538906115,225306323,1
1295428909538906115,1236775772,1
1295428909538906115,1284599947174858753,1
1295428909538906115,2369636269,1
1295428909538906115,275508260,1
1295428909538906115,348541395,1
1295428909538906115,1313830806020857856,1
1295428909538906115,365946079,1
1295428909538906115,1360213382310154243,1
1295428909538906115,3403239183,1
1295428909538906115,4435741455,1
1295428909538906115,1167078570,1
1295428909538906115,432477738,1
1295428909538906115,2937530525,1
1295428909538906115,849664748060725249,1
1295428909538906115,2272584439,1
1295428909538906115,1099244730578288640,1
1295428909538906115,978878258782588929,1
1295428909538906115,1190292122441846785,1
1295428909538906115,2522862591,1
1295428909538906115,1080119503802064897,1
1295428909538906115,1331285906360201217,1
1295428909538906115,997543367226609664,1
1295428909538906115,3295187214,1
1295428909538906115,515636297,1
1295428909538906115,115123297,1
1295428909538906115,950100493493252097,1
1295428909538906115,1358888668656713732,1
1295428909538906115,50117252,1
1295428909538906115,3096632133,1
1295428909538906115,488279971,1
1295428909538906115,330279559,1
1295428909538906115,1234599284932251650,1
1295428909538906115,702692882931560448,1
1295428909538906115,1355553386268127237,1
1295428909538906115,906496428234682368,1
1295428909538906115,27610858,1
1295428909538906115,2842683807,1
1295428909538906115,1344830369162473472,1
1295428909538906115,14149901,1
1295428909538906115,262680524,1
1295428909538906115,612980711,1
1295428909538906115,1340878923794501634,1
1295428909538906115,140258689,1
1295428909538906115,1294391088950779905,1
1295428909538906115,1237017823072878599,1
1295428909538906115,67435395,1
1295428909538906115,4182476532,1
1295428909538906115,35868605,1
1295428909538906115,1146746438090678274,1
1295428909538906115,1298693040962326528,1
1295428909538906115,1177860229037469696,1
1295428909538906115,1304770902941368320,1
1295428909538906115,4335098117,1
1295428909538906115,14409125,1
1295428909538906115,382408384,1
1295428909538906115,1353442911585755138,1
1295428909538906115,1200201282025332739,1
1295428909538906115,754043035,1
1295428909538906115,19079350,1
1295428909538906115,43580254,1
1295428909538906115,1254443629898280961,1
1295428909538906115,21126986,1
1295428909538906115,373785281,1
1295428909538906115,245950729,1
1295428909538906115,1356089093600407552,1
1295428909538906115,2897955158,1
1295428909538906115,1649361290,1
1295428909538906115,19517580,1
1295428909538906115,385760939,1
1295428909538906115,981576301331935232,1
1295428909538906115,213435532,1
1295428909538906115,2319423475,1
1295428909538906115,42675720,1
1295428909538906115,705630184997650433,1
1295428909538906115,19369174,1
1295428909538906115,118662979,1
1295428909538906115,179266483,1
1295428909538906115,1142453041364385794,1
1295428909538906115,1178789995370315776,1
1295428909538906115,317833251,1
1295428909538906115,4468167853,1
1295428909538906115,1147187118,1
1295428909538906115,23770905,1
1295428909538906115,112319127,1
1295428909538906115,1335366710191300611,1
1295428909538906115,6001502,1
1295428909538906115,1044333774211813377,1
1295428909538906115,100920283,1
1295428909538906115,2726345108,1
1295428909538906115,350598575,1
1295428909538906115,1325901057289908224,1
1295428909538906115,944052709472260098,1
1295428909538906115,1273603221802663937,1
1295428909538906115,4012638208,1
1263532288744267776,759749589947777024,1
1263532288744267776,379920159,1
1263532288744267776,835737192106319872,1
1263532288744267776,1208594504913227778,1
1263532288744267776,324623025,1
1263532288744267776,36737382,1
1263532288744267776,471280798,1
1263532288744267776,1351758957707108354,1
1263532288744267776,1257319209635209222,1
1263532288744267776,854057450772852739,1
1263532288744267776,1349214758260465665,1
1263532288744267776,1314030088476938240,1
1263532288744267776,1193735759334797312,1
1263532288744267776,391791919,1
1263532288744267776,1405445461,1
1263532288744267776,1251942431114670080,1
1263532288744267776,1351544254087262208,1
1263532288744267776,1349414689403514881,1
1263532288744267776,1352273059525390338,1
1263532288744267776,1350118217377841153,1
1263532288744267776,1358839657891565569,1
1263532288744267776,1263984276195864576,1
1263532288744267776,187346242,1
1263532288744267776,1337128200791613448,1
1263532288744267776,479651710,1
1263532288744267776,1363172815634112512,1
1263532288744267776,1346944893646737409,1
1263532288744267776,715412358,1
1263532288744267776,1338399452546084873,1
1263532288744267776,1303561259229548544,1
1263532288744267776,715182818,1
1263532288744267776,549542486,1
1263532288744267776,1349066527077752846,1
1351970008218349568,1348673402173857794,1
1310763212,1332715358818627592,1
1310763212,1589233718,1
2193224916,151468104,1
2193224916,967904845024800768,2
2193224916,1274177007689928706,1
2193224916,14292717,1
2193224916,228426881,1
1296735650717167616,1136370591517290496,1
1356626278275706881,1136370591517290496,1
1356626278275706881,220617095,1
969571031030616071,1134171562599440386,1
969571031030616071,1136370591517290496,1
969571031030616071,967904845024800768,1
969571031030616071,119628815,1
969571031030616071,400916118,1
969571031030616071,109587086,1
969571031030616071,140641561,1
969571031030616071,987098457260388352,1
969571031030616071,1209729811,1
984244911774957568,1136370591517290496,1
984244911774957568,1135931330804559872,1
300267443,1241645084090814465,1
300267443,1355218443776258048,1
