1358624019717648431,2847197671,1
1358624019717648431,174633310,1
1358624019717648431,1372571608448167939,9
1258940808079818753,1024727085313613824,1
136136326,52808821,1
136136326,1338710143031255042,2
136136326,1365609751208361984,1
136136326,1253911182483701761,1
136136326,3308048379,1
136136326,1238089428435759106,1
136136326,2377537884,1
136136326,359673211,1
136136326,33700553,1
136136326,127056498,1
136136326,262462263,1
136136326,4231370363,1
136136326,903985567075106816,1
136136326,143583663,1
136136326,1076252071006007297,1
136136326,2386988538,1
136136326,1321253689,1
136136326,1375062297324883976,1
136136326,1280830308414181381,1
136136326,22372769,1
136136326,78641459,1
136136326,926181871549079552,1
136136326,1280077475268169729,1
136136326,15481958,1
136136326,2894760510,1
136136326,52359184,1
136136326,1332885458972512257,1
136136326,1094313920473546752,1
136136326,31424695,1
136136326,785577360452046848,1
136136326,1223331672407584769,1
136136326,2400270295,1
136136326,3410575617,1
136136326,964454313421553665,1
136136326,1109170433742565376,1
136136326,78299678,1
136136326,941540710800531456,1
136136326,3051577197,1
136136326,1360293292806713349,1
136136326,22346163,1
136136326,40500912,1
136136326,1183376561631838214,1
136136326,85531247,1
136136326,22634799,1
136136326,1002083167749136387,1
136136326,4889766616,1
136136326,1242903302200795139,1
136136326,1339927436583182337,1
136136326,1267389564160704512,2
136136326,175182707,1
136136326,13127632,1
136136326,1253803013027835906,1
136136326,1083075067448221696,1
136136326,338556070,1
136136326,131277563,1
136136326,250291596,1
136136326,239026022,1
136136326,44202133,1
136136326,1349766558919307266,1
136136326,3162366277,1
136136326,363683222,1
136136326,1157841116806307840,1
136136326,598285297,1
136136326,4865188643,1
136136326,1511697002,1
136136326,2273443920,1
817007725666242561,45937492,1
817007725666242561,44385626,1
817007725666242561,491886522,1
817007725666242561,1280659180349796362,1
817007725666242561,1285352866715242496,1
817007725666242561,1214905914215600128,1
817007725666242561,310847103,1
817007725666242561,99974713,1
817007725666242561,1377832501285056513,1
817007725666242561,751519508188188672,1
817007725666242561,75362354,2
817007725666242561,52970481,2
817007725666242561,116373042,1
817007725666242561,1020326221,1
817007725666242561,217159658,1
817007725666242561,1238385154969788416,1
817007725666242561,1278837958532087810,1
817007725666242561,987098457260388352,3
817007725666242561,1345568070098706432,1
817007725666242561,1027211807847591936,1
817007725666242561,3217052613,1
817007725666242561,1240469993227194368,2
817007725666242561,2652687787,1
817007725666242561,1207187142453035008,2
817007725666242561,955192716,1
817007725666242561,25030651,1
817007725666242561,1373245125552398338,4
817007725666242561,14292717,4
817007725666242561,949019381895450624,2
817007725666242561,1254801611270033409,1
817007725666242561,162954314,1
817007725666242561,37718216,1
817007725666242561,3402344057,1
817007725666242561,3013092242,1
817007725666242561,4089030117,1
817007725666242561,181808476,1
817007725666242561,190137315,1
817007725666242561,700943310,2
817007725666242561,159895923,1
817007725666242561,1100632684198592512,1
817007725666242561,1046908148588732416,1
817007725666242561,2216484664,1
817007725666242561,108045032,1
817007725666242561,1004458652256882688,1
817007725666242561,2821087090,1
817007725666242561,66881687,1
817007725666242561,19098652,1
817007725666242561,1379639858323406851,1
817007725666242561,204862791,1
817007725666242561,1136370591517290496,2
817007725666242561,1077052381248905217,1
817007725666242561,601936515,1
817007725666242561,817911806261940224,1
817007725666242561,383436868,1
817007725666242561,809841777519665152,1
817007725666242561,888247945581035520,1
817007725666242561,1372571608448167939,5
817007725666242561,410853815,1
817007725666242561,1336245118110752769,1
817007725666242561,1362836310122061825,1
817007725666242561,796714499038445569,1
817007725666242561,1260673063890411521,1
817007725666242561,392371630,2
817007725666242561,1024727085313613824,2
817007725666242561,1332428930784120833,1
817007725666242561,1246096020,2
817007725666242561,1359497224305205261,1
817007725666242561,4099541234,1
817007725666242561,1252990795294146560,1
817007725666242561,878456322,1
817007725666242561,246046485,1
817007725666242561,1335641528455278593,1
714051110,937063734299602944,1
714051110,1414450880,1
714051110,28296287,1
714051110,342236065,1
714051110,1056796201,1
714051110,1897055138,1
714051110,2273443920,1
714051110,108045032,1
714051110,1368541333661638659,1
714051110,1326312071802187777,1
714051110,2308328621,1
714051110,1254789680643493893,1
714051110,1173327873031229446,1
714051110,12394,1
714051110,1181538350097948673,1
714051110,1071892785098317824,1
714051110,35457422,1
714051110,729472011303563269,1
714051110,1373311697998340098,1
714051110,4261270653,1
714051110,1249329611919458304,1
714051110,1110957762656124929,1
714051110,4261131,1
714051110,1195436629,1
714051110,40260310,1
714051110,1563554484,1
714051110,2893622988,1
714051110,1963291873,1
714051110,29034070,1
714051110,2326234656,1
714051110,742157123971387392,1
714051110,906277201913364481,1
714051110,1345729528946192385,1
714051110,269449613,1
714051110,1213758725195882499,1
714051110,1234973419067904001,1
714051110,1356999174731014148,1
714051110,793564849926209536,1
714051110,420096258,1
714051110,127697795,1
714051110,1367901643132526597,1
714051110,40890414,1
714051110,911328901397467137,1
714051110,1240580568875581441,1
714051110,1241943431590465537,1
714051110,184637214,1
714051110,880874908003258369,1
1108708414316863489,954367858808680448,1
1108708414316863489,1372571608448167939,1
1544270486,1243665419501744133,1
1544270486,21328656,1
21328656,1243665419501744133,1
3146362196,1332095275918184448,1
3146362196,1136370591517290496,2
1233200261595848706,108045032,1
1233200261595848706,1157202355458387968,1
1233200261595848706,1136675487542108164,1
1233200261595848706,310847103,1
1233200261595848706,1173352125381959683,1
1233200261595848706,984771407442857984,1
1233200261595848706,392371630,1
1233200261595848706,969951062391230466,1
1233200261595848706,1294147772870848513,1
1233200261595848706,345903568,1
1233200261595848706,1024727085313613824,1
1233200261595848706,1287096669746499585,1
1233200261595848706,1255526571764600834,1
1233200261595848706,1273657753899339777,1
1233200261595848706,1136370591517290496,1
1233200261595848706,1258276305352753155,1
1233200261595848706,1288345558109822976,1
1233200261595848706,1330645231532978176,1
1233200261595848706,1233179839634518017,1
1233200261595848706,1250191367109636096,1
1233200261595848706,1353112746641002498,1
1233200261595848706,1290429279700910081,1
1233200261595848706,708032190,1
1233200261595848706,1130915138779963392,1
1233200261595848706,1319992063904129031,1
404422077,283380169,1
404422077,392371630,1
404422077,1024727085313613824,1
404422077,1375164067791441921,1
404422077,1309762947204485120,1
404422077,327322508,1
404422077,999326621533392896,1
404422077,1298078874295648256,1
404422077,1335641528455278593,1
404422077,2955349560,1
404422077,217398321,1
404422077,468986154,1
404422077,37469211,1
404422077,1082353582228176896,1
1267902182835122176,1326312071802187777,1
1267902182835122176,17487687,1
1267902182835122176,15281391,3
1267902182835122176,258390253,1
1267902182835122176,1328077323153920002,1
1267902182835122176,570927672,1
1267902182835122176,1275092624416915456,1
1267902182835122176,151809909,1
1250830691824283648,58896672,1
1250830691824283648,1250830691824283648,1
1250830691824283648,1042402540325810176,1
1250830691824283648,1364774889735954434,1
1250830691824283648,1292933233651453952,1
1250830691824283648,1319688984822427653,10
1250830691824283648,976679421879840768,1
1250830691824283648,1326859711937998849,1
1250830691824283648,1373245125552398338,3
1250830691824283648,93879797,1
1250830691824283648,1169712154313973761,1
1250830691824283648,1177987970013564928,1
1250830691824283648,230893484,2
1250830691824283648,1253803013027835906,3
1250830691824283648,1266863256812965890,3
1250830691824283648,1443585042,1
1250830691824283648,355095943,1
1250830691824283648,1357570560268644353,1
1250830691824283648,1217808710849961987,2
1250830691824283648,993130877822660608,1
1250830691824283648,38875018,1
1250830691824283648,1183906333365559296,1
1250830691824283648,95667929,1
1250830691824283648,771853533851385856,2
1250830691824283648,2950489767,1
