14216123,1308146893331902464,1
14216123,346096879,1
14216123,4650408133,1
14216123,1660073696,1
14216123,2213182939,1
14216123,59498917,1
14216123,2897955158,1
14216123,1133121766044446720,1
14216123,2151701598,1
14216123,983475101109837825,1
14216123,1137115648566472704,1
14216123,4834024246,1
14216123,2324628780,1
14216123,44385626,1
14216123,2754070473,1
14216123,263325394,1
14216123,234459202,1
14216123,4915265059,1
14216123,1270352733216952321,1
14216123,80225227,1
14216123,1051949498476314625,1
14216123,888392816157753346,1
14216123,1007377635318460416,1
14216123,772931057351917568,1
14216123,95975979,1
14216123,1105505697645690880,1
14216123,1332816352717975553,1
14216123,458903144,1
14216123,1220626622119849984,1
14216123,1252996770323476482,1
14216123,2163285464,1
14216123,79599549,1
14216123,1266863256812965890,1
14216123,36877779,1
14216123,486809863,1
14216123,279319442,1
14216123,1034538912964853760,1
14216123,1280617718895521801,1
14216123,1083466606762708992,1
14216123,1322604340155195394,1
14216123,1321134820894846976,1
14216123,351945037,1
14216123,792536417461297152,1
14216123,1238499858014785537,1
14216123,1238083708030156807,1
14216123,381860173,1
14216123,17526564,1
1300049072619954176,1136370591517290496,1
302674240,1136370591517290496,1
302674240,302674240,8
1336734226159321089,1136370591517290496,1
1533387092,1222725823159054344,1
1533387092,1136370591517290496,1
1533387092,3092688921,1
1533387092,720740855557058565,1
1533387092,4825673997,1
1533387092,1003823092978741248,1
1108388301646544898,1308146893331902464,1
14708145,1136370591517290496,1
1280517099685904384,753762617781608448,1
1280517099685904384,1271595587096346625,1
1280517099685904384,1321134820894846976,1
844865059,1136370591517290496,1
4706623669,3325910554,1
1080388744258105344,321792416,1
1080388744258105344,959112154250137601,1
1080388744258105344,1072300765488824320,1
1080388744258105344,1080388744258105344,1
4886650528,1008205120981651456,2
4886650528,4886650528,2
4886650528,1136370591517290496,1
4886650528,1257170815881228295,1
2193224916,1222725823159054344,1
70498392,1330554582477443079,1
70498392,1322604340155195394,1
70498392,863811224907206656,1
70498392,865572664772931584,1
19534637,1313845428933275653,1
19534637,160680825,1
19534637,1177751086280691712,1
19534637,969356791636209666,1
19534637,1136370591517290496,1
19534637,408246305,1
1072300765488824320,772931057351917568,1
1013912029,1136370591517290496,1
216798259,83426633,1
216798259,35926794,1
216798259,30483794,1
216798259,1257787552989413377,1
216798259,37248804,1
216798259,100024370,1
216798259,4032990322,1
216798259,137036008,1
56525619,1222725823159054344,1
56525619,1136370591517290496,1
56525619,27646928,1
1322058882584399873,1136370591517290496,1
1250830691824283648,720372787664146434,1
1250830691824283648,1222725823159054344,3
1250830691824283648,1347320469213605889,1
1250830691824283648,1338600780828438535,1
1250830691824283648,175182707,1
1250830691824283648,136591386,1
1250830691824283648,1308279870473015296,1
1250830691824283648,2186860787,1
1250830691824283648,223704120,1
1250830691824283648,213488740,1
1250830691824283648,1244925716761915393,1
1250830691824283648,393122217,1
1250830691824283648,730948852715393024,1
1250830691824283648,110706961,1
1250830691824283648,1242903302200795139,1
1250830691824283648,758335399,1
1250830691824283648,1341031714521575424,1
1250830691824283648,19387589,1
1250830691824283648,27244293,1
1250830691824283648,178961243,1
1250830691824283648,1233046051571019777,1
1250830691824283648,225909735,1
750409828002983937,1136370591517290496,1
750409828002983937,235133788,1
750409828002983937,2367313850,1
750409828002983937,1270716777467539457,1
750409828002983937,32207032,1
750409828002983937,497620807,1
750409828002983937,1296068172844392448,1
750409828002983937,1266532986251550725,1
750409828002983937,1289718707871088640,1
1126622631682367488,1136370591517290496,1
988955288,809589202023108608,1
988955288,1319100893598519296,1
988955288,1240669387637633027,2
988955288,1346877909190004738,1
988955288,567795456,1
988955288,420096258,1
988955288,151126803,1
988955288,1131270257375678464,1
988955288,533185470,1
988955288,1411930981,1
988955288,1268989506901938181,1
988955288,730207841705852929,1
988955288,2245699856,1
988955288,3129169783,1
988955288,46825349,1
988955288,360900145,1
988955288,1195775541254742016,1
988955288,831528737632051200,1
988955288,62819582,1
988955288,528995221,1
988955288,1144662916249083909,1
988955288,18245929,1
988955288,1347284248982675456,1
988955288,424921610,1
988955288,243233462,1
988955288,3400339991,1
988955288,1304090854949257216,1
988955288,246647039,1
988955288,154333187,1
988955288,19534637,1
988955288,233036311,1
988955288,1287208241093640192,1
988955288,1144148027076153344,2
988955288,1323545206357168128,2
988955288,1323542737132658688,2
988955288,54763670,1
988955288,128920114,2
988955288,82223551,1
988955288,75677011,1
988955288,75839859,1
988955288,142368107,1
988955288,1343208987148361729,1
988955288,947602811918995456,1
988955288,1325829978919940096,1
988955288,521600678,1
988955288,357271059,1
988955288,625343474,1
988955288,857350327112040449,1
988955288,2541922591,1
988955288,145271316,1
988955288,3058312464,1
988955288,301266316,1
988955288,1041371804944789504,1
988955288,1345815563906338817,1
988955288,714422729198411777,2
988955288,188503327,1
988955288,890698659976884224,1
988955288,1265106912837763072,1
988955288,191292490,1
988955288,402478291,1
988955288,971391382421155840,1
988955288,866472162,1
988955288,1315575424852860928,1
988955288,31172792,1
988955288,985090779965255681,1
988955288,1220449303,1
988955288,34236754,1
988955288,1280077475268169729,1
988955288,729452217896448001,1
962316852469911552,3428761901,1
962316852469911552,1257170815881228295,1
1248713290194259973,17884208,1
1248713290194259973,1136370591517290496,1
1248713290194259973,1320461497261146113,1
1248713290194259973,1282705305890164736,1
1248713290194259973,59312900,1
1248713290194259973,23811807,1
1248713290194259973,59712201,1
1248713290194259973,3325910554,1
1248713290194259973,1866075884,1
1309248032915861504,1136370591517290496,1
1413027896,167530680,1
1413027896,954950613388767233,1
1413027896,335409381,1
1413027896,1136370591517290496,1
1413027896,988773104229892097,1
44060322,51303862,1
44060322,2541922591,1
1209943594225852418,1010380880,1
1209943594225852418,1347012359479578626,1
1209943594225852418,1136370591517290496,1
1209943594225852418,4920256362,1
1209943594225852418,1305113939487973382,1
1209943594225852418,1346986444192063488,1
1209943594225852418,1345744067557269504,1
408699664,1136370591517290496,1
