19052568,1291511875348258816,3
19052568,998448282,1
19052568,1022705888673419265,2
19052568,2413221252,1
19052568,1293041273603887107,1
19052568,576550808,1
19052568,4605731416,1
19052568,20752208,1
19052568,1218045749960855553,1
19052568,76529464,1
19052568,1145190456847765504,1
60407575,1100500988744687618,1
60407575,417864495,1
60407575,1008019504092319745,2
60407575,1342055859459944449,1
60407575,30270337,2
60407575,861971205577986049,1
60407575,952627982228709383,1
60407575,846021473114505216,1
60407575,153893591,6
60407575,1088223780374302721,1
60407575,1247374340435243008,1
60407575,2778184379,1
60407575,954745346277638144,1
60407575,1228242315237560322,1
60407575,1262829137221152768,1
60407575,408823209,12
60407575,1479533592,1
60407575,1264571273784500227,1
60407575,72511349,1
60407575,3833870415,1
60407575,1272650422323482627,3
60407575,1306647690848145413,2
60407575,368553926,2
60407575,889073937770065920,1
60407575,282297030,1
60407575,947333387496316928,1
60407575,199874575,1
60407575,1304074918217297921,2
60407575,1086300260538961920,1
60407575,390978069,1
60407575,702484927309344768,1
60407575,184758329,1
60407575,1116911077256781824,1
60407575,1350993877302456322,1
60407575,1243609542509953028,2
60407575,98770678,1
60407575,1326709836856365057,1
60407575,222755806,1
60407575,1330981142091194370,1
60407575,566367201,1
60407575,1401773455,1
60407575,2460247063,1
60407575,65871689,1
60407575,1088489262553669633,1
60407575,186902451,1
60407575,1346987380474052609,1
60407575,27602050,1
60407575,1105662988999114752,1
60407575,174681477,1
60407575,1324929640343822336,1
60407575,87123077,1
60407575,427002387,1
60407575,1285352866715242496,1
60407575,1136370591517290496,3
60407575,584793202,1
60407575,1105580899415019520,1
60407575,1127227667374325762,1
60407575,1227687027648421890,1
60407575,851318018,1
808304056267522048,1033642213090021376,1
808304056267522048,1071763718998913026,1
808304056267522048,115654279,2
808304056267522048,1220191410063757312,1
808304056267522048,1153188334379790336,1
808304056267522048,965169437966921728,2
808304056267522048,1307206879920058369,1
808304056267522048,1295347563038511104,1
808304056267522048,818475000717930497,1
808304056267522048,1048821970643476480,1
808304056267522048,1089383127548477440,1
808304056267522048,1092039605174513664,1
808304056267522048,1313131988170104832,1
808304056267522048,1344210129810407426,1
808304056267522048,1256409056740143106,1
808304056267522048,4277174240,1
808304056267522048,1319213339675783170,1
808304056267522048,1095589464745828353,1
808304056267522048,1064845433636155392,1
808304056267522048,1284432738632663041,1
808304056267522048,1252057984571592704,1
808304056267522048,137123958,1
808304056267522048,1078579925911724032,1
808304056267522048,1293515810565021697,1
808304056267522048,1222200699804516352,1
808304056267522048,126512003,1
808304056267522048,1336237654971584512,1
808304056267522048,961934520202158080,2
808304056267522048,1329237821953982464,1
808304056267522048,3245096474,1
808304056267522048,1176698618134372353,1
808304056267522048,1261073722665873408,1
808304056267522048,129195326,1
808304056267522048,1916184462,1
808304056267522048,1260445887244967936,1
808304056267522048,878825084630089728,2
1080388744258105344,1347928945715507201,1
1080388744258105344,58917652,1
1080388744258105344,1080388744258105344,1
1080388744258105344,2947411099,1
1080388744258105344,1257845875717607424,1
1080388744258105344,989960513990905857,1
1080388744258105344,936046782,1
1080388744258105344,1339713474889281536,1
1080388744258105344,813079740856893440,1
1271625849108914176,1347928945715507201,1
1271625849108914176,247955819,1
1271625849108914176,1113855231568142337,1
1271625849108914176,49674818,1
1271625849108914176,252633023,1
1271625849108914176,1314309882808541203,1
1271625849108914176,1118260022599749632,1
1271625849108914176,278124251,1
1271625849108914176,2413221252,1
1271625849108914176,1303451657246830593,1
1271625849108914176,3142862654,1
1271625849108914176,386781347,1
1271625849108914176,1308279870473015296,1
1271625849108914176,1174781451834970113,1
1271625849108914176,50797653,1
1271625849108914176,2798978766,1
1271625849108914176,34833763,1
1271625849108914176,119285667,1
1271625849108914176,1257138984876224519,1
1271625849108914176,1291381297345110017,1
1271625849108914176,2724494913,1
1271625849108914176,1150266514878205953,1
1271625849108914176,2922250629,1
1271625849108914176,1344830369162473472,1
1271625849108914176,1030886798,1
1271625849108914176,762330619,1
1271625849108914176,927938445984653312,1
1271625849108914176,581418215,1
1271625849108914176,163863136,1
1271625849108914176,386580239,1
1271625849108914176,28157322,1
1271625849108914176,634906129,1
1271625849108914176,713763865700515840,1
1271625849108914176,745000573968125952,1
1271625849108914176,847689822,1
1271625849108914176,1308101156334305280,1
1271625849108914176,2756068066,1
1271625849108914176,1336991434260537345,1
1271625849108914176,61196800,1
