774286797035765760,955158501155844099,1
774286797035765760,1344785122340564992,1
774286797035765760,785243154584698880,1
774286797035765760,1136370591517290496,1
1278833665510977536,1136370591517290496,1
3020794366,785243154584698880,1
1269238398587453440,1269238398587453440,6
1269238398587453440,1640496104,1
1269238398587453440,3371597422,1
302349992,1275092624416915456,1
302349992,1311295317116104707,1
2281613576,936366834168803338,1
2281613576,1311295317116104707,2
1183179570729619456,272544258,1
1294789345967255554,1311295317116104707,5
1334307807315730432,1136370591517290496,1
1334307807315730432,1228942385780068354,1
1261715983716229122,1311295317116104707,1
1640496104,1640496104,2
1640496104,1269953961286602753,1
1264200427655925765,374775027,1
1264200427655925765,1125789018040434688,1
1264200427655925765,521019905,1
1264200427655925765,1285373547007717377,1
1264200427655925765,1411930981,1
1310555622207885314,936366834168803338,1
1310555622207885314,1311295317116104707,1
1329405770224570368,1206481770419564544,1
1329405770224570368,1312965831345631233,1
1329405770224570368,1136370591517290496,1
4584354895,1311295317116104707,2
4584354895,1220673367809970177,1
789769838809980928,1136370591517290496,1
2982013384,1136370591517290496,1
2982013384,1055902408113479680,1
2982013384,223520770,1
1337113056091004931,1136370591517290496,1
1412771047,1294789345967255554,1
1267902182835122176,1311295317116104707,1
934909792556109824,1136370591517290496,1
44144586,1311295317116104707,2
1337123391879454723,1140725219050577922,1
1337123391879454723,1136370591517290496,1
23059499,1170403346131410944,1
232350657,1294789345967255554,1
2654539420,1311295317116104707,2
374729426,1311295317116104707,1
60407575,1243609542509953028,1
60407575,1206952917543972864,1
60407575,41969339,1
60407575,3295617685,1
60407575,153893591,2
60407575,1346078679089242112,1
60407575,1332088959086759936,1
60407575,1136370591517290496,2
60407575,368553926,1
60407575,1312030346842697734,1
60407575,328190634,1
60407575,3579482967,1
60407575,871769323974660096,1
60407575,707603714924797952,1
60407575,954745346277638144,1
60407575,1411930981,1
60407575,1296253967345704963,1
60407575,1339875842743095297,1
60407575,408823209,8
60407575,1175787584255123456,2
60407575,3833870415,1
60407575,1275092624416915456,1
3867945679,1136370591517290496,1
3867945679,1266133633389060097,1
3867945679,1325065495964344320,1
3867945679,1190726565073522694,1
3867945679,812555214024740865,2
3867945679,1267052345822572545,1
3867945679,1127829883013361665,1
325436882,74123671,1
125210248,125210248,1
125210248,4789208678,1
125210248,1294789345967255554,1
59485976,336116161,2
59485976,1294789345967255554,1
59485976,48514037,1
1258553460175155201,393006427,1
1258553460175155201,1303793269051187202,1
1258553460175155201,1136370591517290496,1
1336734226159321089,1136370591517290496,1
1533387092,1222725823159054344,1
1533387092,1170403346131410944,1
1533387092,298725378,1
1533387092,1316624729218768896,1
1533387092,524988615,1
1533387092,3092688921,1
1533387092,1136370591517290496,1
1533387092,971391382421155840,1
1533387092,31424695,1
1533387092,946681487876919296,1
1533387092,4825673997,1
1148925537013895168,1148925537013895168,1
707079170644271104,1311295317116104707,2
707079170644271104,1220673367809970177,1
1333572316782092288,1311295317116104707,1
106823467,1311295317116104707,1
2342334844,1294789345967255554,1
2342334844,860513294070804480,1
92272354,1334125193489313792,1
92272354,1136370591517290496,1
2704294333,1099102523405811712,1
2704294333,137588835,1
2704294333,1323921279770980352,1
2704294333,1244952141757849601,1
2704294333,170618238,1
2704294333,79432212,1
1316914215291023366,1311295317116104707,1
1316914215291023366,1317680151027617792,1
3426014292,1294789345967255554,1
1108708414316863489,1136370591517290496,1
1108708414316863489,1148925537013895168,1
1108708414316863489,1108708414316863489,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1174413782942023680,1
1080388744258105344,1032058345937625088,1
1080388744258105344,226706686,1
1080388744258105344,1072300765488824320,1
1080388744258105344,1321134820894846976,1
1080388744258105344,370719164,1
1080388744258105344,728506219137216512,1
1080388744258105344,132562097,1
3471208757,272544258,1
438262278,1311295317116104707,4
438262278,1220673367809970177,1
438262278,936366834168803338,2
438262278,438262278,1
438262278,706269135404081152,1
438262278,707057743157444608,1
438262278,706297891070087168,1
438262278,4584354895,1
438262278,707079170644271104,1
930773590227718144,1136370591517290496,1
930773590227718144,4706623669,1
2216175072,1136370591517290496,1
706269135404081152,1311295317116104707,1
1001192245,1311295317116104707,1
118794845,1311295317116104707,3
1152985079637073926,1311295317116104707,1
968521870499758080,1311295317116104707,1
1244806396144738307,1246350990,1
1244806396144738307,132562097,1
1244806396144738307,346326912,1
1244806396144738307,2798602133,1
1244806396144738307,116037612,1
1244806396144738307,772931057351917568,1
1244806396144738307,138903291,1
1244806396144738307,138303408,1
1244806396144738307,983301605813563392,1
1244806396144738307,1319992063904129031,1
1244806396144738307,1221687702392729600,1
1244806396144738307,4860944600,1
1244806396144738307,3034750629,1
1244806396144738307,1136367429016260610,1
4886650528,1136370591517290496,1
4886650528,582283412,1
70498392,2820019330,1
70498392,1249421131682942976,1
1128655558326853632,1136370591517290496,1
1269953961286602753,3068515934,1
1287952791151902723,1269238398587453440,1
72185690,1294789345967255554,1
19534637,2410034030,1
19534637,1335528086922784769,1
19534637,1344641881767092224,1
19534637,2231433841,1
19534637,971391382421155840,1
19534637,894824258614026240,1
19534637,1345714675330244608,1
19534637,424921610,1
19534637,839781721209962496,1
19534637,1332534761093382144,1
19534637,1136370591517290496,2
19534637,1275053148747464704,1
19534637,31116046,1
19534637,886859406,1
19534637,240188863,1
19534637,582283412,1
19534637,1276202257189498880,1
19534637,531315921,1
19534637,153203879,1
19534637,1264807153954516993,1
19534637,1110957762656124929,1
19534637,940820339499720709,1
19534637,1118607480961949696,1
19534637,463242789,1
1296939013895462912,1136370591517290496,1
1296939013895462912,66894429,1
1296939013895462912,1342903097765421057,1
1296939013895462912,735256280877531136,1
1296939013895462912,1189910644922839041,1
1296939013895462912,1253151859138801664,1
1296939013895462912,1309671237686374400,1
1296939013895462912,1301564685834006529,1
1339049448350097408,1136370591517290496,1
1339049448350097408,2848942445,1
1260275541128761347,1311295317116104707,1
1289679403,2848942445,1
1135468733957386240,806255305474641920,4
1135468733957386240,792150120032772097,3
1135468733957386240,936366834168803338,1
1135468733957386240,1311295317116104707,4
1135468733957386240,861495389756637184,2
1135468733957386240,1150437355620392960,1
1135468733957386240,88915116,1
1135468733957386240,13261222,2
1135468733957386240,1043946512647172096,1
1135468733957386240,2462184976,1
814765927501795328,1294789345967255554,1
1337812915248881666,1311295317116104707,1
1337812915248881666,1290741169190776833,1
404422077,78664167,1
404422077,1307545473176145920,1
404422077,1294789345967255554,1
404422077,1220109607781257222,1
404422077,70987052,1
404422077,38770276,1
404422077,20648704,1
1499852552,2820019330,2
1499852552,2391736411,2
1499852552,1051066091823423488,2
1499852552,1294789345967255554,2
1499852552,1339956608579870724,1
1499852552,397230151,1
1499852552,2334614718,1
1499852552,132562097,1
1499852552,993282182,1
1499852552,1189031161798057984,1
1250830691824283648,1319688984822427653,2
1250830691824283648,1321134820894846976,1
1250830691824283648,2798085656,1
1250830691824283648,74123671,1
1250830691824283648,1323921279770980352,1
4753775000,936366834168803338,1
4753775000,1311295317116104707,1
1218045749960855553,1294789345967255554,1
1218045749960855553,1218045749960855553,1
1218045749960855553,964032653174460416,1
1218045749960855553,1200051425251938305,1
1071116798638997504,1077203401988104192,1
1071116798638997504,1231026669051371521,2
1071116798638997504,1311295317116104707,2
1203722777901109249,2541922591,1
1203722777901109249,1321594519658336259,1
1203722777901109249,32634742,1
1203722777901109249,4706623669,1
1203722777901109249,954540071612485633,1
1203722777901109249,768100201940848641,1
1203722777901109249,715802510112505857,1
1203722777901109249,3151524623,1
1203722777901109249,369718976,1
1203722777901109249,1091123190623944704,1
1203722777901109249,249363548,1
1203722777901109249,984438595791486976,1
1203722777901109249,392371630,1
