1240313166174793729,1238278714447876100,6
1240313166174793729,19542618,1
1240313166174793729,1136370591517290496,1
1240313166174793729,1240313166174793729,2
1240313166174793729,69008841,1
1238278714447876100,1334612542740717568,1
930773590227718144,1339544552311578625,1
930773590227718144,2207338946,1
930773590227718144,46378992,1
930773590227718144,1279623955439996928,1
930773590227718144,1308101156334305280,2
930773590227718144,1014031861515935744,1
930773590227718144,227034574,1
930773590227718144,822561423821783040,1
930773590227718144,1100789831284727809,1
930773590227718144,142368107,1
930773590227718144,1331000087804252160,2
930773590227718144,356515976,2
930773590227718144,403616166,1
930773590227718144,1252170527533420550,1
930773590227718144,1293041273603887107,1
930773590227718144,3356788415,1
930773590227718144,351945037,1
930773590227718144,1254555017199190016,1
930773590227718144,19832767,1
930773590227718144,1031566267776421889,1
930773590227718144,1110453907,1
930773590227718144,1347214622881943553,1
930773590227718144,947688157100871680,1
930773590227718144,1195340745001099264,2
930773590227718144,105057107,1
930773590227718144,1869820255,1
930773590227718144,1238848952092459008,1
930773590227718144,383625931,1
930773590227718144,14289663,1
18083462,2245765602,1
18083462,1242903302200795139,1
1080388744258105344,1072300765488824320,1
1080388744258105344,1298693040962326528,1
1080388744258105344,1160869417284227072,1
1080388744258105344,813079740856893440,1
1080388744258105344,729927907741569024,1
1080388744258105344,1349175819428499457,1
1080388744258105344,305834695,1
1080388744258105344,48773721,2
1080388744258105344,14135486,1
1080388744258105344,1359723265808302080,1
1080388744258105344,729452217896448001,1
1080388744258105344,233838760,1
1080388744258105344,1014031861515935744,1
1080388744258105344,1320037878899134464,1
1080388744258105344,1469796096,1
1080388744258105344,1136370591517290496,2
1080388744258105344,1341639809480204288,1
1080388744258105344,237679764,1
1080388744258105344,1126921580733509632,1
1080388744258105344,392371630,1
1080388744258105344,1024727085313613824,1
1080388744258105344,2415399587,1
1080388744258105344,2440590218,1
1080388744258105344,2472976980,1
1080388744258105344,1135931330804559872,1
1080388744258105344,1436105040,1
1080388744258105344,1302631915371995137,1
1080388744258105344,1304149678427123712,1
1080388744258105344,1525414938,1
1080388744258105344,1080388744258105344,1
1080388744258105344,346363795,1
1080388744258105344,851798137693929472,1
1080388744258105344,1238089428435759106,1
1080388744258105344,75189297,1
1080388744258105344,1312965831345631233,1
1072300765488824320,460844901,1
1072300765488824320,813079740856893440,1
22121583,1279623955439996928,1
22121583,1238278714447876100,1
22121583,864638678966165504,1
22121583,1345219865678901248,1
22121583,284748526,1
22121583,1136370591517290496,1
22121583,361313056,1
22121583,837223774198059009,1
22121583,926600953,1
22121583,3010421764,1
1272149112763191298,1238278714447876100,1
1272149112763191298,3965993540,1
1272149112763191298,2755108864,1
129779889,1136370591517290496,1
129779889,21944759,1
2466947850,1285352866715242496,1
1250830691824283648,392371630,1
1250830691824283648,1024727085313613824,1
1250830691824283648,1136370591517290496,2
1250830691824283648,51028164,2
1250830691824283648,87229567,1
1250830691824283648,720740855557058565,1
1250830691824283648,1357842174302445569,1
1250830691824283648,771853533851385856,1
1250830691824283648,1217808710849961987,1
1250830691824283648,744655637179596801,1
1250830691824283648,1298033529289203712,1
1250830691824283648,1365306134849028104,1
1250830691824283648,1335641528455278593,3
1250830691824283648,332103717,1
1250830691824283648,1098237778997972997,1
1250830691824283648,242422013,1
1250830691824283648,23237115,1
1250830691824283648,1364635320260640773,1
1250830691824283648,1324370449506054145,1
1250830691824283648,49138823,1
1250830691824283648,1201152099125321728,1
1250830691824283648,1361984032515440641,1
1250830691824283648,361013199,1
1303359369736749057,1596922795,1
1303359369736749057,271420724,1
1303359369736749057,1007377635318460416,1
1303359369736749057,1137654583,1
1303359369736749057,1289428887521259521,1
1303359369736749057,105172365,1
1303359369736749057,151809909,1
1303359369736749057,1354493040476516352,1
1303359369736749057,1304655846979272705,1
1303359369736749057,825021624218841088,1
1303359369736749057,629954210,1
1303359369736749057,99204108,1
1303359369736749057,336116161,1
1303359369736749057,863799066249113600,1
1303359369736749057,707455234612850688,1
1303359369736749057,194321693,1
1303359369736749057,445625267,1
1303359369736749057,2251345483,1
1303359369736749057,721597405284679680,1
1303359369736749057,2238448105,1
1303359369736749057,3068891372,1
1303359369736749057,1299429684862746625,1
1303359369736749057,988300959066419200,1
1303359369736749057,1302374300486430728,1
1303359369736749057,465061756,1
1303359369736749057,1296217937779388416,1
1303359369736749057,1105729934801227777,1
1303359369736749057,532660828,1
1303359369736749057,1183617210138402817,1
1303359369736749057,191271811,1
1303359369736749057,390354600,1
1303359369736749057,1288756654020784128,1
1303359369736749057,151558859,1
1303359369736749057,1366468436,1
1303359369736749057,132639078,1
1303359369736749057,2495592541,1
1303359369736749057,965968988604788737,1
1303359369736749057,1136370591517290496,1
1303359369736749057,828186425032073217,1
1303359369736749057,1286291345716310016,1
1303359369736749057,1355995300297646080,1
1303359369736749057,158935194,1
1303359369736749057,29923080,1
1303359369736749057,3301301715,1
1303359369736749057,834425988876496896,1
1303359369736749057,1351803485386248197,1
1303359369736749057,1197431140438593536,1
1303359369736749057,868983775832797184,1
1303359369736749057,1254810826961272832,1
1303359369736749057,1355971153219743746,1
1303359369736749057,1264496913694420993,1
1303359369736749057,1355734586718904322,1
1303359369736749057,1646780750,1
1303359369736749057,794305881630445572,1
1303359369736749057,2898847499,1
1303359369736749057,142736908,1
1303359369736749057,1290724141004447744,1
1303359369736749057,1275439628481429505,1
1303359369736749057,1246092592690769921,1
1303359369736749057,393477633,1
1303359369736749057,983917630867288064,1
1303359369736749057,1307510315018579968,1
1303359369736749057,2729915910,1
1303359369736749057,1280322441378770944,1
1303359369736749057,828194056568188928,1
1303359369736749057,2992545650,1
1303359369736749057,17680612,1
1303359369736749057,1349361409600065542,1
1303359369736749057,1217175977274630145,1
1303359369736749057,944741633337282565,1
1303359369736749057,163721549,1
1303359369736749057,1344830369162473472,1
1303359369736749057,226998834,1
1303359369736749057,338154825,1
1303359369736749057,153714208,1
1303359369736749057,1014644572704722944,1
1303359369736749057,1361754066850877446,1
1303359369736749057,29140437,1
1303359369736749057,1137054834413232128,1
1303359369736749057,392371630,1
1303359369736749057,1024727085313613824,1
1303359369736749057,353383947,1
1303359369736749057,1287749376186765313,1
1303359369736749057,2940557953,1
1303359369736749057,1353846911514669056,1
1303359369736749057,939761168171679745,1
1303359369736749057,966120697,1
1303359369736749057,193151111,1
1303359369736749057,927387299033296896,1
1303359369736749057,2358986391,1
1303359369736749057,1301915651968303107,1
1303359369736749057,1363210455968190464,1
1303359369736749057,1339615603250896901,1
1303359369736749057,328190634,1
1303359369736749057,751519508188188672,1
1303359369736749057,823218896673079297,1
1303359369736749057,1224375851879485447,1
1303359369736749057,1151179590070689792,1
1303359369736749057,1339237989076017152,1
1303359369736749057,1213473127813959681,1
1303359369736749057,402804384,1
1303359369736749057,1357305545988988929,1
1303359369736749057,124926575,1
1303359369736749057,1178575157364850689,1
1303359369736749057,515845699,1
1303359369736749057,143496031,1
1303359369736749057,1328330570884116480,1
1303359369736749057,1228929116209995778,1
1303359369736749057,142368107,1
1303359369736749057,44267502,1
1303359369736749057,1235151315560431617,1
1303359369736749057,21613703,1
1303359369736749057,1675435460,1
1303359369736749057,3107286429,1
1303359369736749057,1252170527533420550,1
1303359369736749057,1292139055216549888,1
1303359369736749057,1271258482348453888,1
1303359369736749057,1277082959556808704,1
1303359369736749057,985022022240567296,1
1303359369736749057,1186486929170124800,1
1303359369736749057,365177563,1
1303359369736749057,182848798,1
1303359369736749057,1722966583,1
1303359369736749057,825901437729243136,1
1303359369736749057,1280684656887771136,1
1303359369736749057,1304799719974154244,1
1303359369736749057,1329498542143049728,1
1303359369736749057,1006637053810020353,1
1303359369736749057,403616166,1
1303359369736749057,420136114,1
1303359369736749057,998140573008695296,1
1309949778197962752,76529464,1
1309949778197962752,1279071971590803456,1
1309949778197962752,1372479654,1
1309949778197962752,1250830691824283648,1
1309949778197962752,435780697,1
1309949778197962752,218668771,1
817007725666242561,1349687526735409156,1
817007725666242561,1295198987881009156,4
817007725666242561,17926647,2
817007725666242561,1309209122064093184,1
817007725666242561,4784695273,1
817007725666242561,1255714927060365318,1
817007725666242561,2755108864,2
817007725666242561,774770944128585729,3
817007725666242561,1136370591517290496,2
817007725666242561,1246096020,3
817007725666242561,863811224907206656,1
817007725666242561,1107689358486896640,2
817007725666242561,2982013384,1
817007725666242561,1355282039495405572,1
817007725666242561,858913641629859840,1
817007725666242561,53720394,1
817007725666242561,14292717,5
817007725666242561,1319751387878547457,4
817007725666242561,812954622826520576,1
817007725666242561,4468057696,1
817007725666242561,814631889373798400,1
817007725666242561,1294489750171156480,1
817007725666242561,217119317,1
817007725666242561,23845149,1
817007725666242561,955243553478840320,1
817007725666242561,853743000,1
817007725666242561,537761293,2
817007725666242561,2284576987,1
817007725666242561,833075067537879040,1
817007725666242561,870395284634906625,1
817007725666242561,1347353844653715461,1
817007725666242561,1070492716281270273,1
817007725666242561,42435255,1
817007725666242561,868983775832797184,1
817007725666242561,1355196582438731776,1
