1413027896,4855245006,1
1413027896,82156784,1
1413027896,827742914,1
1413027896,65130191,1
1413027896,238080130,1
1413027896,1140645976929161216,1
1413027896,191966101,1
1413027896,46675291,1
1413027896,1245350830125056001,1
1413027896,72772096,1
1413027896,1354254509040689152,1
1413027896,4158091167,1
1413027896,1706053782,1
1413027896,1270890302241255424,1
1413027896,3218692340,1
1413027896,982802342,1
1413027896,101831480,1
1413027896,2475020651,1
1413027896,634641744,1
1413027896,964227291055206400,1
1413027896,711603302,1
1413027896,2541922591,1
1413027896,971244384887934976,1
1413027896,2978651879,1
1413027896,1345968785598021632,1
1413027896,987053630913171456,1
1413027896,989997079786328066,1
1413027896,1222236786031845376,1
1413027896,32483211,1
1413027896,296265095,1
1413027896,1339899286994075651,1
1413027896,1137753217469755392,1
1413027896,1321844908072837122,1
1413027896,390362122,1
1413027896,1345637276924035074,1
1413027896,846881377,1
1413027896,2286299643,1
1413027896,113012757,1
1413027896,4162441154,1
1413027896,193844968,1
1413027896,192541585,1
1413027896,838918855,1
1413027896,227914736,1
1413027896,987098457260388352,1
1413027896,4700470874,1
1413027896,131708969,1
1413027896,135386725,1
1413027896,53204294,1
1413027896,374637924,1
1413027896,478198682,1
1413027896,976996405758832640,1
1413027896,820022814,1
1413027896,140289812,1
1413027896,1905657637,1
1413027896,40745366,1
1413027896,907304995,1
1413027896,1267313474784432129,1
1413027896,4809121514,1
1413027896,2153791122,1
1413027896,947676807079198721,1
1413027896,1351237694958022658,1
1413027896,282297030,1
1413027896,227800421,1
1413027896,1248477958647345152,1
1413027896,711614325706739716,1
1413027896,1348759647608598547,1
1413027896,1066505324817989634,1
1413027896,270328513,1
1413027896,76257918,1
1413027896,2779690829,1
1413027896,728543508311748608,1
1413027896,1115476801411801089,1
1413027896,2909519397,1
1413027896,284017091,1
1413027896,1146088686435602432,1
1413027896,1031526808095784960,1
1413027896,273695862,1
1413027896,890082970798665728,1
1413027896,302710635,1
1413027896,1327520039096840197,1
1413027896,1019961303866269696,1
1413027896,772434123289825281,1
1413027896,93784803,1
1413027896,777201035500785664,1
1413027896,1100265224,1
1413027896,1692321452,1
1413027896,67520594,1
1413027896,1289879521542447105,1
1413027896,1347607004064444417,1
1413027896,152420442,1
1413027896,57499337,1
1413027896,1163580376633057280,1
1413027896,1074682268621438976,1
1413027896,14696334,1
1413027896,937642083757596674,1
1413027896,2938979160,1
1413027896,1607362724,1
1413027896,1114933227691675653,1
1413027896,1339355148292943873,1
1413027896,898253024971309056,1
1413027896,1347368475061321735,1
1413027896,407912566,1
1413027896,1196593854272753665,1
1413027896,212457705,1
1413027896,414765083,1
1413027896,1236752950137061378,1
1413027896,1324531140879880193,1
1413027896,14484568,1
1413027896,60351353,1
1413027896,73803494,1
1413027896,74913638,1
1413027896,154029275,1
1413027896,2356903022,1
1413027896,1311099689123577856,1
1413027896,17234950,1
1413027896,130957849,1
1413027896,1253733982417584128,1
1413027896,147050586,1
1413027896,3149303001,1
1413027896,596242348,1
1413027896,1347197426952712193,1
1413027896,116885375,1
1413027896,1139353511915732992,1
1413027896,466070295,1
1413027896,1418829487,1
1413027896,397731531,1
1413027896,1341204857202479104,1
1413027896,348494231,1
1413027896,1338201506441383938,1
1413027896,83178391,1
1413027896,779899239308619776,1
1413027896,398794150,1
1413027896,3019991835,1
1413027896,1252730744654295040,1
1413027896,235509096,1
1413027896,1339266876409569281,1
1413027896,1355050681879711748,1
1413027896,1293310208018509824,1
1413027896,1011581113418969089,1
1413027896,372650068,1
1413027896,449859303,1
1413027896,275934773,1
1413027896,1333513083613048834,1
1413027896,1010465845,1
1413027896,2953547129,1
1413027896,2863179611,1
1413027896,121317647,1
1413027896,7149792,1
1413027896,801802517814407168,1
1413027896,1346291587060527104,1
1413027896,17950083,1
1413027896,1354760204349562880,1
1413027896,980875438493970433,1
1413027896,317382666,1
1413027896,332682421,1
1413027896,761593153,1
1413027896,1296912279196205056,1
1413027896,999975231736438784,1
1413027896,311238828,1
1413027896,1305981956061093888,1
1413027896,792125633841205249,1
1413027896,1222706826468319233,1
1413027896,15793556,1
1413027896,197518879,1
1413027896,217802655,1
1413027896,781482905587507204,1
1413027896,710318688654794752,1
1413027896,1587217963,1
1413027896,1283317241895743488,1
1413027896,32867669,1
1413027896,43575413,1
1413027896,3045246790,1
1413027896,1183901533710077952,1
1413027896,1319185533235548160,1
1413027896,1069262142367563777,1
1413027896,32602360,1
1413027896,1253359576575082496,1
1413027896,900754485060001795,1
1413027896,1138729661440172033,1
1413027896,35996615,1
1413027896,167213001,1
1413027896,1092370116761645056,1
1413027896,1197591919,1
1413027896,279053787,1
1413027896,737241620,1
1413027896,383302553,1
1413027896,228859998,1
1413027896,3242907200,1
1413027896,440914642,1
1413027896,4278279981,1
1413027896,944006306305859584,1
1413027896,1058039581570973696,1
1413027896,112046144,1
1413027896,872035328118468608,1
1413027896,1252627966724648960,1
1413027896,475274285,1
1413027896,1072159638798258176,1
1413027896,1221671008182009856,1
1413027896,780680437408555008,1
1413027896,799513585160507392,1
1413027896,248427021,1
1413027896,1872666416,1
1413027896,244185372,1
1413027896,1203539024830324736,1
1413027896,1447312279,1
1413027896,886805834059198464,1
1413027896,1146829759889809408,1
1413027896,71705559,1
1413027896,1340062762387595266,1
1413027896,1193148000450813952,1
1413027896,1068528501093998592,1
1413027896,854057450772852739,1
1413027896,1008332725,1
1413027896,3233643954,1
1413027896,723119348,1
1413027896,381677240,1
1413027896,92065014,1
1413027896,97273575,1
1413027896,143242480,1
1413027896,1354221693091393539,1
1413027896,921397292443357184,1
1413027896,1231639491397459975,1
1413027896,246497906,1
1413027896,1303358999505571842,1
1413027896,1051867887928037376,1
1413027896,1284945150461059072,1
1413027896,60245608,1
1413027896,2598246906,1
1413027896,2781164086,1
1413027896,348028734,1
1413027896,959186180351946753,1
1413027896,792318204,1
1413027896,19668717,1
1413027896,14323347,1
1413027896,154605312,1
1413027896,858786852462936064,1
1413027896,34050688,1
1413027896,3107645764,1
1413027896,1101089646900068352,1
1413027896,88689017,1
1413027896,341924049,1
1413027896,182751400,1
1413027896,1917021158,1
1413027896,110302086,1
1413027896,1336118632775098371,1
1413027896,1971988639,1
1413027896,2698744388,1
1413027896,224756196,1
1413027896,30850944,1
1413027896,1239621791619792896,1
1413027896,2826963975,1
1413027896,16692743,1
1413027896,829912376099164160,1
1413027896,1071892785098317824,1
1413027896,1905682303,1
1413027896,1195775541254742016,1
1413027896,270061154,1
1413027896,370360646,1
1413027896,2647233204,1
1413027896,1350445719765856257,1
1413027896,941066682814156800,1
1413027896,1324809639268126722,1
1413027896,69550979,1
1413027896,70548041,1
1413027896,154216981,1
1413027896,1164285943,1
1413027896,536159219,1
1413027896,3714666976,1
1413027896,17870701,1
1413027896,1526159208,1
1413027896,831688168357388288,1
1413027896,3149853711,1
1413027896,113646900,1
1413027896,1315796351641423877,1
1413027896,298725378,1
1413027896,105817454,1
1413027896,1000503711330791424,1
1413027896,3346636312,1
1413027896,865599445,1
1413027896,3083725472,1
1413027896,786303198164291584,1
1413027896,471121755,1
1413027896,814004917,1
1413027896,945307220811702272,1
1413027896,1702770140,1
1413027896,1090351665419554817,1
1413027896,1602109080,1
1413027896,4799365267,1
1413027896,1151799349946519552,1
1413027896,970759296018534401,1
1413027896,122250056,1
1413027896,150611294,1
1413027896,3064560628,1
1413027896,209074732,1
1413027896,118187842,1
1413027896,870772699,1
1413027896,463838581,1
1413027896,175910250,1
1413027896,1287730887333941248,1
1413027896,147016959,1
1413027896,346080962,1
1413027896,1094767747920265216,1
1413027896,949567226314543105,1
1413027896,331109610,1
1413027896,497566115,1
1413027896,954039290081705984,1
1413027896,1174083617024356352,1
1413027896,279059411,1
1413027896,62237154,1
1413027896,164741476,1
1413027896,804766887615860736,1
1413027896,347686140,1
1413027896,2384190034,1
1413027896,1862159022,1
1413027896,114579798,1
1413027896,636911423,1
1413027896,1573321154,1
1413027896,3065331832,1
1413027896,430947763,1
1413027896,243473914,1
1413027896,1186429319926685698,1
1413027896,32447873,1
1413027896,1107353063453536256,1
1413027896,2936972742,1
1413027896,1235885652492931072,1
1413027896,459729848,1
1413027896,1009411619179331585,1
1413027896,3407376472,1
1413027896,435304676,1
1413027896,2169391976,1
1413027896,524732173,1
1413027896,5707942,1
1413027896,165642094,1
1413027896,103320288,1
1413027896,264418829,1
1413027896,23548116,1
1413027896,160743908,1
1413027896,52395862,1
1413027896,220748369,1
1413027896,257512252,1
1413027896,987055144301973504,1
1413027896,269058519,1
1413027896,1244423026214608900,1
1413027896,165166283,1
1413027896,175898510,1
1413027896,227012629,1
1413027896,249768777,1
1413027896,2334614718,1
1413027896,275582390,1
1413027896,751519508188188672,1
1200616796295847936,1295941820405485569,1
1200616796295847936,793202343760293891,1
1200616796295847936,1315640721983057920,1
1200616796295847936,1313665724280258560,1
1200616796295847936,82239940,1
1200616796295847936,2942336466,1
1200616796295847936,906717032,1
1200616796295847936,343074316,1
1200616796295847936,1260250230018187264,1
1200616796295847936,158935194,1
1200616796295847936,1141106586393333760,1
1200616796295847936,2531347328,1
1200616796295847936,1191050703495745536,1
1200616796295847936,1128473514527399937,1
1200616796295847936,2268376730,1
1200616796295847936,853285122,1
1200616796295847936,161848639,1
1200616796295847936,1542651386,1
59393368,1324120756918374400,1
59393368,2440590218,1
59393368,2497646340,1
59393368,1219629851499466752,2
59393368,1345815563906338817,1
59393368,859043428939812866,1
59393368,1283317241895743488,2
59393368,1250056922226720769,2
59393368,474139477,2
59393368,2829569825,1
59393368,1353229103348895745,1
59393368,1346035373802188800,1
59393368,354648538,1
59393368,1176541124422459393,1
59393368,18128325,2
59393368,733777427701305344,1
59393368,3003612837,1
59393368,481197555,2
59393368,75248833,1
59393368,1152299505590706178,1
59393368,808393981042118656,1
59393368,81653032,1
59393368,83304368,1
59393368,313459378,1
59393368,1195775541254742016,1
59393368,751519508188188672,1
59393368,868869613,1
732549929932054528,1354555487187038210,1
732549929932054528,1608300642,2
732549929932054528,964474532777091072,1
732549929932054528,1299785415638032395,1
732549929932054528,2883458506,1
732549929932054528,3291607389,1
732549929932054528,1170444753025978370,1
732549929932054528,20385337,1
1351598521456222215,142792132,1
1351598521456222215,1077769646307270664,1
1351598521456222215,1238822447048261632,1
1351598521456222215,2147610847,1
1351598521456222215,1353907810376015872,2
1351598521456222215,765232009,1
1351598521456222215,25363146,1
1351598521456222215,1213438893946621952,1
1351598521456222215,1342578304210112514,1
1351598521456222215,182620104,1
1351598521456222215,428281603,3
1351598521456222215,1237080876481048576,1
1351598521456222215,1354861814442557447,2
1351598521456222215,1014841557420335110,1
1351598521456222215,824698113130582016,1
1351598521456222215,1354816929458843656,1
1351598521456222215,1056583732642045952,1
1351598521456222215,2450839027,1
1351598521456222215,20482733,1
1351598521456222215,2220623737,2
1351598521456222215,1240459020315607047,5
1351598521456222215,1347754637647081473,1
1351598521456222215,1266773803889070081,1
1351598521456222215,1177632560,1
1351598521456222215,531682039,1
1351598521456222215,3161620978,1
1351598521456222215,1174291772664680450,1
1351598521456222215,1345859826270801921,1
1351598521456222215,1282546298961293314,1
1351598521456222215,237065202,1
1351598521456222215,1569894404,1
1351598521456222215,2963522525,1
1351598521456222215,4780336932,1
1351598521456222215,1302664328303308801,1
1351598521456222215,1349388835323584517,1
1351598521456222215,897845596869902337,1
1351598521456222215,1639636993,1
1351598521456222215,269133517,1
1351598521456222215,598171716,1
1351598521456222215,1352334272632291328,1
1351598521456222215,394958591,1
1351598521456222215,1009844301327724545,1
1351598521456222215,761345847703371776,1
1351598521456222215,978106025168404480,2
1351598521456222215,107895484,1
1351598521456222215,356824855,3
1351598521456222215,498328758,1
1351598521456222215,43647931,7
1351598521456222215,991949926492860416,1
1351598521456222215,2478747764,1
1351598521456222215,144449128,1
1351598521456222215,224479724,1
1351598521456222215,3290669023,1
1351598521456222215,1234634065988464640,1
1351598521456222215,1089682148884471809,1
1351598521456222215,1252869829,1
1351598521456222215,1098911042460151808,2
1351598521456222215,898532053,1
1351598521456222215,930979082707144705,1
1351598521456222215,1354613471904755720,1
1351598521456222215,238118309,1
1351598521456222215,335069508,1
1351598521456222215,1238928502931566595,1
1351598521456222215,858913641629859840,1
1351598521456222215,1065171080984305664,1
1351598521456222215,2829039293,1
1351598521456222215,480996298,1
1351598521456222215,51028164,2
1351598521456222215,2758885747,1
1351598521456222215,1159518185672060930,1
1351598521456222215,1341735157359849474,3
1351598521456222215,37769372,1
1351598521456222215,567795094,1
1351598521456222215,1120438937820987397,1
1351598521456222215,438857788,1
1351598521456222215,1245385558613868545,1
1351598521456222215,766130504655568896,1
1351598521456222215,3028806836,1
1351598521456222215,598609218,1
1351598521456222215,628023238,4
1351598521456222215,912938342,1
1351598521456222215,1310478228,5
1351598521456222215,1335100614120931336,1
1351598521456222215,1354496576975069184,2
1351598521456222215,1351814599033679872,1
1351598521456222215,320697779,1
1351598521456222215,443963939,1
1351598521456222215,1350688488954474497,1
1351598521456222215,15397637,1
1351598521456222215,1274064727182843905,1
1351598521456222215,1131313736524820480,1
1351598521456222215,1354382044629880835,1
1351598521456222215,1354899750718500864,1
1351598521456222215,1354676573660655618,2
1351598521456222215,3139919797,1
1351598521456222215,1322315620990492673,1
1351598521456222215,3261671746,1
1351598521456222215,17920166,1
1351598521456222215,6150102,1
1351598521456222215,609414271,1
1351598521456222215,190774784,1
1351598521456222215,115264552,1
1351598521456222215,3010611826,1
1351598521456222215,1336131917482233857,2
1351598521456222215,848922580568461312,1
1351598521456222215,1151840105709146114,1
1351598521456222215,1212955328356081665,1
1351598521456222215,763724101756256256,2
1351598521456222215,876561977425973248,1
1351598521456222215,2918711705,1
1351598521456222215,725449908,1
1351598521456222215,724340188890206208,3
1351598521456222215,515701326,1
1351598521456222215,195117335,1
1351598521456222215,2818447653,1
1351598521456222215,2802122948,1
