929488002610581505,1359672917748051969,1
1292319891572363264,1136370591517290496,1
39520030,1285352866715242496,1
1192500778541314049,1285352866715242496,1
381696140,471812789,1
381696140,222701184,1
381696140,60081334,1
381696140,165642094,1
381696140,1092618466379685888,1
381696140,118278429,1
381696140,3387594292,1
381696140,41641262,1
381696140,1321958449165553671,1
381696140,18852033,2
19790872,1024727085313613824,1
19790872,392371630,1
330385258,1136370591517290496,1
2614717405,1285352866715242496,1
28212513,1335641528455278593,1
28212513,1024727085313613824,1
28212513,392371630,1
1640496104,1136370591517290496,1
136272311,1359672917748051969,1
136272311,983305505589243905,1
4584354895,1359672917748051969,1
1148454679866564608,1136370591517290496,1
1148454679866564608,897989077667950592,1
1148454679866564608,1365514344146956294,1
950755795603423232,1150845585081143296,1
950755795603423232,3054376082,1
950755795603423232,232120274,1
950755795603423232,827483648811110400,1
950755795603423232,1189495161316724736,1
950755795603423232,1350277749370466307,1
950755795603423232,986775011473088513,1
950755795603423232,1278837958532087810,1
950755795603423232,1264224907086508032,1
950755795603423232,1020394087,1
950755795603423232,240470693,1
950755795603423232,1097610361275105280,1
950755795603423232,997073225124368390,1
950755795603423232,14323347,1
950755795603423232,60081334,1
950755795603423232,1357462752374177801,2
950755795603423232,958195028958040065,1
950755795603423232,418036639,1
950755795603423232,1434422221,1
950755795603423232,1903964228,1
950755795603423232,1283087942794252288,1
950755795603423232,635087601,1
1168937553975754752,445618017,1
1168937553975754752,1136370591517290496,1
1168937553975754752,260530365,1
1168937553975754752,1153057610981138432,1
1168937553975754752,1297613320791437318,1
1356280573078200322,751519508188188672,1
1267902182835122176,330769843,1
1267902182835122176,15281391,2
1267902182835122176,1359672917748051969,1
14162740,1271830941258756096,1
14162740,1271509151772897281,1
14162740,1136370591517290496,2
14162740,1362497287423811584,1
374729426,1285352866715242496,1
60407575,408823209,1
60407575,153893591,1
60407575,1136370591517290496,1
60407575,3218692340,1
60407575,1282104575609024512,1
1176485857404039168,2558385612,1
1176485857404039168,1024727085313613824,1
1176485857404039168,392371630,1
1165754549535236098,1285352866715242496,1
1257845875717607424,1276016962267680769,1
1257845875717607424,74123671,1
