1309949778197962752,1356681332764659717,1
1309949778197962752,151126803,2
1309949778197962752,1323921279770980352,1
1309949778197962752,409843248,1
1309949778197962752,1250830691824283648,1
1309949778197962752,10574352,1
1309949778197962752,858913641629859840,1
1309949778197962752,573866808,2
1309949778197962752,49302783,1
1309949778197962752,49138823,1
1309949778197962752,982064381994266624,1
1309949778197962752,3237268560,1
1309949778197962752,154642127,1
1309949778197962752,911664375714398208,1
1309949778197962752,2885153212,1
1309949778197962752,382889094,1
1309949778197962752,1234345801976963074,1
1309949778197962752,1270882635338747909,1
1309949778197962752,2835744515,1
1309949778197962752,1352738182664695811,1
1309949778197962752,334835711,1
1309949778197962752,2891647929,1
1309949778197962752,1309949778197962752,1
1309949778197962752,1346213598234869760,1
1309949778197962752,2497359001,1
1309949778197962752,1292779945781948416,1
1309949778197962752,838719118299779077,1
1309949778197962752,1321232261153464321,1
1309949778197962752,892027041389752328,1
1309949778197962752,194938611,1
1309949778197962752,239875827,1
1309949778197962752,1356528182799839237,1
1309949778197962752,2216484664,1
1309949778197962752,135930406,1
1309949778197962752,431978499,1
1309949778197962752,554872051,1
1309949778197962752,1245456734728028161,1
1309949778197962752,1232012193320841224,1
1309949778197962752,392299202,1
1309949778197962752,1361795633737314312,1
1309949778197962752,1272759660525662216,1
1309949778197962752,976146430577410048,1
1309949778197962752,1267255268443897859,1
1309949778197962752,107201449,1
1309949778197962752,54957276,1
1309949778197962752,1327520039096840197,1
1309949778197962752,1640496104,1
1309949778197962752,383347817,1
1309949778197962752,1250980711353298945,1
1309949778197962752,1350610927465320449,1
1309949778197962752,389043213,1
1309949778197962752,1354247339326664705,1
1309949778197962752,15685290,1
1309949778197962752,3333876315,1
1309949778197962752,1149486165973598210,1
1309949778197962752,1345158130544631809,1
1309949778197962752,4825673997,1
1309949778197962752,1270009441509875715,1
1309949778197962752,1215870760599932928,1
1309949778197962752,1200051425251938305,1
1309949778197962752,1347138399610822656,1
1309949778197962752,1346111355955376128,1
1309949778197962752,879357620225626112,1
1309949778197962752,288027315,1
1309949778197962752,1277397879729119233,1
1309949778197962752,1242903302200795139,1
1309949778197962752,1335641528455278593,1
1309949778197962752,164435334,1
1309949778197962752,1329119638962188288,1
1309949778197962752,840920364,1
1309949778197962752,1356936636802686979,1
1309949778197962752,885983935527825408,1
1309949778197962752,2826381026,1
1309949778197962752,954745346277638144,1
1309949778197962752,284443730,1
1309949778197962752,3311123341,1
1309949778197962752,1070492716281270273,1
1309949778197962752,1265655689935896577,1
1309949778197962752,771853533851385856,1
1165754549535236098,1285352866715242496,1
1165754549535236098,1355855701,1
1165754549535236098,1355676813050179587,1
1165754549535236098,1136370591517290496,1
1250830691824283648,1355855701,1
1250830691824283648,1136370591517290496,2
1250830691824283648,1335641528455278593,1
1250830691824283648,27602050,1
1250830691824283648,51028164,1
1250830691824283648,2755108864,2
1250830691824283648,27244293,1
1250830691824283648,984142661446750209,1
1250830691824283648,1265558910,1
1250830691824283648,35695569,1
1250830691824283648,1011426302337912832,1
1250830691824283648,1367669560678187008,1
1250830691824283648,1285352866715242496,1
1250830691824283648,1354813862629937156,1
1250830691824283648,1284036607,1
1250830691824283648,744655637179596801,1
1250830691824283648,3092486099,1
1250830691824283648,1217808710849961987,1
1250830691824283648,366723837,1
1250830691824283648,775868305387159557,1
1250830691824283648,1021125149494599680,1
1250830691824283648,1289248771709140993,1
1250830691824283648,1366884474009575424,1
1250830691824283648,1328750838098128896,1
1250830691824283648,2317405889,1
1250830691824283648,1275488889650720775,1
1250830691824283648,345903568,1
2982875422,1285352866715242496,1
70778344,523360940,1
70778344,286365313,1
70778344,261309408,1
70778344,1360104161833082881,1
70778344,1354591624903458817,1
70778344,384008838,1
70778344,1200948582444126208,1
70778344,2380446691,1
70778344,171622027,1
70778344,96297101,1
70778344,3182534497,1
70778344,16184802,1
70778344,1309762947204485120,1
70778344,833075067537879040,1
70778344,732112568,1
70778344,1287826541574053888,1
70778344,208913445,1
70778344,1050464505296277504,1
70778344,1200558573371187201,1
70778344,1967570196,1
70778344,139473865,1
70778344,1145484845629526016,1
70778344,1418829487,1
70778344,17057237,1
70778344,955745817293451264,1
70778344,75362354,1
70778344,1250757583427821568,1
70778344,709528490496954368,1
70778344,966120697,1
70778344,30707474,1
70778344,10937592,1
70778344,2913020921,1
70778344,394080868,1
70778344,1275250878656573440,1
70778344,1292779945781948416,1
70778344,1321232261153464321,1
70778344,1168706272474144769,1
70778344,1283597642291974144,1
70778344,1348310886201618433,1
70778344,105445503,1
70778344,2839975129,1
70778344,326116893,1
70778344,1279623955439996928,1
70778344,999172563203973121,1
70778344,826159009711452160,1
70778344,1285400969501487104,1
70778344,868983775832797184,1
70778344,70910156,1
70778344,727854542,1
70778344,1354707509752160259,1
70778344,146366591,1
70778344,1118642042580733952,1
70778344,30078080,1
70778344,5804942,1
70778344,401205767,1
70778344,1411930981,1
70778344,1165456531405410304,1
70778344,54466755,1
70778344,1450262166,1
70778344,342806717,1
70778344,23874919,1
70778344,151126803,1
70778344,308222785,1
70778344,1585983950,1
70778344,1092567615678103552,1
70778344,1147151758629773312,1
70778344,183700323,1
70778344,1357462752374177801,1
70778344,1135222092138504192,1
70778344,16969387,1
70778344,550652423,1
70778344,25177249,1
70778344,792766283544539136,1
70778344,13965002,1
70778344,955855163604066306,1
70778344,725489551372767232,1
70778344,1241943431590465537,1
70778344,1071892785098317824,1
70778344,729784540202295296,1
70778344,2212472492,1
70778344,228426881,1
70778344,1329245633983746049,1
70778344,81081274,1
70778344,853416264756109312,1
70778344,574190667,1
70778344,178040166,1
70778344,1691773693,1
70778344,172987303,1
70778344,103921266,1
70778344,19721574,1
70778344,444261699,1
70778344,101974137,1
70778344,3387457954,1
70778344,170328469,1
70778344,390399332,1
70778344,14096763,1
1298255204480159744,1285352866715242496,2
1298255204480159744,1365328367340421121,1
1298255204480159744,32815610,1
1298255204480159744,260882171,1
1298255204480159744,51634114,1
1298255204480159744,462865062,1
1298255204480159744,1307577164557160448,1
1298255204480159744,1234529985278332929,1
1298255204480159744,1270749894114934786,1
1298255204480159744,1337839790507630595,1
1298255204480159744,1342174278574350337,1
1298255204480159744,385772083,1
1298255204480159744,1307510315018579968,1
1298255204480159744,1136370591517290496,1
1298255204480159744,3111167428,1
817007725666242561,1285352866715242496,1
817007725666242561,1231211288795189249,1
817007725666242561,1213473127813959681,1
817007725666242561,1295198987881009156,1
817007725666242561,60317232,1
817007725666242561,14292717,4
817007725666242561,1070492716281270273,1
817007725666242561,1009709371,1
817007725666242561,1355616245501014017,1
817007725666242561,798268071047622657,1
817007725666242561,1136370591517290496,2
817007725666242561,601305639,1
817007725666242561,1107689358486896640,1
817007725666242561,3237268560,1
817007725666242561,1086300260538961920,1
817007725666242561,3490311803,1
817007725666242561,2755108864,3
817007725666242561,426274326,1
817007725666242561,474139477,1
817007725666242561,239373102,1
817007725666242561,217159658,1
817007725666242561,3090162962,1
817007725666242561,774770944128585729,1
817007725666242561,1260673063890411521,1
