1145223635780562944,1372571608448167939,1
1345666465870061568,1372571608448167939,10
1345666465870061568,1136370591517290496,1
1345666465870061568,270546174,1
937829194851143680,1372571608448167939,2
937829194851143680,1010219660275400704,1
817007725666242561,1372571608448167939,5
817007725666242561,1322604340155195394,1
817007725666242561,393638656,1
817007725666242561,1093578314021621760,1
817007725666242561,37534477,1
817007725666242561,1295198987881009156,2
817007725666242561,3106351786,1
817007725666242561,108045032,2
817007725666242561,600737562,2
817007725666242561,21752205,1
817007725666242561,1136370591517290496,3
817007725666242561,140641561,1
817007725666242561,858913641629859840,1
817007725666242561,1230757597591920647,2
817007725666242561,1364436051771621383,1
817007725666242561,786608124031623168,1
817007725666242561,1361650373983879170,1
817007725666242561,4832114959,1
817007725666242561,60317232,2
817007725666242561,863811224907206656,1
817007725666242561,477960113,1
817007725666242561,1260673063890411521,2
817007725666242561,131277563,1
817007725666242561,14292717,2
817007725666242561,2939045919,1
817007725666242561,1249822124061134850,1
817007725666242561,333223848,1
817007725666242561,1323758502,1
817007725666242561,3490311803,1
817007725666242561,818294409640873985,2
817007725666242561,1279623955439996928,1
817007725666242561,1020326221,1
817007725666242561,1563554484,1
817007725666242561,1335641528455278593,1
817007725666242561,1260220528826122241,1
817007725666242561,379004303,1
817007725666242561,3749878993,1
817007725666242561,721725245535563776,1
817007725666242561,263841017,1
817007725666242561,2606616841,1
817007725666242561,1377832501285056513,1
817007725666242561,902900545345736704,1
817007725666242561,601936515,1
817007725666242561,1317265198055628801,1
817007725666242561,1311244198339805186,1
817007725666242561,360900145,1
817007725666242561,1126921580733509632,1
817007725666242561,1368761866298695684,1
817007725666242561,1311705003304853504,1
817007725666242561,3218692340,1
817007725666242561,959214346357190658,1
817007725666242561,2180931586,1
817007725666242561,1246443660964761602,1
817007725666242561,1359675744029450241,1
59393368,1372571608448167939,1
59393368,1349533245386362882,1
27932474,1372571608448167939,1
27932474,1237446103525740546,1
27932474,1136370591517290496,1
27932474,400916118,1
27932474,2334614718,1
33286321,1372571608448167939,2
923968748033335297,1327139850055725060,1
923968748033335297,2391736411,2
923968748033335297,1253803013027835906,1
923968748033335297,931539906958057472,1
923968748033335297,69803348,1
923968748033335297,1372571608448167939,1
15281391,1118885549660614656,1
15281391,14216123,1
15281391,2342034456,1
15281391,853743000,1
15281391,323675229,1
15281391,3490311803,1
15281391,601305639,1
15281391,590239086,1
15281391,1340201368922058752,1
15281391,700898417929748481,1
1027334743,254207730,1
1027334743,44060322,1
1193482286752129025,117281223,1
1193482286752129025,1372571608448167939,1
60407575,3218692340,1
60407575,770783232308682753,1
60407575,1289212508818092033,1
60407575,153893591,1
60407575,340893431,1
15246621,1140971645936574464,1
15246621,1332885458972512257,1
15246621,987098457260388352,1
15246621,2825452928,1
1279813859348566016,238281960,1
1279813859348566016,1258259205548412928,1
1279813859348566016,964553337335988224,1
1279813859348566016,1276534778007826433,1
1279813859348566016,1372571608448167939,1
1499852552,237679764,1
1499852552,2391736411,3
1499852552,419975212,1
1499852552,69476342,1
1499852552,1110119839,1
1499852552,397230151,1
1499852552,2726943239,1
1499852552,904968246,1
1499852552,993282182,1
