1331710931068465155,1136370591517290496,1
1131179817779568645,1136370591517290496,1
1131179817779568645,1110998162154668038,2
2281613576,1311295317116104707,1
1233046051571019777,1311295317116104707,1
1081214333907017728,1136370591517290496,2
1081214333907017728,788031254889463808,1
100024370,20771777,1
100024370,68065635,1
100024370,1333505373702123523,1
100024370,1294789345967255554,1
100024370,4032990322,1
100024370,257489716,1
1040640698,814917622063996928,1
969571031030616071,1333505373702123523,1
969571031030616071,902531255669071878,1
969571031030616071,936227137048186880,1
969571031030616071,220136611,1
707079170644271104,1311295317116104707,2
1871450522,94072877,1
1871450522,1136370591517290496,1
1871450522,1131998983,1
20327105,27281240,1
20327105,1311295317116104707,2
18944615,1136370591517290496,1
18944615,844865059,1
31546412,1136370591517290496,1
31546412,94072877,1
706269135404081152,1311295317116104707,1
1312929601610493957,1136370591517290496,1
82951751,936366834168803338,1
82951751,1311295317116104707,1
21066148,237679764,1
19534637,2804853836,1
19534637,1328755061640466433,1
19534637,834315114,1
1280184748057321472,1070837244724953090,1
985721299078070272,1294789345967255554,1
985721299078070272,237679764,1
404422077,84672578,1
404422077,1136370591517290496,1
404422077,903612451639271424,1
1059638356609396736,1275092624416915456,1
1059638356609396736,1311295317116104707,1
923968748033335297,904968246,2
1245614173016354818,1222725823159054344,1
951650739805478914,904968246,1
302349992,936366834168803338,1
302349992,1311295317116104707,1
1320043277001908227,1294789345967255554,2
1320043277001908227,1208467461521043456,3
1320043277001908227,2820019330,1
1320043277001908227,122093915,1
1294789345967255554,1311295317116104707,1
28212513,2820019330,1
727519600787750913,1294789345967255554,1
1297598774093570053,1294789345967255554,1
1297598774093570053,38714854,1
149891331,1174596202551115777,2
149891331,149891331,3
149891331,1136370591517290496,1
149891331,1346766099283496960,4
149891331,1346718343726710785,1
2654539420,1311295317116104707,3
2654539420,936366834168803338,1
60407575,1339875842743095297,2
60407575,1136370591517290496,1
60407575,153893591,3
60407575,938872008112332804,1
60407575,871769323974660096,1
60407575,2497497481,1
60407575,2778184379,1
60407575,3579482967,1
60407575,1277930807533940738,1
60407575,1076761200812281856,1
60407575,14896937,1
60407575,707603714924797952,1
60407575,408823209,3
60407575,369718976,1
60407575,1039819575620190208,1
1208467461521043456,1212930534671695872,1
1208467461521043456,1333469838379978758,1
1208467461521043456,122093915,1
1291793591673556992,1136370591517290496,1
707057743157444608,1311295317116104707,1
302674240,1136370591517290496,4
302674240,302674240,31
302674240,1332080783025115137,1
302674240,933077487885615110,1
302674240,1668164562,1
1341086381565730820,1311295317116104707,2
1341086381565730820,1051649960,1
942951433082626049,1311295317116104707,1
365154140,1294789345967255554,1
365154140,1285115131404398592,1
1538718654,1871877247,1
1538718654,1331037722086158338,2
1277143146627919872,1136370591517290496,1
1277143146627919872,1035612441936314373,1
438262278,438262278,1
438262278,1311295317116104707,3
1250455005628436480,936366834168803338,1
1250455005628436480,1311295317116104707,1
