1356444789433106434,1357398449222737922,1
1356444789433106434,2848942445,2
1356444789433106434,877349359695798273,1
3020794366,828049606592315392,1
1269238398587453440,1269238398587453440,9
1269238398587453440,1269953961286602753,3
1269238398587453440,2848942445,1
1246635566835183617,785243154584698880,1
1246635566835183617,904968246,3
1246635566835183617,709867563,3
109451184,1136370591517290496,1
15525282,1088894952761946112,1
15525282,1136370591517290496,1
15525282,1296253967345704963,1
914214567152160768,1070837244724953090,1
1358293966936936449,2848942445,1
1339987345232162816,1136370591517290496,1
1185591959290818561,1070865538014883840,1
1314671760521023494,1136370591517290496,1
60407575,615742374,1
60407575,2697284825,1
60407575,1243609542509953028,4
60407575,151558859,1
60407575,153893591,4
60407575,1324869290810437632,1
60407575,874654243252191233,1
60407575,139440256,2
60407575,1296253967345704963,2
60407575,1110957762656124929,1
60407575,851900188926984192,1
60407575,1354067543619760128,1
60407575,532722785,2
60407575,1334700801634299908,1
60407575,1321491433665318923,2
60407575,1305752765138759680,1
60407575,1287417989172781060,1
60407575,938872008112332804,1
60407575,244237265,1
60407575,74374038,1
60407575,1353105451592921091,2
60407575,6670372,1
60407575,1097275834392489984,2
60407575,1255078437305421825,1
60407575,1355563550929022976,1
60407575,1359833759776862214,1
60407575,246487733,1
60407575,1241708322052603905,1
60407575,408823209,3
60407575,3863963441,2
60407575,1280188191753068545,1
60407575,1345815563906338817,1
60407575,1328373125969440772,1
60407575,1339875842743095297,1
60407575,19193791,1
60407575,1175787584255123456,1
60407575,1182887392232927234,1
60407575,1323734886075691008,1
60407575,451104797,1
60407575,3833870415,1
60407575,1277349416530317312,1
60407575,1136370591517290496,1
60407575,1358354100161662976,1
60407575,3100419340,1
1268407926269468672,877349359695798273,1
1349695366900441089,1136370591517290496,2
1336734226159321089,178554850,1
1336734226159321089,877349359695798273,1
1279236556591714305,958760458961473537,1
1279236556591714305,1066253242147856389,3
1279236556591714305,1273135921135788033,3
1018324467758465024,384645772,1
1018324467758465024,1347284248982675456,1
1018324467758465024,311741137,1
1018324467758465024,904968246,1
1018324467758465024,308648283,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1070865538014883840,1
1018324467758465024,1352476501413826560,1
1018324467758465024,578200822,1
1018324467758465024,400916118,1
1080388744258105344,1080388744258105344,3
1080388744258105344,379895466,1
1080388744258105344,1157202355458387968,1
1080388744258105344,100210642,1
1080388744258105344,813079740856893440,1
1080388744258105344,2552592492,1
1080388744258105344,1336515854968573956,1
1080388744258105344,1349305989166612486,1
1080388744258105344,1332415106500747270,1
1080388744258105344,1192562745515790336,1
2588379495,1136370591517290496,1
1192856467461808128,904968246,1
2856094212,384645772,1
2220015630,1136370591517290496,1
1244806396144738307,171965297,1
1244806396144738307,972881490928422912,1
1244806396144738307,336360907,1
1244806396144738307,1342111579299524609,1
1244806396144738307,1354220043509370881,1
1244806396144738307,4878147393,1
1244806396144738307,1356305739707506688,1
1244806396144738307,779372022,1
1244806396144738307,100210642,1
1244806396144738307,1015152712336510976,1
1244806396144738307,142625897,1
1244806396144738307,1136370591517290496,1
1244806396144738307,888599386535731200,1
1244806396144738307,371475656,1
1244806396144738307,235240894,1
1244806396144738307,1333427450076946435,1
1244806396144738307,1160768993763790848,1
1244806396144738307,547462844,1
1244806396144738307,1262784658128769024,1
1244806396144738307,1340813560604082176,1
1244806396144738307,1185346599922348032,1
1244806396144738307,23276322,1
1244806396144738307,399104970,1
1244806396144738307,1192562745515790336,1
1244806396144738307,98741907,1
1244806396144738307,395886206,1
1244806396144738307,1343885348015927298,1
1244806396144738307,1246350990,1
1244806396144738307,29702853,1
1244806396144738307,302598307,1
1244806396144738307,2867916155,1
1244806396144738307,343351837,1
1244806396144738307,1270959865620561920,1
1244806396144738307,712300323059187713,1
1244806396144738307,2262050772,1
1244806396144738307,346363795,1
1244806396144738307,197110417,1
1244806396144738307,2742759077,1
1244806396144738307,1009660373526384640,1
1244806396144738307,774871408694349824,1
1244806396144738307,1136367429016260610,1
1244806396144738307,794746706122383360,1
1244806396144738307,553856500,1
1244806396144738307,1080388744258105344,1
1244806396144738307,775863111492313088,1
1244806396144738307,138303408,1
1244806396144738307,303494362,1
1244806396144738307,1306314722,1
1244806396144738307,1242903302200795139,1
1244806396144738307,1307700527199907844,1
1244806396144738307,1253823669459128320,1
1244806396144738307,1244806396144738307,1
55561590,4925241604,6
55561590,1200558573371187201,1
55561590,947161755897159680,1
55561590,1270298859537756168,1
55561590,2848942445,2
55561590,1070492716281270273,1
1155911828490334208,1136370591517290496,1
25762392,834136998818508801,1
25762392,67710596,1
25762392,4892035547,2
25762392,1287417989172781060,1
25762392,162208532,1
25762392,1308525219125100544,1
25762392,1309163395334180869,1
25762392,1311380814400233472,1
25762392,2739495041,1
25762392,1296253967345704963,1
25762392,993783033172983808,1
25762392,2848942445,1
1269953961286602753,3068515934,1
1269953961286602753,2848942445,1
1269953961286602753,1269238398587453440,3
1269953961286602753,877349359695798273,1
1269953961286602753,61334057,1
1135299232548761605,958760458961473537,1
1499852552,940336557357260803,2
1499852552,1051066091823423488,1
1499852552,165475582,1
1499852552,2820019330,1
1499852552,1298638976518062081,1
1499852552,331336121,1
1499852552,551559276,1
1499852552,799191135902199808,2
1499852552,1354915365936123906,1
1499852552,1189031161798057984,1
1499852552,993282182,1
1499852552,3490311803,1
1499852552,999330836527964160,1
1499852552,397230151,1
1499852552,3700990397,1
1499852552,1353105451592921091,1
1499852552,2192807789,1
1499852552,932095885,1
1250830691824283648,828049606592315392,2
1250830691824283648,818797324075929600,1
1250830691824283648,1308146893331902464,1
1250830691824283648,1070837244724953090,1
1250830691824283648,1062629207610601472,1
1250830691824283648,1355585276245110785,1
1250830691824283648,2944496274,1
1298255204480159744,2848942445,1
1298255204480159744,1355002948183490562,1
1298255204480159744,178554850,1
1298255204480159744,1152391391621894152,1
1298255204480159744,1355718456428044289,1
1298255204480159744,1354575314593132549,1
1298255204480159744,431972078,1
1298255204480159744,877349359695798273,1
1298255204480159744,632616590,1
1126615595779350533,1198803045259153408,1
1126615595779350533,4656846282,1
1126615595779350533,1070837244724953090,1
560297879,1136370591517290496,1
427693716,1072130980582965248,4
427693716,118892695,1
427693716,1249172967822688256,1
427693716,1079456559313362946,1
427693716,4822906389,1
427693716,1271850719314919429,1
427693716,904968246,3
427693716,1136370591517290496,2
427693716,1352476501413826560,3
427693716,1310013323333775362,1
427693716,1273806601950908417,1
427693716,1069428257571909638,1
988955288,1003144091771650048,1
988955288,1097554321602957313,1
988955288,714422729198411777,1
988955288,1185346599922348032,1
988955288,2742759077,1
1354539040977129474,1296253967345704963,1
1354539040977129474,313426519,1
1354539040977129474,560877937,1
1269466907092168705,178554850,1
399781440,1136370591517290496,1
399781440,1232338692485705728,1
1279835795302612994,1270298859537756168,1
1279835795302612994,1136370591517290496,1
1413027896,710221581989982208,1
1413027896,1185346599922348032,1
923968748033335297,1253803013027835906,1
923968748033335297,753301479868493824,1
923968748033335297,1200558573371187201,1
817007725666242561,1348743135912931330,1
817007725666242561,27329169,1
817007725666242561,1306481953768579074,1
817007725666242561,1276348534263025664,1
817007725666242561,714550151998668800,1
817007725666242561,1345854601988370432,1
817007725666242561,1350950158553522177,1
817007725666242561,1335781796353433602,1
817007725666242561,1271021469783461890,2
817007725666242561,193926488,1
817007725666242561,1136370591517290496,2
817007725666242561,822085639990636544,1
817007725666242561,532722785,1
817007725666242561,2441830236,1
817007725666242561,1189281043938992129,1
817007725666242561,56528541,1
817007725666242561,1349429572266323979,1
817007725666242561,1322604340155195394,1
817007725666242561,1346490140122902528,1
817007725666242561,1009709371,2
817007725666242561,14292717,2
817007725666242561,1271257254143102976,1
817007725666242561,1020326221,2
817007725666242561,786608124031623168,1
817007725666242561,868926130455068672,1
817007725666242561,48440107,1
817007725666242561,1087447351,1
817007725666242561,949019381895450624,1
817007725666242561,958760458961473537,1
817007725666242561,1280505386924195852,1
817007725666242561,26042891,1
817007725666242561,1216484540002246657,1
817007725666242561,479045733,1
817007725666242561,31116046,1
817007725666242561,1308166431192875012,1
817007725666242561,939043749597929472,1
817007725666242561,1316409788,1
817007725666242561,1246096020,1
817007725666242561,1353853556487405568,1
817007725666242561,1334853989679161344,2
817007725666242561,957549356,1
817007725666242561,400432076,1
817007725666242561,1093578314021621760,1
817007725666242561,2952541967,2
817007725666242561,2944496274,1
817007725666242561,1266816180750372864,1
817007725666242561,1351714146652479488,1
817007725666242561,2216484664,1
817007725666242561,855343368,1
817007725666242561,393638656,1
817007725666242561,34412672,1
19927926,1339990290501828608,1
19927926,1339987345232162816,1
