54822780,935446829730291717,1
54822780,1136370591517290496,1
21140787,1226550082419425281,1
612187786,1299663078133510144,1
612187786,1087348448,1
612187786,1049372113264623629,1
612187786,1242903302200795139,1
1353510015966064643,1354669601087340553,1
25762392,1355123979783168006,1
25762392,4019910797,1
25762392,1275522893959639040,1
1072300765488824320,392371630,1
1072300765488824320,1072300765488824320,1
1072300765488824320,1024727085313613824,1
1354964924171218944,1359499831111151621,1
1354964924171218944,935446829730291717,1
1354964924171218944,2358562603,1
822135854198128640,1226550082419425281,1
859252235804520448,474334969,1
859252235804520448,1226550082419425281,1
1499852552,1716329316,1
1499852552,1051066091823423488,1
1499852552,3700990397,1
623840096,623840096,1
623840096,1226550082419425281,1
851997752062083072,392371630,1
851997752062083072,1024727085313613824,1
831682994393972740,392371630,1
831682994393972740,1024727085313613824,1
4874962780,1275092624416915456,1
1284357754530885632,1136370591517290496,4
1284357754530885632,51634114,1
1284357754530885632,1256504670308229120,1
3279573572,743870048163467264,1
427693716,1072130980582965248,5
427693716,118892695,5
427693716,904968246,4
427693716,1439867971,1
427693716,1310013323333775362,1
427693716,128433113,1
427693716,1200558573371187201,4
427693716,1249172967822688256,3
427693716,898489093,1
427693716,624123076,1
427693716,987098457260388352,1
427693716,1253803013027835906,1
427693716,1352476501413826560,2
427693716,381062184,1
988955288,2175346858,1
988955288,537761293,1
988955288,1054603899892510721,1
988955288,1215036224966156290,1
988955288,1341268758774484993,1
988955288,390354600,1
988955288,1321134820894846976,1
988955288,1259358155491946497,1
988955288,3907242202,1
988955288,424921610,1
988955288,1144148027076153344,1
988955288,1323545206357168128,1
988955288,714422729198411777,1
988955288,1323542737132658688,1
988955288,1255214533,1
988955288,989966720,1
988955288,947602811918995456,1
988955288,138676022,1
988955288,4611028579,1
1257262807516614656,1226550082419425281,1
2258043426,1226550082419425281,1
1274554918292971520,987098457260388352,1
1274554918292971520,1364953512703107078,1
1274554918292971520,1136370591517290496,1
1274554918292971520,1298307203527577601,1
22042454,27655378,1
22042454,21913387,1
22042454,1051066091823423488,1
964419457677377539,1226550082419425281,1
15281391,751519508188188672,3
15281391,1150437355620392960,1
15281391,1266759196197810176,1
15281391,813520577034145794,1
15281391,971805678,1
15281391,432367836,1
15281391,1301915651968303107,1
15281391,987098457260388352,1
15281391,348557830,1
15281391,566740966,1
15281391,834049986,1
15281391,1289588920485842944,1
15281391,2933649514,1
110937272,1136370591517290496,1
1356626278275706881,1136370591517290496,1
