85663573,3007618572,1
85663573,1136923823146721281,1
85663573,15444943,1
85663573,1136370591517290496,1
85663573,604733111,1
85663573,3867937394,1
632064409,1136370591517290496,2
632064409,14546198,1
632064409,3020625143,1
632064409,810690524818587648,1
632064409,632064409,1
43423144,1136370591517290496,1
1276309558433062914,1355855701,1
1276309558433062914,1136370591517290496,1
1180626835631005696,1285352866715242496,1
18589072,1076583835150749701,1
18589072,847441863875284992,1
18589072,97329150,2
18589072,1172146759532986370,1
18589072,1317533389,1
18589072,4377801977,1
18589072,1247700452,1
18589072,1610530632,1
18589072,369051083,1
18589072,808277328824516609,1
18589072,137979677,1
796474674263691264,1136370591517290496,1
1316803584957263877,1285352866715242496,1
15210673,1285352866715242496,1
830888255621103617,1136370591517290496,1
811755091,1285352866715242496,1
1273844033861844993,1285352866715242496,1
1208151442252386304,1136370591517290496,1
60407575,1315468611742584832,1
60407575,1219245241451966465,1
60407575,871998714,1
60407575,345881600,1
60407575,1136370591517290496,37
60407575,313426519,1
60407575,3124457816,1
60407575,3218692340,1
2570920968,1285352866715242496,1
563035061,1136370591517290496,1
837575410665865217,1136370591517290496,1
1254801611270033409,1254801611270033409,2
1370906497,1285352866715242496,1
1371038267592777728,1136370591517290496,1
3105590562,1285352866715242496,1
1252018995697463296,1136370591517290496,1
1261836135984234499,2924556051,1
1261836135984234499,1284030007371804673,1
1261836135984234499,1216562787683569664,1
1261836135984234499,1235858913183981568,1
1261836135984234499,1331740446423457797,1
1261836135984234499,484155420,1
1261836135984234499,1004821570005684224,1
1261836135984234499,1316476617171111942,1
1261836135984234499,1342607973668024321,1
1261836135984234499,1362189860442808320,1
1108708414316863489,734903592008572928,4
1108708414316863489,1136370591517290496,1
1108708414316863489,1148925537013895168,1
1080388744258105344,1302190154636046338,1
1080388744258105344,470347286,1
1080388744258105344,1209912306144034816,1
1080388744258105344,110913838,1
1080388744258105344,617730160,1
1080388744258105344,1136370591517290496,2
1080388744258105344,943215005910163456,1
1080388744258105344,962679689126010880,1
1080388744258105344,1331740446423457797,1
1080388744258105344,153433447,1
1080388744258105344,1126921580733509632,1
1080388744258105344,1374340000012193795,1
1080388744258105344,67982778,1
1080388744258105344,1352966832291008513,1
1080388744258105344,29603260,1
1080388744258105344,1292710310164430849,1
1080388744258105344,43664058,1
1080388744258105344,1011409707192311808,1
1080388744258105344,1344830369162473472,1
1080388744258105344,268495355,1
1080388744258105344,1285501441738715136,1
1080388744258105344,1331921216,1
1080388744258105344,155434198,2
1080388744258105344,935071159871332353,1
1080388744258105344,574340922,1
1080388744258105344,2989842715,1
1080388744258105344,233785442,1
1080388744258105344,44879456,1
1080388744258105344,609541659,2
1080388744258105344,1317265198055628801,1
1080388744258105344,751519508188188672,1
1080388744258105344,1324452462032527360,1
1080388744258105344,813079740856893440,1
1080388744258105344,819005938380193792,1
1080388744258105344,1242934007421165571,1
1080388744258105344,1230723242563817472,1
1080388744258105344,2297450720,1
1080388744258105344,894562614,1
1080388744258105344,1002679892,1
1080388744258105344,247706534,1
1080388744258105344,1117903510014701568,1
1080388744258105344,1273664823977443329,1
1080388744258105344,3305829779,2
1080388744258105344,1266939182,1
1080388744258105344,243919698,1
1080388744258105344,197110417,1
1080388744258105344,160589921,1
1080388744258105344,1345920377155891206,1
1080388744258105344,1740051332,1
1080388744258105344,2541922591,1
1080388744258105344,2727811959,1
1080388744258105344,817993885,1
1080388744258105344,147844764,1
1080388744258105344,1216562787683569664,1
1080388744258105344,1102064513254387712,1
1080388744258105344,2206445091,1
1080388744258105344,123783243,1
1080388744258105344,1310238717148364800,1
