2298285143,14292717,1
837235291538612224,1285352866715242496,1
885909416205316096,1285352866715242496,1
1000030068452876288,1285352866715242496,1
1251642823088185345,1285352866715242496,1
2585998813,1136370591517290496,1
2585998813,40951582,1
2585998813,1531007624,1
2585998813,961278918,1
2585998813,26046819,1
12268532,1136370591517290496,1
122373761,1136370591517290496,1
122373761,778328385416105984,1
81742255,1285352866715242496,1
1165754549535236098,1136370591517290496,1
455824771,987098457260388352,1
455824771,1351324438806093826,1
455824771,3066075088,1
1351007702789591044,1285352866715242496,1
1276692469422399489,1348288642901536768,1
1276692469422399489,1136370591517290496,1
1276692469422399489,2339480196,1
1276692469422399489,1359684770108747778,1
169899481,265370634,1
169899481,919460750774509568,1
169899481,1136370591517290496,2
169899481,1318216211264462848,1
169899481,964034438555320320,1
169899481,22949704,1
169899481,52388928,1
1108708414316863489,1361690774,1
1108708414316863489,1108708414316863489,1
1108708414316863489,1136370591517290496,1
1018324467758465024,1356857015604142080,1
1018324467758465024,987098457260388352,2
1018324467758465024,1136370591517290496,2
1018324467758465024,1352685944751665152,1
1018324467758465024,1274803344557498368,1
1018324467758465024,34146256,1
1018324467758465024,1200558573371187201,3
1018324467758465024,1249172967822688256,4
1192856467461808128,1136370591517290496,2
1350265063853223936,1136370591517290496,1
36610579,1136370591517290496,1
36610579,1223925637464780800,2
36610579,351084326,1
36610579,1268858202717708289,1
2193224916,245695931,1
2193224916,14292717,2
2193224916,967904845024800768,1
2193224916,987098457260388352,1
1350395562068213760,1285352866715242496,1
1353510015966064643,1136370591517290496,1
1240313166174793729,3259527900,1
1240313166174793729,1238278714447876100,19
1240313166174793729,1240313166174793729,12
1240313166174793729,760970427443339264,1
1240313166174793729,497488462,1
1240313166174793729,1174795365448421376,1
1240313166174793729,1136370591517290496,2
1240313166174793729,210901881,1
1240313166174793729,518993168,1
1240313166174793729,1353501195076210689,3
1240313166174793729,1361984032515440641,1
1240313166174793729,1367000188238372869,2
1240313166174793729,465230098,1
1240313166174793729,1160710977781940226,1
1240313166174793729,1365746515109507072,1
1240313166174793729,1355760772501139458,1
1240313166174793729,577507542,1
1101689336397885440,1285352866715242496,1
1368629670875258880,1136370591517290496,6
1368629670875258880,1080323682365366272,1
1368629670875258880,1301121168032894976,1
1368629670875258880,1105563273833955330,2
1296939013895462912,121986263,1
1296939013895462912,1283629804277858304,1
1296939013895462912,4517476821,1
1296939013895462912,1249172967822688256,1
1296939013895462912,1364436051771621383,1
1296939013895462912,102555183,1
1296939013895462912,1332095275918184448,1
1296939013895462912,760843288177840128,1
1303359369736749057,1339544552311578625,1
1303359369736749057,1136370591517290496,1
1303359369736749057,1342274539401715715,1
213495408,1136370591517290496,1
1096089056692396032,1136370591517290496,1
1196304745603817472,1136370591517290496,1
1298844182921056259,1136370591517290496,1
18083462,751519508188188672,1
18083462,274495886,1
18083462,860444779078922240,1
18083462,1223925637464780800,1
18083462,1349533245386362882,1
18083462,827831770334781442,1
18083462,1340318930842361861,1
18083462,1359630091421106177,1
18083462,1136370591517290496,1
18083462,1239501246035361792,1
18083462,1268858202717708289,1
18083462,775947334903476224,1
18083462,604863045,1
18083462,2473132068,1
18083462,1001987195857768448,1
18083462,942729682205646848,1
18083462,1276965506080296961,1
18083462,1351768166876155907,1
1250830691824283648,1351237694958022658,1
1250830691824283648,27244293,1
1250830691824283648,51028164,3
1250830691824283648,1224440764316340225,1
1250830691824283648,1336323412428423168,1
1250830691824283648,23237115,1
1250830691824283648,161197560,1
1250830691824283648,1285352866715242496,1
1250830691824283648,855733350006366209,1
1250830691824283648,38588833,1
1250830691824283648,1266863256812965890,1
1250830691824283648,1301088369032691712,1
1250830691824283648,92365190,1
1250830691824283648,366723837,1
1250830691824283648,1356669534959198209,1
1250830691824283648,771853533851385856,1
1220622294,1285352866715242496,1
1298255204480159744,1371252576243580940,1
1298255204480159744,1136370591517290496,1
1298255204480159744,462865062,1
46700056,1136370591517290496,1
3410575617,987098457260388352,1
978421741440573440,1136370591517290496,1
1110889087186206720,1136370591517290496,1
1110889087186206720,4692173359,1
1110889087186206720,1082709654491328512,1
1110889087186206720,99782750,1
1110889087186206720,1208433045612699651,1
1110889087186206720,1276296088270581760,1
427693716,4925241604,1
427693716,121293342,1
427693716,1301095037602877440,1
427693716,1283629804277858304,1
427693716,1136370591517290496,6
427693716,2994946468,1
427693716,1072130980582965248,7
427693716,155562038,1
427693716,1113133878414397440,1
427693716,1352476501413826560,3
427693716,755371428841529345,1
427693716,1200558573371187201,5
427693716,1349829630363136001,1
427693716,775516293730562049,1
427693716,118892695,6
427693716,1249172967822688256,2
2216333869,1136370591517290496,1
1340156427327954945,1136370591517290496,1
1340156427327954945,1358237708607492097,1
1004137473679679488,69476342,1
1004137473679679488,147453521,1
1004137473679679488,237679764,1
1004137473679679488,987098457260388352,1
1004137473679679488,2398661185,1
1326222661714894855,1333629756839964673,1
1326222661714894855,947316080116162562,1
1326222661714894855,1301095037602877440,1
1326222661714894855,1136370591517290496,1
752958203281932288,1285352866715242496,1
700857611810422784,1351324438806093826,1
