817007725666242561,1309209122064093184,1
817007725666242561,217159658,1
817007725666242561,14292717,3
817007725666242561,2767546718,1
817007725666242561,48440107,3
817007725666242561,54785268,1
817007725666242561,2441830236,1
817007725666242561,987098457260388352,2
817007725666242561,3402344057,1
817007725666242561,1200558573371187201,1
817007725666242561,465306223,1
817007725666242561,1290330151063040000,1
817007725666242561,19164019,1
817007725666242561,805414855,1
817007725666242561,38040229,1
817007725666242561,1348794356573089792,1
817007725666242561,269015641,1
817007725666242561,1100632684198592512,1
817007725666242561,1327520039096840197,1
817007725666242561,228454212,1
817007725666242561,33286321,1
817007725666242561,113373516,1
817007725666242561,123420826,1
817007725666242561,1230757597591920647,1
817007725666242561,1356626278275706881,1
817007725666242561,300725938,1
817007725666242561,966667285996941312,1
817007725666242561,1260673063890411521,1
817007725666242561,467952668,1
817007725666242561,36553950,1
817007725666242561,832816841647071233,1
817007725666242561,37719578,1
817007725666242561,989821421886017536,1
817007725666242561,140641561,1
817007725666242561,236070767,1
817007725666242561,1070837244724953090,1
817007725666242561,45937492,1
1157202355458387968,770693718999523328,1
1157202355458387968,1072300765488824320,1
1157202355458387968,35594220,1
1157202355458387968,1362819479617626112,1
1157202355458387968,1136370591517290496,2
1157202355458387968,2885153212,1
1157202355458387968,1173562795553632256,1
1157202355458387968,148597974,1
1157202355458387968,526961295,1
1157202355458387968,587073202,1
1157202355458387968,1318957233586294787,1
1157202355458387968,1341216482513080321,1
1157202355458387968,1229532423916052481,1
1157202355458387968,1305954412377104384,1
1157202355458387968,1230614908817018885,1
1157202355458387968,1355886391268401152,1
1157202355458387968,1260609189849808896,1
1157202355458387968,1306647283123933184,1
1157202355458387968,390690204,1
1157202355458387968,705909956235677696,1
1157202355458387968,1139001802882310144,1
1157202355458387968,1317533389,1
1157202355458387968,333958646,1
1157202355458387968,799762556671954944,1
1157202355458387968,1157202355458387968,1
1157202355458387968,1305412343753519106,1
1157202355458387968,293318274,1
1157202355458387968,1198219195080572931,1
1157202355458387968,3299075022,1
1157202355458387968,1340813560604082176,1
1157202355458387968,826670591025385472,1
1157202355458387968,1150434904267620352,1
1157202355458387968,1031912133553020929,1
1157202355458387968,140123191,1
1157202355458387968,1320037878899134464,1
1157202355458387968,1310216564810145792,1
1157202355458387968,633685523,1
1157202355458387968,142532155,1
1157202355458387968,1348733718710521857,1
1157202355458387968,2323999231,1
1321851753478979586,1691701861,1
1321851753478979586,987098457260388352,1
1321851753478979586,1004137473679679488,1
795026842759532544,1293579321521704962,1
795026842759532544,1226550082419425281,1
1004137473679679488,184426096,1
438262278,1269349533911302144,1
438262278,743870048163467264,1
438262278,438262278,1
1499852552,1051066091823423488,2
1499852552,606447893,1
1499852552,1332471173486170113,1
1499852552,2820019330,3
1499852552,36050523,1
1499852552,966531334268170241,1
1499852552,852236564,1
1499852552,940336557357260803,1
1499852552,69171903,1
1499852552,397230151,1
1499852552,999330836527964160,1
1499852552,1354960244061958151,1
1308146893331902464,1308146893331902464,1
1272149112763191298,1269349533911302144,1
1361540541826105345,1269349533911302144,1
1261715983716229122,1269349533911302144,1
1261715983716229122,432995180,1
302674240,1269349533911302144,3
302674240,1108708414316863489,2
302674240,2334849272,1
302674240,302674240,15
15281391,1379395496,1
15281391,1014726871911714816,1
15281391,1302069535147687936,1
15281391,427002387,1
15281391,1136370591517290496,1
15281391,1267389564160704512,1
15281391,477960113,1
15281391,20182781,1
15281391,829183765201166336,1
15281391,1339645364274642946,1
15281391,1349876950840578052,2
15281391,1353939848399183872,1
15281391,1280830308414181381,1
15281391,1276656118501163014,1
15281391,878280726898237440,1
15281391,289116580,1
15281391,4580027315,1
1316834446344105992,2251604719,1
28489821,1411930981,1
28489821,1220428081820647424,1
28489821,1172458404712837120,1
28489821,247586385,1
28489821,23548116,1
28489821,633282442,1
16851206,1411930981,1
16851206,1349898090,1
16851206,1172850177440473088,1
16145086,1312955874940395520,2
16145086,2358562603,1
16145086,3091473064,3
16145086,1280462137475780609,2
16145086,49322319,12
16145086,709564705304498176,1
16145086,950455321046208512,1
16145086,1352497113528037376,1
16145086,935446829730291717,1
16145086,16145086,1
16145086,1295715136141963267,1
16145086,1307686683152977920,1
16145086,43632079,3
1261195628,43059015,1
1261195628,983305505589243905,1
2897340758,43059015,1
2897340758,1226550082419425281,1
104952689,64109894,1
104952689,960763558047858688,1
104952689,1080306914,1
104952689,597905589,1
104952689,1136370591517290496,1
104952689,18653514,1
104952689,1949219016,1
954124082773143552,75997431,1
954124082773143552,1301856248007135232,1
954124082773143552,316697205,1
954124082773143552,37982404,2
954124082773143552,232777157,2
954124082773143552,857316924237152256,1
954124082773143552,136272311,1
954124082773143552,1245445047476269056,1
954124082773143552,1358451718820888579,1
954124082773143552,23548091,1
954124082773143552,558931012,1
954124082773143552,1257004431977197571,1
954124082773143552,2515678188,1
954124082773143552,1337200593597657088,1
954124082773143552,1275525134858825728,1
954124082773143552,945061558526373895,1
2334614718,3167244104,1
2334614718,539680194,1
2334614718,471121755,1
2334614718,474139477,1
97334517,1024727085313613824,1
97334517,392371630,1
253168011,2440590218,1
253168011,2334184432,1
253168011,987098457260388352,1
253168011,171164646,1
253168011,30951174,1
253168011,245695931,1
253168011,140123191,1
253168011,854464650964062213,1
253168011,1183208075114795008,1
253168011,869655716973490177,1
253168011,56584237,1
253168011,843981393315139584,1
253168011,842833790594703360,1
253168011,574190667,1
253168011,301479373,1
253168011,3387457954,1
253168011,151279858,1
1018324467758465024,138978149,1
1018324467758465024,1350277749370466307,1
1018324467758465024,1274177007689928706,2
1018324467758465024,1270732104192503810,1
1018324467758465024,987098457260388352,3
1018324467758465024,1200558573371187201,3
1018324467758465024,2893793704,1
1018324467758465024,25861168,1
1018324467758465024,1308146893331902464,1
1018324467758465024,122358591,1
1018324467758465024,1089244781694328833,1
1018324467758465024,1048864810836746240,1
1018324467758465024,2440590218,1
1018324467758465024,1273088082758086660,1
1018324467758465024,1222348164918738944,1
1018324467758465024,1332571201387040769,1
1018324467758465024,52970481,1
1018324467758465024,939475292699074560,1
1018324467758465024,622588398,1
1018324467758465024,1356320579297558528,1
1018324467758465024,1265343263625674752,1
1018324467758465024,1152673692637454337,1
1018324467758465024,1218892298936901634,1
1018324467758465024,2413221252,1
1018324467758465024,122093915,1
1018324467758465024,1060938846102122496,1
1018324467758465024,1352476501413826560,1
1018324467758465024,318597531,1
1018324467758465024,2307297949,1
1018324467758465024,1321656450406440960,1
1351007702789591044,43059015,1
1351007702789591044,1321134820894846976,2
1153552925534367744,43059015,1
1153552925534367744,1292394973380345856,1
1153552925534367744,4099652602,1
1153552925534367744,15756836,1
1153552925534367744,1353105451592921091,1
1153552925534367744,2251604719,1
1153552925534367744,1361208391310401538,1
1153552925534367744,199224003,1
1298255204480159744,51634114,2
1298255204480159744,95385874,1
1298255204480159744,1110119839,1
1298255204480159744,1355137975139622916,1
1298255204480159744,901618302962806785,1
1298255204480159744,178554850,1
1298255204480159744,952434208940613632,1
1331252062395445254,1226550082419425281,1
1286817107703926785,1499249480,1
1286817107703926785,860641249,1
1286817107703926785,1136370591517290496,1
19927926,1499249480,1
1145786510,1226550082419425281,1
373457750,392371630,1
373457750,1024727085313613824,1
373457750,1350277749370466307,1
373457750,1349642986959876096,1
373457750,1305901561005182981,1
373457750,1315776205665177601,1
373457750,832277099331321861,1
373457750,432091500,1
1257845875717607424,1350277749370466307,1
1533387092,1283317241895743488,2
1533387092,125611123,1
1533387092,1125531255674687489,1
1533387092,2342034456,1
1533387092,3558586594,1
1533387092,1136370591517290496,1
1533387092,4825673997,1
1240832321755979777,1350277749370466307,1
1240832321755979777,501848788,1
1240832321755979777,2877383391,1
1240832321755979777,243367324,1
950402063271424003,930851848260603904,1
950402063271424003,140123191,1
1339610676524769281,1350277749370466307,2
1339610676524769281,3126840508,1
189788477,1136370591517290496,3
189788477,215889220,1
189788477,308753968,1
189788477,1263976877041082368,1
1245505661485678598,1136370591517290496,1
455824771,17513829,1
455824771,987098457260388352,1
455824771,1321253689,1
455824771,413894411,1
785577360452046848,378334234,1
378334234,785577360452046848,1
378334234,1257303473663684608,1
378334234,15408802,1
378334234,57743707,1
378334234,15281391,1
1007989022478819328,338814208,2
1007989022478819328,1350277749370466307,2
1007989022478819328,633282442,1
1007989022478819328,1310655314140766215,1
1007989022478819328,1244810747462340608,1
1007989022478819328,1232172135197630464,1
1007989022478819328,1330279371849015296,1
1007989022478819328,1301032331294113792,1
1281789774563627009,36050523,1
2856094212,1226550082419425281,1
38040229,22567870,1
38040229,476384319,1
2193224916,14292717,1
325539039,1226550082419425281,1
1219812983196594181,1260923600,1
1219812983196594181,60462718,1
1219812983196594181,1165251896191270912,1
1219812983196594181,1105092959584706560,1
1219812983196594181,1260001817670365184,1
1219812983196594181,1218657799594442754,1
1219812983196594181,339019591,1
1219812983196594181,945383628846059520,1
1219812983196594181,34112757,1
1219812983196594181,26144826,1
1219812983196594181,2299346076,1
1219812983196594181,1361376736546594817,1
1219812983196594181,1017029569331777536,1
1219812983196594181,1305412343753519106,1
1219812983196594181,2334184432,1
1219812983196594181,3299075022,1
1219812983196594181,574920689,1
1219812983196594181,1358194478469832707,1
1219812983196594181,1346209437254447104,1
1219812983196594181,1315776205665177601,1
1219812983196594181,1349533245386362882,1
1219812983196594181,28464517,1
1219812983196594181,904319678226378752,1
1219812983196594181,118756036,1
1219812983196594181,3010541606,1
1219812983196594181,53689478,1
1219812983196594181,1026127550383382535,1
1219812983196594181,1270965213991321600,1
1219812983196594181,910906187956207616,1
1219812983196594181,1246350990,1
1219812983196594181,1230692714439725056,1
1219812983196594181,985675429,1
1219812983196594181,373788110,1
1219812983196594181,27838727,1
1219812983196594181,3326806107,1
1134049078424162304,456894079,1
1134049078424162304,178554850,1
1134049078424162304,2398661185,1
1134049078424162304,290619026,1
831019099325132801,1250056922226720769,1
831019099325132801,944276729236922368,1
831019099325132801,3700990397,1
831019099325132801,1293041273603887107,1
2585998813,3091473064,1
2585998813,2256664812,1
1354980027583008770,1136370591517290496,1
16732770,1309762947204485120,1
16732770,1271263821957664769,1
16732770,1136370591517290496,1
16732770,310847103,1
16732770,18944113,1
16732770,20402945,1
801116888,14323347,1
801116888,987098457260388352,1
801116888,1218921961839120390,1
801116888,2975657029,1
801116888,4605731416,1
801116888,954124082773143552,1
801116888,48514037,1
801116888,3299357675,1
801116888,471121755,1
1356035667684438018,1226550082419425281,1
1299472763976118272,1226550082419425281,1
1154616462230925317,1350277749370466307,1
1154616462230925317,1301170491076608000,1
1154616462230925317,1244810747462340608,1
47519668,1279214142465794048,1
47519668,1250056922226720769,1
47519668,1259517100919529474,1
47519668,3700990397,1
47519668,2988742673,1
47519668,1136370591517290496,1
1039918812345167873,49322319,1
1216902708407353344,178554850,1
25762392,708887473468940288,1
25762392,51634114,1
25762392,919411043918639104,1
25762392,784903714045829121,1
25762392,32033365,1
583123413,1355137975139622916,1
84402174,1250056922226720769,1
84402174,869655716973490177,1
84402174,884468169007656960,1
84402174,471121755,1
84402174,3700990397,1
27932474,391304315,1
27932474,2334614718,1
70498392,2820019330,1
70498392,2169961445,1
70498392,1321134820894846976,1
70498392,48440107,1
813116636337209344,1226550082419425281,1
813116636337209344,813116636337209344,1
1328867467599482880,1226550082419425281,1
832251404,935446829730291717,1
832251404,21434709,2
832251404,34955940,2
900827474640199682,1136370591517290496,1
21233042,1136370591517290496,1
21233042,2391847387,1
961813961560678400,1057766086219874305,1
961813961560678400,1359723265808302080,1
961813961560678400,1136370591517290496,1
134552292,1226550082419425281,1
237933189,1285352866715242496,1
666913,1105092959584706560,1
1145223635780562944,1285352866715242496,1
1661029645,1285352866715242496,1
1661029645,1308146893331902464,1
1661029645,837876772997840896,1
2192456106,1285352866715242496,1
493779457,36050523,1
1161476994745425920,1226550082419425281,1
427693716,1072130980582965248,4
427693716,1136370591517290496,3
427693716,1174434232506224642,1
427693716,1200558573371187201,1
427693716,862656066,1
427693716,904968246,4
427693716,1008942712010076160,1
427693716,118892695,4
427693716,1070698499048701952,1
1246635566835183617,1218892298936901634,1
1246635566835183617,1045939139030396929,1
1246635566835183617,904968246,2
1246635566835183617,3167456537,1
1361029133950672898,1136370591517290496,1
1361029133950672898,996990109101637633,1
1361029133950672898,1226550082419425281,1
1342087979297361920,1136370591517290496,1
738560511059464192,1183208075114795008,1
738560511059464192,2611967941,1
25163231,250743158,1
25163231,581325134,1
25163231,1274177007689928706,1
25163231,1247159784035344384,1
1301972793798656000,1136370591517290496,1
3867945679,1307355301549543435,1
3867945679,1325065495964344320,1
3867945679,1136370591517290496,1
3867945679,1281253609988997120,1
3867945679,935446829730291717,1
3867945679,1331320133654962176,1
3867945679,1260015280048222208,1
3867945679,1190726565073522694,1
3867945679,1127829883013361665,1
877450885319753729,1226550082419425281,1
2842980108,1257170815881228295,1
2842980108,1312955874940395520,1
936301908171612160,1048864810836746240,1
936301908171612160,2644414247,1
1353905684631359494,1226550082419425281,1
1070698499048701952,270497606,1
1070698499048701952,1226550082419425281,1
45299485,1136370591517290496,1
941266021998125057,1226550082419425281,1
1380540589,1136370591517290496,1
