972364336051126272,546362271,2
972364336051126272,1294789345967255554,1
19534637,63423108,1
19534637,269949280,1
19534637,1247159784035344384,1
19534637,1330724367215390720,1
19534637,134923231,1
19534637,116593387,1
19534637,1123938337130201090,1
19534637,238829754,1
19534637,928309814,1
19534637,2698690268,1
19534637,1334154991456509952,1
19534637,985090779965255681,1
19534637,205767247,1
19534637,1240553849271857152,1
19534637,1345919317972553728,2
19534637,226456135,1
19534637,1338255371190800384,2
19534637,2854853940,1
19534637,102997220,1
19534637,62400578,1
19534637,927968133251518464,1
19534637,1346180139806298112,1
19534637,1411930981,1
19534637,1273046980399378432,1
19534637,205598453,1
19534637,126421468,1
19534637,775070403219771392,1
19534637,17950083,1
19534637,1238848952092459008,1
19534637,1129026649821859840,1
19534637,1136370591517290496,3
19534637,179022357,1
19534637,1232774717221875712,1
19534637,1219629851499466752,1
19534637,1125531255674687489,1
19534637,2443680175,1
19534637,342430101,1
19534637,1862461448,1
19534637,869513713,1
19534637,3001761775,1
19534637,3700990397,1
19534637,3283459514,2
19534637,1075886181794136065,1
19534637,1294789345967255554,1
19534637,987098457260388352,2
19534637,2820019330,1
19534637,1028866274,1
19534637,1425218677,1
19534637,1017371159250292736,1
19534637,1287868328359235586,1
19534637,1174413782942023680,1
19534637,1280600952576376833,1
19534637,1343604449462272005,1
19534637,300442809,1
19534637,95406319,1
19534637,314336852,1
19534637,330423180,1
19534637,1225875651040862214,1
19534637,1208630921685024770,1
19534637,1029534264537231360,1
19534637,435777803,1
19534637,474139477,1
19534637,1047139086996316160,1
19534637,1271258482348453888,1
19534637,376671594,1
19534637,371593797,1
19534637,1259358155491946497,1
19534637,1442049138,1
19534637,1314571691197116416,1
19534637,218179230,1
19534637,1135299232548761605,1
19534637,988955288,1
19534637,1144148027076153344,1
19534637,432721067,1
19534637,1323542737132658688,1
19534637,1323545206357168128,1
19534637,62275946,1
19534637,400916118,1
19534637,1267464970758955009,1
19534637,113646900,1
19534637,937355832202792960,1
19534637,140019766,1
19534637,171759427,1
19534637,939043749597929472,1
19534637,95667929,1
19534637,775077903461646336,1
19534637,304634480,1
19534637,1152822709836865536,1
19534637,19534637,1
19534637,2996099418,1
19534637,2315102499,1
19534637,1736982138,1
19534637,265152883,1
19534637,12217512,1
19534637,2698744388,1
19534637,547400527,1
19534637,891397590687862785,1
19534637,345727982,1
19534637,1111217097433067520,1
19534637,133615938,1
19534637,1313687640554655744,1
19534637,745155817045778432,1
19534637,3256227020,1
19534637,522419737,1
19534637,974050040,1
19534637,49351091,1
19534637,225893241,1
19534637,1344764196592918528,1
19534637,350960811,1
19534637,223092574,1
19534637,1334636086157602816,1
19534637,445902563,1
19534637,1388011074,1
19534637,335131159,1
19534637,273875574,1
19534637,71603747,1
19534637,1336247731589885955,1
19534637,1149486165973598210,1
19534637,147881846,1
19534637,1128360851621203969,1
19534637,1296699083663585280,1
19534637,1333016572856725504,1
19534637,34236754,1
19534637,1280077475268169729,1
19534637,601172648,1
19534637,2462435593,1
19534637,1336245118110752769,1
19534637,1111230077784616960,1
19534637,109587086,1
19534637,46829110,1
19534637,2887713523,1
19534637,1297957886262468609,1
19534637,390354600,1
19534637,4220599332,1
19534637,1274080326197919746,1
19534637,2361374668,1
19534637,2695732817,1
19534637,1028403382258737153,1
19534637,1291793591673556992,1
19534637,1308942685730988033,1
19534637,701537158,1
19534637,3000773404,1
19534637,114813164,1
19534637,7841402,1
19534637,1173992074934390785,1
19534637,1047616525853765633,1
19534637,1313114827179646976,1
19534637,72801138,1
19534637,761072255430340609,1
19534637,1272968309957369856,1
19534637,578284084,1
19534637,282279133,1
19534637,183062200,1
19534637,979679641,1
19534637,129439228,1
19534637,1081227508412907520,1
19534637,291201562,1
19534637,1251271716590018568,1
19534637,108045032,1
19534637,31172792,1
19534637,1308146893331902464,1
19534637,1151602723609071616,1
19534637,2326829103,1
19534637,502845224,1
19534637,1290330151063040000,1
19534637,17423812,1
19534637,1340235670141378562,1
19534637,1196943340480204802,1
19534637,1239760637699526659,1
19534637,940820339499720709,1
19534637,3234664949,1
19534637,73416555,1
19534637,2720657318,1
19534637,236001174,1
19534637,177034593,1
19534637,1262210050300489728,1
19534637,1220109607781257222,1
19534637,150018345,1
19534637,767908009,1
19534637,1323245916653015045,1
19534637,1191333236854513664,1
19534637,1202031312464302081,1
19534637,465689217,1
19534637,388912158,1
19534637,1344478628730572806,1
19534637,708946430921060352,1
19534637,105759569,1
19534637,907568527976013824,1
19534637,1184219916389552131,1
19534637,1183179570729619456,1
19534637,47655005,1
19534637,79563975,1
19534637,2939045919,1
19534637,350409226,1
19534637,140343016,1
19534637,115238491,1
19534637,2932829894,1
19534637,91678030,1
19534637,187619984,1
19534637,26121285,1
19534637,1328466616313671680,1
19534637,256584273,1
19534637,56742370,1
19534637,1259596330843979776,1
19534637,531315921,1
19534637,2198219531,1
4584354895,936366834168803338,1
4584354895,1311005651926159360,2
4584354895,1311295317116104707,3
707079170644271104,1311295317116104707,3
707079170644271104,1311005651926159360,2
438262278,1311295317116104707,2
438262278,1311005651926159360,2
1135468733957386240,861495389756637184,2
1135468733957386240,806255305474641920,2
1135468733957386240,2861085923,1
1135468733957386240,1311295317116104707,2
1135468733957386240,728950615506886658,1
1135468733957386240,13261222,1
1135468733957386240,276414362,1
1135468733957386240,1248121370992664577,1
1135468733957386240,898323411755073536,1
1135468733957386240,265884370,1
1135468733957386240,1827398862,1
1135468733957386240,1110562167147978752,1
141572754,219102690,1
141572754,1311295317116104707,1
1263205698,1552004846,1
1263205698,4706623669,1
1263205698,2323013233,1
1263205698,845048153065881601,1
1263205698,122093915,1
1263205698,939043749597929472,1
1263205698,584793202,1
1263205698,1174413782942023680,1
1263205698,249961595,1
1263205698,44385626,1
1263205698,1334004222166245379,1
1263205698,1308146893331902464,1
1263205698,1345385536526102528,1
1289823541098143744,1136370591517290496,1
1289823541098143744,36009783,1
1289823541098143744,1251271716590018568,1
1289823541098143744,1332370709876764673,1
1289823541098143744,1280815790216941573,1
1289823541098143744,1324433662516101122,1
1289823541098143744,1313686024741158912,1
2272207286,1330724367215390720,1
2272207286,1070971238049288193,1
1269238398587453440,1269238398587453440,5
1269238398587453440,1269953961286602753,2
1413027896,27661674,1
1413027896,1346199535719243777,1
1413027896,790080538035884032,1
1413027896,1313370771557937152,1
1413027896,312417325,1
1413027896,1028109523930763264,1
1413027896,37692453,1
1413027896,951970402581884928,1
1413027896,1314960657478017025,1
1413027896,14370402,1
1413027896,108045032,1
1413027896,775071842092679169,1
1413027896,782382777580851200,1
1413027896,980454624,1
1413027896,1339041050946658304,2
1413027896,1254972013539622915,1
1413027896,1325271633079242753,1
1413027896,158162965,2
1413027896,1104925276365115393,1
1413027896,738358409842429953,1
1071116798638997504,1311295317116104707,1
2996099418,715523732,1
60407575,815252982010822657,1
60407575,153893591,3
60407575,903430492833406976,1
60407575,944494370568441858,1
60407575,408823209,1
60407575,951970402581884928,1
60407575,2820019330,1
60407575,2778184379,1
60407575,991774300687433728,1
60407575,1243609542509953028,1
60407575,871769323974660096,1
60407575,1136370591517290496,2
60407575,1338007795933786114,1
60407575,776767268,1
60407575,3573476597,1
1305288920561782784,1333915889457123334,1
1305288920561782784,888843226769231873,1
1305288920561782784,1136370591517290496,1
1250830691824283648,187683418,1
1250830691824283648,56842503,1
1250830691824283648,771853533851385856,2
1250830691824283648,578284084,1
1250830691824283648,1292933233651453952,2
1250830691824283648,1319688984822427653,2
1250830691824283648,3938258719,1
1250830691824283648,4127413228,1
1250830691824283648,1345872646660091911,1
1250830691824283648,400916118,1
1250830691824283648,884516156,1
1111006576461017089,3311123341,1
1111006576461017089,1240400274977460224,1
1111006576461017089,1283704367435010049,1
1111006576461017089,453440771,1
1111006576461017089,1285352866715242496,1
1111006576461017089,1345872646660091911,1
1203722777901109249,1247252278580514823,1
1203722777901109249,1411930981,1
1203722777901109249,1145190456847765504,1
1203722777901109249,85663573,1
1203722777901109249,936885572404051968,1
1203722777901109249,137564369,1
1203722777901109249,97601478,1
1203722777901109249,155568933,1
1203722777901109249,1319846967669915653,1
1664138053,537670355,1
1664138053,1136370591517290496,1
1664138053,904259022,1
1664138053,27871958,1
21328656,22949704,1
21328656,615572665,1
21328656,2788398967,1
21328656,339791479,1
21328656,58652546,1
1200616796295847936,1294789345967255554,1
1294789345967255554,1311295317116104707,1
1499852552,1285352866715242496,1
1499852552,1294789345967255554,2
1499852552,2391736411,1
1499852552,419975212,1
1499852552,1337939880970694662,1
1499852552,2820019330,1
1499852552,1386526471,1
1499852552,397230151,1
1158839679120269319,1285352866715242496,1
1336824428655730688,1285352866715242496,1
1485052376,2336489581,1
1485052376,1314571691197116416,1
1485052376,3489736273,1
1485052376,1321134820894846976,1
1485052376,2698744388,1
1485052376,1316807583198519297,1
1485052376,1485052376,1
1485052376,139331458,1
1485052376,21621749,1
1485052376,4767082937,1
1485052376,11308402,1
1485052376,1134032662551769088,1
1485052376,1332383889298518021,1
1485052376,1203805448211746816,1
1485052376,2798602133,1
1485052376,318721130,1
1485052376,3333876315,1
1485052376,1293041273603887107,1
1485052376,1218318039848050688,1
1485052376,1200558573371187201,1
1485052376,886220179851665408,1
1485052376,934057799138471936,1
4023942113,1311295317116104707,1
4023942113,1331037722086158338,1
709105582356168704,814917622063996928,1
709105582356168704,936366834168803338,1
709105582356168704,1311295317116104707,1
348544213,1285352866715242496,1
785577360452046848,1136370591517290496,1
785577360452046848,378334234,2
378334234,63872412,1
378334234,785577360452046848,2
378334234,260530365,1
378334234,1257303473663684608,1
378334234,2227253361,2
378334234,57743707,2
378334234,1656778566,1
378334234,221098400,1
707057743157444608,1336806518918934530,1
707057743157444608,390354600,1
1288860321176645633,1136370591517290496,1
118163444,1311295317116104707,1
1055465744828416000,1278239655297560576,1
1278239655297560576,1136370591517290496,1
1278239655297560576,1055465744828416000,1
612187786,3336889950,1
612187786,1324046324715737091,1
612187786,1311295317116104707,1
706269135404081152,1311295317116104707,1
3912912142,1311295317116104707,1
1208467461521043456,191753057,2
1208467461521043456,1294789345967255554,1
70498392,393638656,1
70498392,1136370591517290496,1
70498392,280811507,1
70498392,2698744388,1
70498392,1250056922226720769,1
70498392,2820019330,1
70498392,1330554582477443079,1
70498392,936991479788122112,1
70498392,45175974,1
70498392,1271850719314919429,1
70498392,1290330151063040000,1
988955288,978821840775790592,1
988955288,969320538320457728,1
988955288,179022357,1
988955288,34236754,1
988955288,1317533389,1
988955288,1280077475268169729,1
988955288,1003144091771650048,1
988955288,1222250047502462976,1
988955288,402478291,1
988955288,124976638,1
988955288,2896953734,1
988955288,714422729198411777,1
988955288,113962110,1
988955288,1002508705026510848,1
988955288,1208630921685024770,1
988955288,1314571691197116416,1
988955288,238829754,1
988955288,1162607144862191617,1
988955288,79563975,1
988955288,19534637,1
988955288,1323545206357168128,1
988955288,712694847069552640,1
988955288,1323542737132658688,1
988955288,1144148027076153344,1
1267902182835122176,1311295317116104707,2
583123413,328115584,1
583123413,1145190456847765504,1
1341086381565730820,1311295317116104707,1
1018324467758465024,22949704,1
1018324467758465024,552293140,1
1018324467758465024,2597785482,1
1018324467758465024,1055465744828416000,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1339041050946658304,1
1018324467758465024,14181005,1
1018324467758465024,1237568067959492614,1
1018324467758465024,1174413782942023680,3
1018324467758465024,1200558573371187201,1
1018324467758465024,991747958889766913,1
774286797035765760,951970402581884928,1
1640496104,1640496104,1
1269953961286602753,1640496104,1
1269953961286602753,1285352866715242496,1
1269953961286602753,1269238398587453440,1
1287811723861336067,1285352866715242496,1
2305158730,1294789345967255554,1
21066148,1285352866715242496,1
968521870499758080,1311295317116104707,1
1259494808051163136,1136370591517290496,1
1259494808051163136,1340757944292544515,1
