3020794366,1136370591517290496,1
373457750,993463455335243776,1
373457750,1333488055295021058,1
373457750,1276077703716761600,1
373457750,311970915,1
373457750,96767322,1
373457750,1565908236,1
373457750,15115856,1
373457750,8614192,1
373457750,1343176356880936960,1
373457750,52970481,1
373457750,895847246620700672,1
373457750,960528850605223942,1
373457750,1182887392232927234,1
373457750,79510703,1
373457750,3130818092,1
373457750,48641006,1
373457750,1061413491997896704,1
373457750,1324712269251444737,1
373457750,1047396416941961216,1
373457750,871349731,1
373457750,1324370449506054145,1
373457750,107541328,1
373457750,902746186536296448,1
373457750,923434961796972544,1
373457750,2455366977,1
373457750,1244292480939347968,1
373457750,202487021,1
373457750,1354452639086477312,1
373457750,1300095188052869120,1
373457750,223840004,1
373457750,955394502558126080,1
373457750,889298815798398976,1
373457750,888051779199479808,1
373457750,2798701,1
373457750,19190820,1
373457750,1186421552528547840,1
373457750,1354046912509390848,1
373457750,584839314,1
373457750,381659883,1
373457750,2841447157,1
373457750,1354833356194779141,1
373457750,178380250,1
373457750,1313935621572919298,1
373457750,1268223487069609985,1
373457750,1495772875,1
373457750,957284046869954560,1
373457750,877199443665334272,1
373457750,42967960,1
373457750,298725378,1
373457750,879784355807338496,1
373457750,1330703587698208768,1
373457750,1341039338956746752,1
373457750,18959702,1
373457750,1361517706235711489,1
373457750,912961089738088448,1
373457750,716100033179832320,1
373457750,28716183,1
373457750,1360865077730009091,1
373457750,1059424910626430976,1
373457750,1358994080642920451,1
373457750,2578318548,1
373457750,1356374928497532937,1
373457750,176080392,1
373457750,1316446803697467400,1
373457750,1004181522117636096,1
373457750,1224361872817709056,1
373457750,2752985632,1
373457750,1009726131036139520,1
373457750,1213618177,1
373457750,833795017193975808,1
373457750,184284900,1
373457750,1336788571601027077,1
373457750,72341890,1
373457750,217555891,1
373457750,249628000,1
373457750,254361047,1
373457750,1209472429061480448,1
373457750,1016420610631757824,1
373457750,319026126,1
373457750,4842194813,1
373457750,27326397,1
373457750,47099285,1
373457750,1201846123565969408,1
373457750,1162728974998360067,1
373457750,107318402,1
373457750,336132094,1
373457750,1273803068,1
373457750,1274702497689427968,1
373457750,315971056,1
373457750,1346092138111627264,1
373457750,1301890510521544705,1
373457750,68494106,1
373457750,1242836932956229633,1
373457750,1358046279859916803,1
373457750,1347605515388547073,1
373457750,3557183655,1
373457750,1355648285009203202,1
373457750,956901325060517893,1
373457750,515427564,1
373457750,714812608268910592,1
373457750,325153379,1
373457750,1327359154613329920,1
373457750,1360627954783559687,1
373457750,392824912,1
373457750,1342933961698369544,1
373457750,734706114,1
373457750,1340761951660552192,1
373457750,908958914,1
373457750,1246016557714735105,1
373457750,923438713950097408,1
373457750,1166012424215883776,1
373457750,910816727088402432,1
373457750,1043137459893284864,1
373457750,2862890235,1
373457750,717042249624854529,1
373457750,1211624285506166785,1
373457750,742818938438946816,1
373457750,1348474519502024705,1
373457750,1058413731967877120,1
373457750,1321822980444508165,1
373457750,2775469023,1
373457750,823849499835527168,1
373457750,3418543960,1
373457750,813079740856893440,1
373457750,882263516,1
373457750,968128776,1
373457750,3217002898,1
373457750,1348019888095424515,1
373457750,1337510270852325378,1
373457750,210166295,1
373457750,946776926777237505,1
373457750,864830912554455040,1
373457750,244118046,1
373457750,1663247682,1
373457750,1279863992714919936,1
373457750,403380894,1
373457750,270456722,1
373457750,283409569,1
373457750,83234488,1
373457750,4452363700,1
373457750,352265027,1
373457750,952640376321474560,1
373457750,1247709719394947072,1
373457750,1079429764346269696,1
373457750,241026513,1
373457750,1575201642,1
373457750,921604968812920832,1
373457750,1273237932523036682,1
373457750,382413245,1
373457750,3474290248,1
373457750,1311231143887298561,1
373457750,280028021,1
373457750,194583788,1
373457750,1316555849167450112,1
373457750,1448355235,1
373457750,893547784321851392,1
373457750,736522278079475712,1
373457750,950719017408520192,1
373457750,1307692974160125952,1
373457750,940779148968120321,1
373457750,22645752,1
373457750,1220244001766305793,1
373457750,144829165,1
373457750,3237268560,1
373457750,739016980003495936,1
373457750,1137637886411575296,1
373457750,1919335105,1
373457750,2365506108,1
373457750,315810687,1
373457750,1359963570,1
373457750,732407696205488128,1
373457750,1266291490688401408,1
373457750,1087472856957632512,1
373457750,1311705003304853504,1
373457750,2922670047,1
373457750,1710154988,1
373457750,45571768,1
373457750,1538147222,1
373457750,1252756816326524930,1
373457750,546776835,1
373457750,1330056303008489472,1
373457750,1356079634513678336,1
373457750,318429983,1
373457750,34143219,1
373457750,970878010499915776,1
373457750,18292639,1
373457750,2905971663,1
373457750,3420170151,1
373457750,1339100072391294976,1
373457750,1362215935117905920,1
373457750,1128381448921190400,1
373457750,963717604387926016,1
373457750,884055839346130945,1
373457750,51446765,1
373457750,540952712,1
373457750,183988691,1
373457750,306994966,1
373457750,1340701970747719680,1
373457750,212234493,1
373457750,992415884970020865,1
373457750,2216484664,1
373457750,720362504292016128,1
373457750,1198448743,1
373457750,1322155599304404993,1
373457750,99426992,1
373457750,1201540938864029697,1
373457750,819860563,1
373457750,1003969151164022785,1
373457750,1302134842885394432,1
373457750,447555902,1
373457750,951441739163762688,1
373457750,737844127,1
373457750,436226414,1
373457750,31043137,1
373457750,1348744089819373579,1
373457750,461505198,1
373457750,1348743135912931330,1
373457750,3038732570,1
373457750,1304655846979272705,1
373457750,1087387506239246336,1
373457750,965619008912306176,1
373457750,1163104124,1
373457750,1332991635190411264,1
373457750,4025963548,1
373457750,788825918131187712,1
373457750,1274177007689928706,1
373457750,1321134820894846976,1
373457750,207388390,1
373457750,1026127550383382535,1
373457750,1356681166242402312,1
373457750,1344830369162473472,1
373457750,390354600,1
373457750,899879360672542720,1
373457750,1149663947676479488,1
373457750,1329481071939833856,1
373457750,1036503940924231680,1
373457750,1300854931495301122,1
373457750,228598526,1
373457750,104876375,1
373457750,1248987698897059843,1
373457750,448621436,1
373457750,2495592541,1
373457750,3300876463,1
373457750,1344566816387960832,1
373457750,1006702782051700736,1
373457750,1083939917204340736,1
373457750,110085900,1
373457750,1267069477042044928,1
373457750,1351160200770842626,1
373457750,2367842356,1
373457750,3275995754,1
373457750,50962966,1
373457750,1344084087926104066,1
373457750,1283246204197969922,1
373457750,3188859153,1
373457750,165642094,1
373457750,1174434232506224642,1
373457750,932271127648489473,1
373457750,2789328987,1
373457750,721476598843580417,1
373457750,989609857836695552,1
373457750,2387465292,1
373457750,1231006274038517760,1
373457750,1359723265808302080,1
373457750,570338910,1
373457750,57790805,1
373457750,98078121,1
373457750,260671464,1
373457750,327850136,1
373457750,1117792176316936193,1
373457750,1361098550155898881,1
373457750,852823447679909889,1
373457750,3193619768,1
1185591959290818561,1136370591517290496,1
1185591959290818561,84908972,1
1185591959290818561,1070837244724953090,1
1185591959290818561,624123076,1
1185591959290818561,1269349533911302144,1
124341329,1221605774906003461,1
124341329,272544258,1
1306934573541060608,3400339991,1
1306934573541060608,3068640340,1
1306934573541060608,700916175480483840,1
1306934573541060608,201908004,1
1306934573541060608,1244423026214608900,1
1306934573541060608,885123200300068865,1
1306934573541060608,181660552,1
1306934573541060608,42274971,1
1306934573541060608,1071892785098317824,1
780280599835729920,751519508188188672,1
969571031030616071,987098457260388352,1
385193835,1136370591517290496,1
1351007702789591044,1285352866715242496,1
1080388744258105344,751519508188188672,1
1080388744258105344,184752706,1
1080388744258105344,461505198,1
1080388744258105344,1136370591517290496,1
1080388744258105344,2963686272,1
1080388744258105344,192994608,1
1080388744258105344,14181005,2
1080388744258105344,813079740856893440,1
1210771250718494720,813079740856893440,1
1200169943511244812,1245004909474447361,1
1200169943511244812,391699070,1
1200169943511244812,621644007,1
1200169943511244812,715533546,1
1200169943511244812,158083425,1
1200169943511244812,916768720009220096,1
1200169943511244812,420096258,1
1200169943511244812,136651639,1
1200169943511244812,1014749461418070016,1
114782468,3325910554,1
114782468,52970481,1
114782468,1309762947204485120,1
114782468,1280151270007771137,1
114782468,3280650074,1
114782468,17127246,1
114782468,225941308,1
114782468,1267313474784432129,1
114782468,1339829386183233536,1
114782468,371164025,1
114782468,192357078,1
114782468,1296932686930554880,1
114782468,560817896,1
114782468,389281501,1
114782468,544598940,1
114782468,34412672,1
114782468,163029470,1
114782468,2260402009,1
114782468,33403517,1
114782468,1348774475060441090,1
114782468,1311252206,1
1249124844228222978,1269349533911302144,1
1249124844228222978,1285352866715242496,1
1359591778349940746,1136370591517290496,1
1359591778349940746,178554850,1
1359591778349940746,2848942445,1
817007725666242561,4468057696,2
817007725666242561,53720394,1
817007725666242561,7841402,1
817007725666242561,393638656,2
817007725666242561,987098457260388352,2
817007725666242561,720740855557058565,1
817007725666242561,448067363,1
817007725666242561,14292717,3
817007725666242561,3400339991,1
817007725666242561,1004148383030837249,1
817007725666242561,16443036,1
817007725666242561,855343368,2
817007725666242561,186511245,1
817007725666242561,1200558573371187201,1
817007725666242561,131277563,1
817007725666242561,1265343263625674752,1
817007725666242561,1349429572266323979,1
817007725666242561,898619164062957568,1
817007725666242561,1335781796353433602,1
817007725666242561,1214775818167209984,1
817007725666242561,1355681147250946054,1
817007725666242561,2740832577,1
817007725666242561,467952668,1
817007725666242561,1136370591517290496,1
817007725666242561,1254269098126696449,1
817007725666242561,1260673063890411521,1
817007725666242561,1071892785098317824,1
817007725666242561,1200815750555918336,1
817007725666242561,1206496643756937216,1
817007725666242561,1294852236338765830,1
817007725666242561,420096258,1
817007725666242561,227209725,1
817007725666242561,732406159,1
817007725666242561,21752205,1
817007725666242561,904438936545755138,1
817007725666242561,1014031861515935744,1
817007725666242561,3292776497,1
785577360452046848,378334234,1
1240038278,751519508188188672,1
1240038278,4044928934,1
1240038278,948384679,1
1240038278,954958771,1
149891331,3091473064,1
149891331,149891331,1
1039747779181076483,131277563,1
1188148895676809216,1358166499358294016,1
60407575,1355964030444335106,1
60407575,1272650422323482627,1
60407575,1136370591517290496,1
60407575,1243609542509953028,1
60407575,36737382,1
60407575,1351548703656407044,1
60407575,1247361804696719362,1
60407575,143409008,1
60407575,153893591,1
60407575,1339875842743095297,1
16732770,221098400,1
16732770,118794845,1
16732770,477960113,1
16732770,801992212431118336,1
16732770,463211869,1
1261836135984234499,791617026,1
1261836135984234499,1223798920213684225,1
1261836135984234499,14181005,1
1261836135984234499,1175610944002674688,1
1261836135984234499,1144455313275281408,1
1261836135984234499,2426119800,1
1261836135984234499,813079740856893440,1
1261836135984234499,1227472302524305413,1
1261836135984234499,75362354,1
1084979915072700422,1897960550,1
1084979915072700422,130603164,1
1084979915072700422,1071892785098317824,1
1084979915072700422,1151799349946519552,1
857693619406467072,214730894,1
857693619406467072,420096258,1
857693619406467072,1071892785098317824,1
857693619406467072,1837382863,1
857693619406467072,423049694,1
857693619406467072,1300845817423712259,1
857693619406467072,2342034456,1
960652152413679616,178554850,1
960652152413679616,877349359695798273,1
916787510822436864,824012444129435650,1
916787510822436864,2848942445,1
916787510822436864,178554850,1
1316834446344105992,1269349533911302144,1
1316834446344105992,631758275,1
16145086,1307686683152977920,2
16145086,935446829730291717,2
16145086,3091473064,11
16145086,49322319,11
16145086,1295715136141963267,1
16145086,16145086,1
31345845,398448314,1
31345845,877349359695798273,1
1281789774563627009,1136370591517290496,1
3867945679,924173288409939968,1
3867945679,1266133633389060097,1
3867945679,1139186989733990401,1
3867945679,1352845705392472064,1
3867945679,1325065495964344320,1
3867945679,1136370591517290496,1
3867945679,935446829730291717,1
3867945679,1190726565073522694,1
3867945679,1281253609988997120,1
3867945679,1260015280048222208,1
3867945679,1127829883013361665,1
3867945679,1331320133654962176,1
1197136059731185665,1136370591517290496,1
