302545862,30951174,1
302545862,854464650964062213,1
302545862,16711035,1
302545862,26583295,1
302545862,917776460458446849,1
302545862,466333756,1
302545862,112317039,1
302545862,817911806261940224,1
438262278,438262278,1
438262278,1311295317116104707,4
438262278,1275092624416915456,1
438262278,706269135404081152,1
438262278,707057743157444608,1
438262278,706297891070087168,1
438262278,4584354895,1
438262278,707079170644271104,1
1161703589942878208,627150161,1
1161703589942878208,1252816946308935687,1
1161703589942878208,1288108407677829126,1
1161703589942878208,1301388265413644288,1
1161703589942878208,65366439,1
1161703589942878208,174445046,1
1161703589942878208,112987899,1
1161703589942878208,2883178386,1
1161703589942878208,1222725823159054344,1
1161703589942878208,1258759685261471750,1
1161703589942878208,1136370591517290496,1
1161703589942878208,148533874,1
1161703589942878208,1176433616831832065,1
1161703589942878208,704845106176655360,1
1161703589942878208,426017373,1
1161703589942878208,2541922591,1
1161703589942878208,796230306420391936,1
1161703589942878208,777338898842288128,1
1161703589942878208,1161703589942878208,1
1161703589942878208,50981303,1
1161703589942878208,2885754653,1
1161703589942878208,17884208,1
1161703589942878208,1312030346842697734,1
1161703589942878208,1170852346701565952,1
1161703589942878208,356515976,1
1161703589942878208,92526609,1
1161703589942878208,1321331275278376960,1
1161703589942878208,382140774,1
1161703589942878208,752503803635601409,1
1161703589942878208,1259786124349890561,1
1161703589942878208,246417417,1
1161703589942878208,5476332,1
1161703589942878208,1252170527533420550,1
1161703589942878208,1110957762656124929,1
1161703589942878208,1332502222010126336,1
1161703589942878208,940107920,2
1161703589942878208,1339544552311578625,1
1161703589942878208,1224375851879485447,1
1161703589942878208,494656855,1
1161703589942878208,1339435175013306368,1
1161703589942878208,41530248,1
1161703589942878208,61296889,1
1161703589942878208,2154341054,1
1161703589942878208,897596339227373569,1
1161703589942878208,314606324,1
1161703589942878208,994035659382935553,1
1161703589942878208,1070423183906476032,1
1161703589942878208,1093578314021621760,1
1161703589942878208,1671086100,1
1161703589942878208,1489786256,1
1161703589942878208,14638856,1
1161703589942878208,821768337449435138,1
1161703589942878208,96038594,1
1161703589942878208,2798701,1
1161703589942878208,130503379,1
1161703589942878208,876022000912879616,3
97334517,843981393315139584,1
97334517,907236842117804032,1
97334517,854464650964062213,1
97334517,238749799,1
97334517,869655716973490177,1
97334517,480204683,1
97334517,1229276150448480256,1
97334517,1269953961286602753,1
60407575,153893591,5
60407575,2222734945,1
60407575,239420884,1
60407575,1340062161482248194,1
60407575,1589284219,1
60407575,1290942163174465536,1
60407575,251351924,1
60407575,1303847723997843456,1
60407575,2248121418,1
60407575,3286702392,1
60407575,3833870415,2
60407575,1272650422323482627,3
60407575,222755806,1
60407575,1337125418034491399,1
60407575,731567859302866945,1
60407575,1082986180235415563,1
60407575,1243609542509953028,3
60407575,1327967508662521856,1
60407575,4252744955,1
60407575,252849514,1
60407575,213247807,1
60407575,871769323974660096,2
60407575,2612104862,1
60407575,1136370591517290496,3
60407575,75839859,1
60407575,91493253,1
60407575,568467322,1
60407575,138978149,1
60407575,3418673832,1
60407575,1342749925516390400,1
60407575,1346909223129673728,4
60407575,408823209,1
60407575,846021473114505216,1
60407575,1269268423277604872,1
60407575,3195040746,1
60407575,765364054755909632,1
60407575,1348946339632193536,1
60407575,903430492833406976,1
60407575,1282104575609024512,3
1250830691824283648,1222725823159054344,4
1250830691824283648,1136370591517290496,1
1250830691824283648,1292933233651453952,1
1250830691824283648,3245096474,3
1250830691824283648,1302936476783652864,1
1250830691824283648,346363795,1
1250830691824283648,213488740,1
1250830691824283648,1335641528455278593,2
1250830691824283648,1148500046528180224,1
1250830691824283648,964928904841461761,1
1250830691824283648,4707748816,1
1250830691824283648,2287548648,1
1250830691824283648,400916118,2
1250830691824283648,1241163886167900161,1
1250830691824283648,187683418,1
1250830691824283648,1321134820894846976,1
1250830691824283648,825093215111962624,1
1250830691824283648,356713058,1
706297891070087168,936366834168803338,1
706297891070087168,1311295317116104707,2
4584354895,1311295317116104707,3
707079170644271104,1311295317116104707,3
707079170644271104,936366834168803338,1
2193224916,393638656,1
2193224916,253516945,1
2193224916,14292717,4
2193224916,49834096,2
2193224916,853743000,1
2193224916,2345991945,1
2193224916,22293021,1
2193224916,1301135246797275137,1
459649112,1136370591517290496,1
1164049284397850624,1136370591517290496,1
1135468733957386240,16132769,1
1135468733957386240,11159,4
1135468733957386240,381213486,3
1135468733957386240,764771677133647872,2
1135468733957386240,801698905,1
1135468733957386240,1002300766164434944,1
1135468733957386240,785210662989496320,2
1135468733957386240,415533153,1
1135468733957386240,861495389756637184,5
1135468733957386240,490182865,1
1135468733957386240,727120924521168897,1
1135468733957386240,597537668,1
1135468733957386240,1150437355620392960,1
1135468733957386240,179771051,1
1135468733957386240,1339219812812087297,1
1135468733957386240,4771610420,1
1135468733957386240,13261222,1
1135468733957386240,1043946512647172096,1
1135468733957386240,33596934,1
1135468733957386240,1346774664782237697,4
1135468733957386240,1322999602178596865,1
1135468733957386240,806255305474641920,4
1135468733957386240,23928626,1
1135468733957386240,1311295317116104707,3
1135468733957386240,32812675,1
1135468733957386240,2373592552,2
1135468733957386240,138381697,1
1135468733957386240,2196488120,1
1135468733957386240,3005280669,1
1135468733957386240,436773282,1
1135468733957386240,1183587955392139264,1
1135468733957386240,168618472,1
1135468733957386240,255670056,1
1135468733957386240,1082565953286692864,1
1135468733957386240,895367076973613056,1
1135468733957386240,1283378269388025857,1
1135468733957386240,2369039011,1
1135468733957386240,781959324662894594,1
1135468733957386240,812818704,1
1135468733957386240,772146029827395584,1
1135468733957386240,5796812,1
1135468733957386240,820764167904907266,1
1135468733957386240,189813465,1
1135468733957386240,136032967,1
1135468733957386240,1250253659104919552,1
1135468733957386240,59913727,1
1135468733957386240,780866431,2
1135468733957386240,276414362,2
1135468733957386240,867679065678991361,1
1135468733957386240,756447,1
1135468733957386240,954399025670840321,1
1135468733957386240,963006968712474624,2
1135468733957386240,1311318616340664325,1
1135468733957386240,207588582,1
1135468733957386240,914183671174844416,1
1135468733957386240,1261838378254741504,2
1135468733957386240,979366700175912960,1
1135468733957386240,1088425109424005120,1
1135468733957386240,1270244060276678662,1
1135468733957386240,1275092624416915456,1
1135468733957386240,1256600002345877505,1
1135468733957386240,1225853362677125120,1
1135468733957386240,1248121370992664577,1
1135468733957386240,1261952384516964352,1
1135468733957386240,2964056903,1
1135468733957386240,3439393577,1
1135468733957386240,3146975264,1
1135468733957386240,1110562167147978752,1
1135468733957386240,1190962012794343424,1
1135468733957386240,1109719407750713345,1
1135468733957386240,2502304917,1
1135468733957386240,96748033,1
1135468733957386240,1242382752202227713,1
1135468733957386240,17094716,1
1135468733957386240,111488185,1
1135468733957386240,2778079489,1
1135468733957386240,1334155129616908289,1
1135468733957386240,819413199871180800,1
1135468733957386240,773506314748170240,1
1135468733957386240,1212383486197153793,1
1135468733957386240,1113915060135579649,1
1135468733957386240,1273209131831181314,1
1135468733957386240,1328273303081938945,1
1135468733957386240,1248966782188023808,1
1135468733957386240,201840709,1
1135468733957386240,55026410,1
1135468733957386240,172083422,1
1135468733957386240,1164922840744976386,1
1135468733957386240,143496031,1
1135468733957386240,1319751387878547457,1
1135468733957386240,584545416,1
1135468733957386240,2869927991,1
1135468733957386240,610677951,1
1135468733957386240,1855294146,1
1135468733957386240,1000554529992175616,1
1135468733957386240,27602050,1
1135468733957386240,3043198296,1
2334614718,393638656,1
2334614718,547448525,1
2334614718,838760262,1
2334614718,1250056922226720769,2
2334614718,1294789345967255554,1
2334614718,400916118,1
2334614718,44433662,1
14292717,48218459,1
14292717,35315838,1
14292717,736284043583590400,2
14292717,2398661185,1
14292717,3170478441,1
14292717,39363886,1
14292717,817007725666242561,5
14292717,950847085288419328,1
14292717,1003144091771650048,1
14292717,3531620473,1
14292717,853743000,1
14292717,253516945,1
14292717,45357869,1
14292717,3218692340,1
14292717,1333011463942844418,1
14292717,855343368,2
14292717,546793855,1
14292717,1161784675666452481,1
14292717,60317232,2
14292717,43006758,1
14292717,4331170535,1
14292717,58884886,1
14292717,855506152947417088,1
14292717,1246096020,1
14292717,1901733150,1
14292717,1276656118501163014,1
14292717,2505040771,1
14292717,20855352,1
14292717,1315687341575598081,1
14292717,22293021,1
14292717,4757108172,1
14292717,1038885730490171392,1
14292717,58929056,1
14292717,919452019907108864,1
14292717,1640496104,1
808304056267522048,3245096474,1
808304056267522048,1240621815598182401,1
1499852552,1294789345967255554,1
1499852552,1051066091823423488,1
1499852552,31424695,1
3121654532,3121654532,8
3121654532,1275092624416915456,1
3121654532,1311295317116104707,3
1345093906527100929,17095191,1
