330385258,1136370591517290496,1
891773242549182469,1326235397232451584,1
891773242549182469,1299522708716232704,1
891773242549182469,1136370591517290496,3
891773242549182469,1223006310679162880,1
1369424482641776648,1061015130136293376,1
1185591959290818561,1185591959290818561,1
1185591959290818561,1136370591517290496,1
1185591959290818561,624123076,1
100024370,2766555314,1
100024370,1215672914831237120,1
100024370,16711035,1
100024370,36253385,1
100024370,257489716,1
100024370,817911806261940224,1
100024370,1083590680042074113,1
1219812983196594181,1108414319887376384,1
1219812983196594181,1277000001152049154,1
1219812983196594181,1138739479236231174,1
1219812983196594181,839485802325426176,1
969571031030616071,1259517100919529474,1
969571031030616071,504135666,1
969571031030616071,863811224907206656,1
969571031030616071,1354907124598501380,1
969571031030616071,2544098874,1
969571031030616071,139920793,1
879021212852244480,393638656,1
1037817989180149760,1136370591517290496,1
1037817989180149760,434287825,1
1346944816987451393,1136370591517290496,1
1018324467758465024,2781633356,1
1018324467758465024,1353830120398569477,1
1018324467758465024,3684527558,1
1018324467758465024,37599917,1
1018324467758465024,1315362642404552704,1
1018324467758465024,318027908,1
1018324467758465024,743999893,1
1018324467758465024,1316580278685573120,1
1018324467758465024,1212993346018275328,1
1018324467758465024,1327893011104088064,1
1018324467758465024,19151277,1
1018324467758465024,3129425831,1
1018324467758465024,26791577,1
1018324467758465024,1136370591517290496,2
1018324467758465024,599839535,1
1018324467758465024,1249820068491546625,1
1018324467758465024,55586300,1
1018324467758465024,460775770,1
1018324467758465024,33301667,1
1018324467758465024,939475292699074560,1
1018324467758465024,20558922,1
1018324467758465024,1307851373053001728,1
1018324467758465024,1330396100872839170,1
1018324467758465024,14554759,1
1018324467758465024,1302135566121791490,1
1018324467758465024,1270198463871897601,1
1018324467758465024,2237542316,1
1018324467758465024,1353482672723554307,1
1018324467758465024,1052074214096687104,1
1018324467758465024,1023579474,1
1018324467758465024,1116552735242039297,1
1018324467758465024,2728511278,1
1018324467758465024,589867715,1
1018324467758465024,618400436,1
1018324467758465024,1347305674301009920,1
1018324467758465024,315436399,1
1018324467758465024,1255318832853454848,1
1018324467758465024,17690471,1
1018324467758465024,1325858504155033603,1
1018324467758465024,1357811058338000898,1
1018324467758465024,1270367719460749312,1
1018324467758465024,1362671904729956354,1
1018324467758465024,1270124562466906112,1
1018324467758465024,28946665,1
1018324467758465024,1179213195828961280,1
1018324467758465024,1361521130285195264,1
1018324467758465024,3643866975,1
1018324467758465024,1263740335823429632,1
1018324467758465024,424776277,1
1018324467758465024,195479815,1
1018324467758465024,1352832531528343552,1
1018324467758465024,145537059,1
1018324467758465024,1202073630705799170,1
1018324467758465024,48008770,1
1018324467758465024,25157718,1
1018324467758465024,27763958,1
1018324467758465024,1358451718820888579,1
1018324467758465024,1281472924952731648,1
1018324467758465024,44049067,1
1018324467758465024,1307397144266108928,1
1018324467758465024,36019816,1
1018324467758465024,1196184294303182849,1
1018324467758465024,1369458575605653509,1
1018324467758465024,801908213633388544,1
1018324467758465024,1104964307064971265,1
1080388744258105344,3150647907,1
1080388744258105344,69872718,1
1080388744258105344,1136370591517290496,1
1080388744258105344,446112869,1
1080388744258105344,1080388744258105344,1
1240313166174793729,1268776313860456449,1
1240313166174793729,1347607280326479879,1
1240313166174793729,1240313166174793729,7
1240313166174793729,2369093184,1
1240313166174793729,3416205759,1
1240313166174793729,1011426302337912832,1
1240313166174793729,123666193,1
1240313166174793729,1061015130136293376,1
1240313166174793729,1238278714447876100,11
1240313166174793729,1339210677379096579,1
1240313166174793729,1325533349763571720,1
1240313166174793729,882672857855254530,1
1240313166174793729,1136370591517290496,2
1240313166174793729,1357468758017720325,1
1240313166174793729,1267210038831198208,1
1240313166174793729,1105905360177692682,1
1240313166174793729,289006970,2
1240313166174793729,1164973096031404033,1
1240313166174793729,51634114,1
1240313166174793729,1356633442935590912,1
1240313166174793729,289733511,1
598311009,1136370591517290496,1
1083308255281967109,2740832577,1
1083308255281967109,1281561902922059776,2
19534637,1964703367,1
19534637,537761293,1
19534637,61431395,1
19534637,1309935968665956352,1
19534637,1219245241451966465,1
19534637,1284937486981005313,1
19534637,975537761087193089,1
19534637,3490311803,1
19534637,1070837244724953090,1
19534637,18673567,1
19534637,2349675331,1
19534637,609644172,1
19534637,209519556,1
19534637,1226505826925453317,1
19534637,1144148027076153344,1
19534637,1323545206357168128,1
19534637,1323542737132658688,1
19534637,988955288,1
404422077,2554980553,1
404422077,966933772733173760,1
404422077,1051066091823423488,1
404422077,574340922,1
404422077,3403086137,1
404422077,1269205880148549632,1
404422077,169907554,1
2331862130,1136370591517290496,1
1352452174337466370,1136370591517290496,1
452376472,1136370591517290496,1
233247104,1275092624416915456,1
27932474,823184692316950529,1
27932474,1366993472901832704,1
27932474,1136370591517290496,1
27932474,2334614718,1
28489821,2766555314,1
28489821,1350277749370466307,1
28489821,16711035,1
28489821,500352766,1
28489821,1242903302200795139,1
28489821,170562844,1
28489821,471121755,1
1274013454060453891,1136370591517290496,1
1274013454060453891,1358197815214809098,1
817007725666242561,967654897964392448,1
817007725666242561,1136370591517290496,3
817007725666242561,1071892785098317824,1
817007725666242561,1366697779419086850,1
817007725666242561,393638656,2
817007725666242561,60317232,3
817007725666242561,217159658,2
817007725666242561,53720394,2
817007725666242561,1279623955439996928,3
817007725666242561,1020326221,3
817007725666242561,14292717,3
817007725666242561,948697310770249728,1
817007725666242561,774770944128585729,2
817007725666242561,1207187142453035008,1
817007725666242561,574340922,2
817007725666242561,574190667,1
817007725666242561,1350928344733384705,1
817007725666242561,1359470219610238983,1
817007725666242561,1353939848399183872,1
817007725666242561,1145190456847765504,1
817007725666242561,2740832577,1
817007725666242561,1239295918542749700,1
817007725666242561,855343368,1
817007725666242561,1319751387878547457,1
817007725666242561,1260673063890411521,1
817007725666242561,755231712611819520,1
817007725666242561,1246096020,1
817007725666242561,1226541595551510530,1
817007725666242561,1330252140711997443,1
817007725666242561,318217693,1
817007725666242561,304634480,1
817007725666242561,1295198987881009156,1
989017526792224768,1136370591517290496,1
1269238398587453440,1269953961286602753,2
1361000085262393348,1136370591517290496,1
1361000085262393348,1357514546773037057,1
59485976,36253385,1
59485976,215889220,1
59485976,500352766,1
59485976,1335641528455278593,1
59485976,408699664,1
59485976,1118215140065701888,1
59485976,1358451718820888579,1
707057743157444608,983305505589243905,1
438262278,1275092624416915456,1
23975176,1136370591517290496,1
1345666465870061568,1136370591517290496,3
91493253,983305505589243905,1
1355917259332608000,1136370591517290496,1
975143158093885442,244628207,13
975143158093885442,1136370591517290496,9
975143158093885442,1356105114881146880,1
428724153,1136370591517290496,1
1085088643725717510,1136370591517290496,1
1226505826925453317,163676787,1
1969391112,1136370591517290496,1
1969391112,239449627,1
20542450,1346774664782237697,1
20542450,1051066091823423488,1
20542450,1173696841503977473,1
1285429714312667136,1354503965862481926,1
1285429714312667136,1061015130136293376,1
1267902182835122176,15281391,1
1267902182835122176,1275092624416915456,1
1267902182835122176,983305505589243905,1
138793751,2276190860,1
138793751,1205141402448871427,1
138793751,1136370591517290496,1
138793751,1319720699431272448,1
1533387092,352216882,1
1533387092,1063648482,1
1533387092,2342034456,1
1533387092,1283317241895743488,1
1533387092,3429983422,1
1533387092,3490311803,1
1533387092,1312635174769754114,1
33368576,1136370591517290496,1
33368576,1355177729780559875,1
1023630979229876224,1355177729780559875,1
1023630979229876224,1319142095354011649,1
1269953961286602753,1355177729780559875,1
1269953961286602753,1269238398587453440,3
2186813068,318217693,1
