2281613576,1311295317116104707,1
1261715983716229122,1311295317116104707,1
1640496104,1269953961286602753,1
1326954822331928576,1145190456847765504,1
1326954822331928576,713828940,1
1326954822331928576,1226550082419425281,1
1326954822331928576,1326954822331928576,1
7249802,1226550082419425281,1
369162851,1311295317116104707,1
369162851,824765933159854080,1
1081214333907017728,1226550082419425281,1
1038525770421993475,1136370591517290496,1
1038525770421993475,1137644345950162944,1
1219812983196594181,1263263905599516672,1
1219812983196594181,43664058,1
1219812983196594181,71425774,1
1219812983196594181,258522781,1
1219812983196594181,1305937505229791232,1
1219812983196594181,980446968,1
1219812983196594181,491692262,1
1219812983196594181,133556038,1
1219812983196594181,865819129231495168,1
1165754549535236098,1169348115196862464,1
1184025479084331008,1269650573168705537,1
1184025479084331008,588069330,1
1018324467758465024,1355116178604081152,1
1018324467758465024,2613380525,1
706269135404081152,1311295317116104707,1
96312957,1311295317116104707,1
96312957,4839215822,1
96312957,837876772997840896,1
1285709736369946625,1285352866715242496,1
1343043366167130115,1226550082419425281,1
1155597715553837056,1226550082419425281,1
2206472570,1311295317116104707,1
1399808407,3256546882,1
1399808407,1136370591517290496,1
923968748033335297,995697894,1
923968748033335297,2611967941,1
1233901069366771712,1226550082419425281,1
1233901069366771712,1311295317116104707,1
817007725666242561,1349429572266323979,1
817007725666242561,253516945,1
817007725666242561,1257280640682266625,1
817007725666242561,16443036,1
817007725666242561,1169348115196862464,1
817007725666242561,53720394,1
817007725666242561,2318477731,1
817007725666242561,987098457260388352,2
817007725666242561,1325854889621250056,1
817007725666242561,345702897,1
817007725666242561,786608124031623168,1
817007725666242561,2910068365,2
817007725666242561,477960113,1
817007725666242561,49249620,1
817007725666242561,107485712,1
817007725666242561,473473930,1
817007725666242561,742157123971387392,3
817007725666242561,815646810169544705,1
817007725666242561,38770276,1
817007725666242561,1035612441936314373,1
817007725666242561,14292717,4
817007725666242561,1020326221,1
817007725666242561,1308864998530142208,1
817007725666242561,13818882,1
817007725666242561,906759548,1
817007725666242561,39861952,1
817007725666242561,1152299505590706178,1
817007725666242561,402335885,1
817007725666242561,601305639,3
817007725666242561,1348284128387424256,1
817007725666242561,1108416132719898624,1
817007725666242561,1136818622544920576,1
817007725666242561,1348456310585643010,1
817007725666242561,1296854673639575553,1
817007725666242561,6611132,1
817007725666242561,1035345759481163777,1
817007725666242561,999292382406463488,1
817007725666242561,3434694581,1
817007725666242561,217159658,2
817007725666242561,855343368,1
817007725666242561,868283526147395584,1
817007725666242561,1260673063890411521,1
817007725666242561,457910703,1
817007725666242561,1319751387878547457,1
817007725666242561,3402344057,1
817007725666242561,745723748582514688,1
817007725666242561,2740832577,1
817007725666242561,889509079416274945,1
817007725666242561,1136370591517290496,1
817007725666242561,1625981154,1
817007725666242561,1310906055317217280,1
817007725666242561,255609164,1
817007725666242561,1335781796353433602,1
817007725666242561,1246096020,2
817007725666242561,393638656,1
817007725666242561,2742759077,1
817007725666242561,1301021349297754113,1
817007725666242561,86222766,1
817007725666242561,40879407,1
817007725666242561,39363886,1
817007725666242561,3234098054,1
817007725666242561,179585855,1
817007725666242561,313385307,1
817007725666242561,1285352866715242496,1
817007725666242561,7841402,1
817007725666242561,3078156134,1
817007725666242561,2611967941,1
817007725666242561,412667232,1
817007725666242561,236726390,1
817007725666242561,36050523,1
817007725666242561,784014914,1
817007725666242561,316845237,1
817007725666242561,1125577485071130625,1
817007725666242561,252367918,1
817007725666242561,889073937770065920,1
817007725666242561,1155557820395327488,1
817007725666242561,1328082985971814409,1
817007725666242561,506821774,1
817007725666242561,48440107,1
817007725666242561,1881200232,1
817007725666242561,940378346495643649,1
817007725666242561,1073250174191980544,1
187539751,878167766158757889,1
187539751,1136370591517290496,1
302349992,1275569976569737217,1
302349992,262334294,1
302349992,1300541807697240066,1
302349992,1311295317116104707,1
831019099325132801,2211375269,1
831019099325132801,781687963,1
831019099325132801,1071938596268060672,1
831019099325132801,1160320586398097409,1
831019099325132801,3700990397,1
1188148895676809216,1136370591517290496,1
1209952412338991104,936366834168803338,1
1209952412338991104,1311295317116104707,1
60407575,1273852408880222209,1
60407575,1028480548799475714,1
60407575,3280650074,1
60407575,2395254488,1
60407575,45293428,1
60407575,1306208273264259074,1
60407575,1277349416530317312,1
60407575,1339930362286387200,1
60407575,1354816875964764162,1
60407575,1239959866137104386,1
60407575,1319709212059029507,1
60407575,1285352866715242496,1
60407575,942410283686952961,1
60407575,1302631915371995137,1
60407575,532722785,6
60407575,1260836730,1
60407575,153893591,3
60407575,1256273308930228229,1
60407575,2598537931,1
60407575,1340794109225803779,1
60407575,2840744561,1
60407575,115699804,1
60407575,2375901890,1
60407575,192014638,1
60407575,19884528,1
60407575,1317432062190780416,1
60407575,3100419340,1
60407575,825021624218841088,1
60407575,1243609542509953028,1
60407575,1352721023972511744,1
60407575,853748966340657152,2
60407575,1289688197304397824,1
60407575,4656846282,1
60407575,978380423247081472,1
60407575,298720523,1
60407575,52989935,1
60407575,313134852,1
60407575,1050397295500554241,1
60407575,3833870415,2
60407575,1310216564810145792,1
60407575,2483961005,1
60407575,1927448323,1
60407575,69196719,1
60407575,2359329617,1
60407575,3195040746,1
60407575,1030658347190480897,2
60407575,2612104862,2
60407575,1346078679089242112,1
60407575,879425960109633537,1
60407575,23352588,1
60407575,1346909223129673728,1
60407575,1319100893598519296,1
60407575,1247361804696719362,1
60407575,1087387506239246336,1
60407575,1349104617834033158,1
60407575,4258757446,1
60407575,45937492,1
60407575,584793202,1
60407575,1148069111223726080,1
60407575,476943049,1
60407575,4829909579,1
60407575,3218692340,1
60407575,411666645,1
60407575,1417751184,1
60407575,707603714924797952,1
60407575,903032780761604096,1
60407575,497306271,1
60407575,163930527,1
60407575,3230344376,1
60407575,1282104575609024512,4
60407575,802907154,1
60407575,1220356885,1
60407575,1348945081525526528,1
60407575,1305521780468207616,1
60407575,965947850,1
60407575,2212748042,1
60407575,3579482967,1
60407575,19758436,1
60407575,1350010732943974402,1
60407575,408823209,1
60407575,1327184479404896257,1
60407575,1347447057733316609,1
60407575,861971205577986049,1
60407575,1085094125630820353,1
60407575,2558733710,1
60407575,1252744890636570624,1
60407575,186608941,1
60407575,326866866,1
60407575,607042125,1
60407575,76848105,1
60407575,889073937770065920,1
60407575,2488452093,1
60407575,1306864021102972928,1
3080033921,947852031506767872,1
3080033921,2453069245,1
3080033921,1226550082419425281,1
707057743157444608,707057743157444608,1
438262278,438262278,2
438262278,706269135404081152,1
438262278,707057743157444608,1
438262278,706297891070087168,1
438262278,4584354895,1
438262278,707079170644271104,1
438262278,1311295317116104707,2
67683728,1311295317116104707,2
67683728,185354943,1
322226692,1311295317116104707,1
1176621624948404224,1311295317116104707,1
219429163,1070837244724953090,1
955669614566002688,1136370591517290496,1
955669614566002688,1248934961677242368,1
955669614566002688,255750419,1
1354497130598178817,1136370591517290496,1
1413027896,265558043,1
1413027896,2484138025,1
1413027896,30149549,1
1413027896,37436808,1
1413027896,52788095,1
1413027896,1485562003,1
1413027896,1356451127689162753,1
1413027896,19087621,1
1413027896,394080868,1
1413027896,51101321,1
1413027896,1042666242,1
1413027896,2598246906,1
1413027896,420096258,1
1413027896,3676234755,1
1413027896,1245008096495202307,1
1413027896,821169436245852161,1
1413027896,73803494,1
1413027896,248256515,1
1413027896,1424363593,1
1413027896,761281113365049344,1
1413027896,1311432669348102144,1
1413027896,108045032,1
1413027896,33633297,1
1413027896,1024695722,1
1413027896,436226414,1
1413027896,968295896646586369,1
1413027896,529678696,1
1413027896,491688574,1
1413027896,50251039,1
1413027896,3327523839,1
1413027896,154029275,1
1413027896,988442930,1
1413027896,1028403382258737153,1
1413027896,12598022,1
1413027896,971391382421155840,1
1413027896,1347320719437398019,1
1413027896,1254080011,1
1413027896,887606155106811904,1
1413027896,153323908,1
1413027896,1144038340502654984,1
1413027896,967995395526705153,1
1413027896,43279662,1
1413027896,792318204,1
1413027896,448621436,1
1413027896,2380640833,1
1413027896,1197591919,1
1413027896,101758742,1
1413027896,1257334277878026240,1
1413027896,162603366,1
1413027896,507416651,1
1413027896,920613815720579072,1
1413027896,293202795,1
1413027896,1274796634145161219,1
1413027896,938596221349957632,1
1413027896,468986154,1
1413027896,1167719583219965952,1
1413027896,3471208757,1
1413027896,260974783,1
1413027896,222702513,1
1413027896,922111493944041472,1
1413027896,421865948,1
1413027896,578284084,1
1413027896,874336042358321154,1
1413027896,33732872,1
1413027896,1306669632024178690,1
1413027896,1303359369736749057,1
1413027896,123338604,1
1413027896,1273639150504284160,1
1413027896,811190856,1
1413027896,1234355970823933955,1
1413027896,6865392,1
1413027896,51763291,1
1413027896,1230564551709429761,1
1413027896,3219716023,1
1413027896,182751400,1
1413027896,1092370116761645056,1
1413027896,67066114,1
1413027896,827224729203322884,1
1413027896,3054194459,1
1413027896,40184249,1
1413027896,805100527,1
1413027896,1274177007689928706,1
1413027896,305216074,1
1413027896,42161143,1
1413027896,422809512,1
1413027896,19642191,1
1413027896,720740855557058565,1
1413027896,2511270283,1
1413027896,800454959468716032,1
1413027896,1587669835,1
1413027896,1165168831368552448,1
1413027896,50648539,1
1413027896,814462393526915072,1
1413027896,2342034456,1
1413027896,206483871,1
1413027896,3396302147,1
1413027896,23656286,1
1413027896,948126921300119552,1
1413027896,1059876260338393088,1
1413027896,158587400,1
1413027896,2933651223,1
1413027896,60099010,1
1413027896,17236658,1
1413027896,2905971663,1
1413027896,757679571345018880,1
1413027896,1976077298,1
1413027896,18245929,1
1413027896,366104063,1
1413027896,1297901757541089280,1
1413027896,398777266,1
1413027896,17513226,1
1413027896,733717446,1
1413027896,270960840,1
1413027896,965675839235948544,1
1413027896,987098457260388352,1
1413027896,1077897492459634688,1
1413027896,891832871584976896,1
1413027896,517473849,1
1413027896,106738033,1
1413027896,55717947,1
1413027896,1355005808216600579,1
1413027896,1022243858,1
1413027896,1277301614639034369,1
1413027896,329607959,1
1413027896,18882421,1
1413027896,1222250047502462976,1
1413027896,1108416132719898624,1
1413027896,970997064,1
1413027896,573658297,1
1413027896,79047876,1
1413027896,1083466606762708992,1
1413027896,839566543,1
1413027896,3146669395,1
1413027896,1019291792372649988,1
1413027896,1176774038,1
1413027896,870419366,1
1413027896,1132694781489033216,1
1413027896,3149652413,1
1413027896,2500085616,1
1413027896,384348161,1
1413027896,1200752823018803203,1
1413027896,311238828,1
1413027896,1347903395160596480,1
1413027896,407315844,1
1413027896,19171206,1
1413027896,1093929745669152768,1
1413027896,1327360865566224385,1
1413027896,1031138532,1
1413027896,19439257,1
1413027896,2252998646,1
1413027896,917484498014687234,1
1413027896,737415508350357504,1
1413027896,3771839356,1
1413027896,967228257396510720,1
1413027896,1214882264145899520,1
1413027896,2362056632,1
1413027896,3187302506,1
1413027896,376889837,1
1413027896,626086606,1
812237922128760832,1311295317116104707,1
312409582,1311295317116104707,1
255750419,955669614566002688,2
255750419,1226550082419425281,1
255750419,255750419,1
2981421573,99737856,1
2981421573,1226550082419425281,1
1354980027583008770,730168247035650048,1
1354980027583008770,1233131329107243018,1
1354980027583008770,1136370591517290496,1
1106968808105918464,1311295317116104707,1
23352588,216259285,1
961813961560678400,1226550082419425281,1
1267902182835122176,2904404683,1
1267902182835122176,15281391,1
1267902182835122176,1311295317116104707,1
882906812,1226550082419425281,1
162379039,1311295317116104707,1
1290662984994426882,36050523,1
79233326,1311295317116104707,3
1257303017759494149,1311295317116104707,1
1285151409428627458,1311295317116104707,1
118794845,1311295317116104707,2
59393368,1219629851499466752,1
59393368,4058095757,1
59393368,956543213900361728,1
59393368,204862791,1
59393368,400916118,1
59393368,363683222,1
59393368,859043428939812866,1
59393368,3700990397,1
1269953961286602753,1640496104,1
1269650573168705537,1137054834413232128,1
1269650573168705537,919757228,1
1269650573168705537,2490716628,1
1269650573168705537,1352789772129984513,1
1269650573168705537,1136370591517290496,1
1269650573168705537,3323363465,1
1297467317987811329,1226550082419425281,1
1071116798638997504,1248934961677242368,1
1071116798638997504,1311295317116104707,1
1071116798638997504,1071116798638997504,1
100795552,890615388421054464,1
100795552,917211418906284032,1
100795552,1191427988237230080,1
100795552,1226550082419425281,1
77734246,112506363,1
77734246,1226550082419425281,1
924597055091290112,1226550082419425281,1
20060120,1311295317116104707,1
455824771,1274177007689928706,1
455824771,987098457260388352,1
455824771,14972202,1
455824771,3345819387,1
455824771,14110211,1
455824771,17513829,1
455824771,1269953961286602753,1
455824771,1143746488385728512,1
455824771,1237420770286018566,1
455824771,1286048142664839168,1
455824771,1164104665,1
455824771,1129324334,1
455824771,14902429,1
455824771,294384334,1
455824771,888753556462985217,1
455824771,1276961443422834689,1
1255696994322075648,1136370591517290496,1
1353335561067646976,1136370591517290496,1
1353335561067646976,962386382013517824,1
1353335561067646976,4847980553,1
1353335561067646976,1226550082419425281,1
1272186169955155968,1226550082419425281,1
55132970,1226550082419425281,1
1234520290409033728,1311005651926159360,1
1234520290409033728,1311295317116104707,1
1234520290409033728,871769323974660096,1
1499852552,71425774,1
1499852552,906759548,1
1499852552,1254943730655789058,1
1499852552,551559276,1
1499852552,610677951,2
1499852552,1355116178604081152,1
1499852552,397230151,1
427693716,1072130980582965248,3
427693716,1250518999181508610,1
427693716,118892695,1
427693716,1136370591517290496,2
427693716,1174413782942023680,2
427693716,904968246,3
427693716,624123076,1
427693716,1266052769435324417,1
988955288,712958091889942528,1
988955288,1340062762387595266,1
988955288,506126269,1
988955288,2939910533,1
988955288,371790907,1
988955288,733535264665014272,1
988955288,276898944,1
988955288,1306194362553053184,1
988955288,1904906731,1
988955288,1054603899892510721,1
988955288,1070837244724953090,1
988955288,1346877909190004738,1
988955288,1119669736394989568,1
988955288,1323545206357168128,1
988955288,1323542737132658688,1
988955288,1299192280113467393,1
988955288,26452221,1
988955288,1095375152,1
988955288,61431395,1
988955288,714422729198411777,1
988955288,1222250047502462976,1
988955288,2449920841,1
988955288,130120177,1
988955288,19534637,1
988955288,976350675209682944,1
988955288,400916118,1
846964226526756866,197214991,1
846964226526756866,1300541807697240066,4
846964226526756866,1253054174541029377,1
846964226526756866,1226550082419425281,1
15281391,17487687,1
15281391,283094543,1
