1295939043633528832,1136370591517290496,1
2334614718,228426881,2
1122179648912338945,1226645432438312966,1
1122179648912338945,33460199,1
1122179648912338945,904968246,2
1122179648912338945,987098457260388352,1
253168011,245695931,1
14896937,2759155727,1
14896937,1163968327208845312,1
14896937,1306394319650160640,1
14896937,1197431140438593536,1
969571031030616071,1285924459023663106,1
969571031030616071,62606665,1
969571031030616071,1119355337201651713,1
969571031030616071,3037102987,1
969571031030616071,1333469838379978758,1
969571031030616071,987098457260388352,1
969571031030616071,431613259,1
969571031030616071,837876772997840896,1
52970481,1276271601663660032,1
52970481,1136370591517290496,1
1018324467758465024,233114632,1
1018324467758465024,999330836527964160,1
1018324467758465024,1136370591517290496,1
1018324467758465024,895143095251107840,1
1018324467758465024,3241290803,1
1018324467758465024,318217693,1
1018324467758465024,904968246,4
1080388744258105344,813079740856893440,2
1080388744258105344,1097095607129436160,1
1080388744258105344,1349533245386362882,1
1080388744258105344,2313194809,1
83150642,1306469839469342721,1
83150642,2489374153,1
83150642,800691708,1
83150642,1136370591517290496,1
83150642,2749687125,1
83150642,1251420043318923264,1
83150642,111538734,1
566576685,1945392656,1
566576685,1282265397056741376,1
566576685,577537761,1
823766058909761536,123855011,1
823766058909761536,35428888,1
823766058909761536,4765821254,1
823766058909761536,4361297722,1
823766058909761536,1321232261153464321,1
823766058909761536,1355976591621324801,1
823766058909761536,893115871958269952,1
823766058909761536,360434054,1
823766058909761536,801347635990953984,1
823766058909761536,3407376472,1
823766058909761536,934997645684129792,1
823766058909761536,4480725860,1
823766058909761536,710305681048510464,1
823766058909761536,1208698513254748160,1
823766058909761536,51445034,1
823766058909761536,998857641454657541,1
823766058909761536,1275387971932389376,1
823766058909761536,1164348542569385984,1
823766058909761536,1061094857677127681,1
823766058909761536,1571370128,1
823766058909761536,1210057554476314624,1
823766058909761536,555505307,1
823766058909761536,3176970966,1
823766058909761536,1094037350290575360,1
823766058909761536,1183208075114795008,1
823766058909761536,1299392907397529603,1
823766058909761536,1301940215037267970,1
823766058909761536,21613703,1
823766058909761536,714281382759890945,1
823766058909761536,1051066091823423488,1
823766058909761536,1343359252539256832,1
823766058909761536,357166761,1
823766058909761536,540134608,1
823766058909761536,1300098098149158917,1
823766058909761536,107446841,1
823766058909761536,2859579189,1
16816021,1136370591517290496,1
16816021,470492384,1
267793240,1136370591517290496,1
1243273376023621639,339404574,1
1243273376023621639,1340048863558713344,1
1243273376023621639,987098457260388352,1
1243273376023621639,930066474,1
114782468,1723296841,1
114782468,573866808,1
923968748033335297,1253803013027835906,1
923968748033335297,1250043110291173376,1
28489821,45937492,1
28489821,28157322,1
28489821,2766555314,1
28489821,272192337,1
28489821,228426881,1
817007725666242561,1288282160965619713,1
817007725666242561,53720394,1
817007725666242561,1349177199576948738,1
817007725666242561,14292717,2
817007725666242561,1074021341244866566,1
817007725666242561,2358747007,1
817007725666242561,1177359838608797698,1
817007725666242561,3218692340,1
817007725666242561,393638656,1
817007725666242561,467952668,1
817007725666242561,1349429572266323979,1
817007725666242561,1260673063890411521,1
817007725666242561,1386526471,1
85663573,1351323389839831041,1
85663573,3325910554,1
85663573,1360321262908825600,1
85663573,3313753229,1
85663573,751519508188188672,1
85663573,527031450,1
85663573,1321232261153464321,1
85663573,1183208075114795008,1
85663573,1348739768679493632,1
85663573,17057237,1
85663573,390457571,1
85663573,1266223477763084295,1
85663573,1286547136520364034,1
85663573,277727134,1
989017526792224768,751519508188188672,1
989017526792224768,1105505697645690880,1
27773235,751519508188188672,1
1264718285205110784,1295939043633528832,1
831019099325132801,52970481,1
831019099325132801,334835711,1
831019099325132801,3116110486,1
831019099325132801,799762556671954944,1
831019099325132801,1321232261153464321,1
831019099325132801,827640589353115649,1
831019099325132801,1131907658225557504,1
831019099325132801,546979591,1
831019099325132801,1298654423774830595,1
831019099325132801,1242405801282674688,1
831019099325132801,292682904,1
831019099325132801,165475582,1
831019099325132801,1045136166373056512,1
831019099325132801,2351528145,1
831019099325132801,449893729,1
831019099325132801,22513566,1
831019099325132801,113373516,1
831019099325132801,1103262034081259521,1
831019099325132801,426792805,1
831019099325132801,1308101156334305280,1
831019099325132801,2216484664,1
831019099325132801,1213618177,1
831019099325132801,321820410,1
831019099325132801,993728308549443584,1
831019099325132801,805591355107971072,1
831019099325132801,751519508188188672,1
831019099325132801,1852430395,1
831019099325132801,1231715548326703107,1
831019099325132801,351035228,1
831019099325132801,60551090,1
831019099325132801,270292476,1
831019099325132801,1343168437087039491,1
831019099325132801,3299075022,1
831019099325132801,994588505866231808,1
831019099325132801,1050752891387084800,1
831019099325132801,1134076939994632193,1
831019099325132801,22571521,1
831019099325132801,1297982837229002754,1
