1330140614286069763,1372571608448167939,1
71185856,392371630,1
71185856,1024727085313613824,1
79102746,1372571608448167939,1
1134049078424162304,1372571608448167939,1
1134049078424162304,474290094,1
1308312936197304320,1372571608448167939,2
1385204797696053253,2848942445,1
2334614718,27597855,1
2378294428,883535942023360513,1
2378294428,1340442012,1
1273285621264441346,1136370591517290496,1
1273285621264441346,4835520105,1
2570920968,1372571608448167939,1
10381282,178554850,1
1319478980953690112,1372571608448167939,1
1235061504732467200,1372571608448167939,1
1037817989180149760,1136370591517290496,2
1037817989180149760,983305505589243905,1
707079170644271104,1372571608448167939,1
1127232544506822662,1372571608448167939,5
1108708414316863489,1372571608448167939,1
930773590227718144,1372571608448167939,3
1247549872980533257,1136370591517290496,1
1247549872980533257,25478859,1
3041863823,1372571608448167939,1
1122563174497054725,28950922,1
1122563174497054725,193259432,1
1122563174497054725,1222348164918738944,1
1122563174497054725,811619500093276162,1
1122563174497054725,108045032,1
96312957,1136370591517290496,1
96312957,2921222088,1
1269043749746692096,1372571608448167939,4
1269043749746692096,178554850,1
1269043749746692096,2848942445,1
1240313166174793729,791020077726441473,1
1240313166174793729,1238278714447876100,4
1240313166174793729,1943768893,1
1240313166174793729,1374366028667310083,1
1240313166174793729,3437332253,1
1240313166174793729,579988320,1
1240313166174793729,1136370591517290496,2
1240313166174793729,1365524877038395392,1
1240313166174793729,869405414793895936,1
1240313166174793729,760970427443339264,1
1240313166174793729,48462221,1
1240313166174793729,733805587,1
1240313166174793729,1355170834919383040,1
1240313166174793729,1354823976359354375,1
1240313166174793729,1384892460,1
1240313166174793729,1372571608448167939,1
1368629670875258880,1372571608448167939,39
1368629670875258880,1338687310649413633,1
1368629670875258880,1385232612701081604,1
1368629670875258880,1359543814189428739,1
1368629670875258880,178554850,1
1353211811638751234,1372571608448167939,6
706297891070087168,1372571608448167939,1
1345875024,1372571608448167939,1
1352452174337466370,1136370591517290496,1
1341150922114646016,1136370591517290496,1
1341150922114646016,816370021869953024,1
1341150922114646016,22453225,1
1243273376023621639,1218318039848050688,1
1243273376023621639,108045032,1
1243273376023621639,1337708310,1
1243273376023621639,38714854,1
1243273376023621639,1317947782196506624,1
1243273376023621639,1052079169369243648,1
1243273376023621639,1278919782079684608,1
1243273376023621639,1265049513015861248,1
1243273376023621639,1365339943812411399,1
923968748033335297,1253803013027835906,1
923968748033335297,1372571608448167939,1
27932474,1339885609549246466,1
27932474,51634114,1
27932474,2334614718,1
27932474,1372571608448167939,2
27932474,27597855,1
817007725666242561,1377832501285056513,1
817007725666242561,1295198987881009156,3
817007725666242561,537761293,1
817007725666242561,37469211,1
817007725666242561,14292717,3
817007725666242561,1230757597591920647,2
817007725666242561,60317232,2
817007725666242561,1136370591517290496,3
817007725666242561,331362893,1
817007725666242561,1145484845629526016,3
817007725666242561,336116161,1
817007725666242561,109587086,1
817007725666242561,1009709371,1
817007725666242561,1078832372752306177,1
817007725666242561,298725378,2
817007725666242561,1020326221,1
817007725666242561,28950922,1
817007725666242561,941702098286030850,2
817007725666242561,1375437998611959817,1
817007725666242561,1372571608448167939,3
817007725666242561,1137115648566472704,1
817007725666242561,955192716,1
817007725666242561,301227662,1
817007725666242561,237679764,1
817007725666242561,25470346,1
817007725666242561,1354665220095045638,1
817007725666242561,19209385,1
817007725666242561,310847103,2
817007725666242561,1275929029,1
817007725666242561,1093578314021621760,1
817007725666242561,1097307966632386562,2
817007725666242561,87491464,1
817007725666242561,392371630,2
817007725666242561,1024727085313613824,2
817007725666242561,3240161246,1
817007725666242561,15575636,1
817007725666242561,614452434,1
817007725666242561,863811224907206656,1
817007725666242561,1282751243341963272,1
817007725666242561,2368007953,1
817007725666242561,720740855557058565,1
817007725666242561,136272311,1
1038818233254461440,1372571608448167939,2
824164411837399041,1372571608448167939,1
1121813487943081986,2848942445,1
1384907899571478536,1372571608448167939,1
785577360452046848,378334234,1
785577360452046848,1257303473663684608,1
1279813859348566016,1372571608448167939,1
3005952009,1372571608448167939,1
60407575,1356357435120779264,1
60407575,1136370591517290496,1
60407575,1355631873171496960,1
60407575,1264040688271757312,1
60407575,532722785,1
60407575,1282104575609024512,1
60407575,3124457816,1
4799365267,1372571608448167939,1
51969376,1372571608448167939,1
1233200261595848706,1136370591517290496,1
1233200261595848706,1093847271307919360,1
1354396956781666308,1372571608448167939,1
33286321,1372571608448167939,1
227911876,1381907957768716289,1
227911876,1285352866715242496,1
3760901602,1372571608448167939,1
1538718654,1371682246109855744,1
1538718654,929611098,1
438262278,438262278,1
438262278,1372571608448167939,1
58262904,994694029370589185,1
58262904,1136370591517290496,1
58262904,1381907957768716289,1
740928303020802048,1371682246109855744,1
857693619406467072,420096258,1
1345666465870061568,1372571608448167939,11
1327967508662521856,1282104575609024512,1
1327967508662521856,1327967508662521856,1
1097946765117046784,3299075022,1
1097946765117046784,310847103,1
1097946765117046784,232747178,1
1097946765117046784,1226689158736949254,1
1097946765117046784,175393652,1
1097946765117046784,1367110607103737857,1
1097946765117046784,1136370591517290496,1
1097946765117046784,1245880730262974465,1
1097946765117046784,45506267,1
1097946765117046784,1301915651968303107,1
1097946765117046784,626781449,1
1097946765117046784,612261551,1
1097946765117046784,55039755,1
1097946765117046784,1374754757907206153,1
1097946765117046784,1333984134843293696,1
1097946765117046784,822820225926238208,1
1097946765117046784,2564035366,1
1097946765117046784,2947411099,1
1097946765117046784,789274270094331905,1
1097946765117046784,1165412276968378368,1
1097946765117046784,78635783,1
1097946765117046784,1328000263622438912,1
1097946765117046784,152739796,1
1097946765117046784,395416760,1
916787510822436864,178554850,2
916787510822436864,2848942445,1
72914888,1372571608448167939,1
341715974,341715974,4
341715974,1372571608448167939,1
828638127078141953,1372571608448167939,1
886929750018674692,1372571608448167939,2
3199992467,1136370591517290496,1
3199992467,3199992467,1
3199992467,260737984,1
3199992467,124223,1
3199992467,1215350103113916416,1
3199992467,1416830394,1
3199992467,632064409,1
3199992467,3020625143,1
1126835495365820416,1372571608448167939,1
149571760,1372571608448167939,1
149571760,938691589303496704,1
3197275843,1285714324879585281,1
3197275843,1285352866715242496,1
1308365397016694789,1372571608448167939,4
752958203281932288,1372571608448167939,1
3376824064,48956913,1
3376824064,793429215240675328,1
3376824064,1315468611742584832,1
3376824064,1079166603076476933,1
3376824064,3490311803,1
3376824064,624123076,1
3376824064,139920793,1
1011235587809054723,1372571608448167939,1
1333174496803450880,1338687310649413633,8
1333174496803450880,1372571608448167939,7
1095732080279998464,1372571608448167939,1
137749486,1372571608448167939,1
1251316760722182146,1372571608448167939,6
1215550165421084672,1136370591517290496,2
1339990290501828608,1303335350664822785,1
1339990290501828608,2256664812,2
1339990290501828608,1228371765102907392,1
1339990290501828608,1136370591517290496,2
1372176454889447425,1325820282452447233,1
1372176454889447425,16711035,1
1372176454889447425,1218318039848050688,1
1354980027583008770,1354980027583008770,2
1354980027583008770,1372571608448167939,1
1311741788282064899,1372571608448167939,1
2585998813,1372571608448167939,3
2585998813,1338687310649413633,1
2415399587,1372571608448167939,1
4584354895,1372571608448167939,5
218430551,1372571608448167939,1
218430551,1336807403665416192,1
1295110794309443586,1372571608448167939,3
1295110794309443586,1264638662878339074,2
1295110794309443586,1287576733588369409,1
1267902182835122176,859043428939812866,1
1267902182835122176,3257915394,1
1267902182835122176,15281391,1
1353565631514177542,1372571608448167939,1
1275447541585211394,1136370591517290496,1
1275447541585211394,770693533443432450,1
948674083272630273,1372571608448167939,1
1289831685421506560,839707150356103169,1
1289831685421506560,1136370591517290496,1
1196004963882872838,1372571608448167939,1
378334234,221098400,1
378334234,785577360452046848,1
378334234,2227253361,1
378334234,57743707,1
378334234,15281391,1
1115445067710455815,1372571608448167939,1
1254906887490936845,1136370591517290496,1
1254906887490936845,1185867858938650624,1
1254906887490936845,576911002,1
118794845,1372571608448167939,1
118794845,754527488781479936,1
949039320777838592,2866048638,1
949039320777838592,1372571608448167939,1
348187231,1372571608448167939,1
59393368,420096258,1
59393368,849454856,1
59393368,859043428939812866,1
59393368,1410881755,1
59393368,87491464,1
59393368,1283317241895743488,1
59393368,184115417,1
59393368,195900236,1
59393368,732295444815073283,1
59393368,912525982871048192,1
59393368,551405417,1
59393368,400916118,1
129779889,1243766182529781760,1
129779889,1372571608448167939,1
129779889,1227383929818140672,1
1384567485127663623,1372571608448167939,1
109813243,1372571608448167939,1
4861755296,1372571608448167939,1
1310101166798172160,1372571608448167939,1
950402063271424003,1372571608448167939,2
950402063271424003,1371682246109855744,1
1321616599023984640,1400655613,1
1321616599023984640,260882171,1
1321616599023984640,1372571608448167939,1
1370077470884564992,1024727085313613824,1
839303130269552641,1136370591517290496,1
237933189,1372571608448167939,1
697945514768146437,1372571608448167939,1
207617302,1093578314021621760,1
1288504429172334593,1372571608448167939,1
1288504429172334593,392371630,1
1288504429172334593,1024727085313613824,1
1664138053,1342274539401715715,1
1664138053,257534022,1
1664138053,1372571608448167939,12
1664138053,1312522573771616256,1
1384902675460919297,14292717,1
3416849959,1372571608448167939,1
1352117106939056129,1136370591517290496,1
1148243369786822658,430312876,1
1148243369786822658,1335238633,1
1148243369786822658,1136370591517290496,1
1148243369786822658,1364026368388976644,1
1148243369786822658,27849064,1
1148243369786822658,1372571608448167939,1
1148243369786822658,999304237065519105,1
1148243369786822658,47296631,1
1148243369786822658,3218692340,1
902044744007737350,1372571608448167939,1
924597055091290112,924597055091290112,1
924597055091290112,1372571608448167939,1
161492171,1372571608448167939,1
950755795603423232,1371682246109855744,1
14162740,1271830941258756096,2
14162740,1136370591517290496,1
14162740,1271509151772897281,1
28571999,1372571608448167939,1
2450517181,1372571608448167939,1
136136326,1372571608448167939,2
136136326,1219245241451966465,1
136136326,1223393765341257729,1
19143910,1136370591517290496,4
1257845875717607424,1218318039848050688,1
1257845875717607424,1301888925699641347,1
1257845875717607424,384416632,1
1257845875717607424,1301915651968303107,1
1306035718720954369,1372571608448167939,1
1306035718720954369,1285352866715242496,1
1369079206949228546,1372571608448167939,1
1068614035044622336,1372571608448167939,1
1340442012,1372571608448167939,1
829150329543544832,1372571608448167939,2
1337887729061941255,1372571608448167939,3
18328190,1372571608448167939,1
1278852289,1372571608448167939,1
852116274268315649,1371682246109855744,1
852116274268315649,1238709740777037824,1
405820375,941702098286030850,1
405820375,1372571608448167939,1
3146362196,1356135932802473987,1
3146362196,1282880404542771201,1
3146362196,1136370591517290496,1
3146362196,1332095275918184448,1
776503480144031744,1147108534850658304,1
776503480144031744,1372571608448167939,1
776503480144031744,776503480144031744,1
1190080777888960513,1372571608448167939,1
1190080777888960513,1190080777888960513,1
55132970,1372571608448167939,1
1265655689935896577,1289829946114732032,2
1265655689935896577,178554850,1
1265655689935896577,157819158,1
1265655689935896577,3421368915,1
1292637684389773313,1372571608448167939,1
743814793941913600,1372571608448167939,1
1009911647509417984,1383949955195301888,2
1009911647509417984,1105563273833955330,3
1009911647509417984,1222725823159054344,2
1009911647509417984,1372571608448167939,2
764585047,1372571608448167939,1
2270526156,1136370591517290496,1
4706746513,392371630,1
4706746513,1024727085313613824,1
1250830691824283648,431330233,1
1250830691824283648,1367713067396706304,1
1250830691824283648,139920793,1
1250830691824283648,1369937742847705090,1
1250830691824283648,1269673710321127424,1
1250830691824283648,6102652,1
1250830691824283648,1372571608448167939,1
1382114263611883520,1372571608448167939,1
1341522060699344896,1372571608448167939,1
1298255204480159744,1136370591517290496,1
1298255204480159744,1359597799231410176,1
1298255204480159744,1372571608448167939,1
1284357754530885632,3000404559,1
1284357754530885632,1372571608448167939,6
427693716,1372571608448167939,3
1288121497073016837,178554850,2
1288121497073016837,2848942445,1
954124082773143552,1136370591517290496,1
954124082773143552,1301856248007135232,1
954124082773143552,1093291672660860929,1
954124082773143552,1250419850675204097,1
954124082773143552,3345715786,1
954124082773143552,257731549,1
954124082773143552,937183127730032640,1
954124082773143552,1025771380032397312,1
954124082773143552,474990352,1
954124082773143552,1275990987752554497,1
954124082773143552,964680420699746304,1
954124082773143552,393577619,1
954124082773143552,936668421814669312,1
954124082773143552,2814120128,1
954124082773143552,1889073158,1
954124082773143552,1348425504194318336,1
954124082773143552,1288589694817775616,1
954124082773143552,1362805247962353665,1
954124082773143552,397255675,1
954124082773143552,427226447,1
15281391,1307363174,1
15281391,743271768811536384,1
15281391,170328469,1
15281391,21809467,1
15281391,1410125744,1
15281391,1944198170,1
15281391,345069299,1
